,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,341.31119792438926,18605.268487031706,1064.0,1287.0,-457.6110491838117,159.62525425,9,14,-40.0,160.0,164.92422502470643,-14.036243467926479,tall,13.0,50.0
1,8e-06,4417,-34499.84676264626,36298.063783664635,,,330.304969340572,,,,,,,,,,
2,1.6e-05,51052,26561.348012891678,41506.49657956693,,,132.4644016751652,,,,,,,,,,
3,2.5e-05,65535,14138.74143024468,39328.0832230971,,,-484.12093073340276,,,,,,,,,,
4,3.3e-05,1040,-38446.662464436034,38671.96231771663,,,372.9607485827097,,,,,,,,,,
5,4.1e-05,65535,16878.259987386242,37969.72032875096,,,96.06113497465523,,,,,,,,,,
6,4.9e-05,65535,24903.124052811196,37356.16667459431,,,-463.91525851531225,,,,,,,,,,
7,5.7e-05,1040,-37391.40158387618,38894.11930905119,,,383.48240889411454,,,,,,,,,,
8,6.6e-05,61438,6687.938051058795,39666.199944722146,,,42.57590744430553,,,,,,,,,,
9,7.4e-05,65535,30195.902018283894,37417.96035569466,,,-393.46153345803043,,,,,,,,,,
10,8.2e-05,1040,-31207.178837799707,35003.622075159954,,,360.6549213671217,,,,,,,,,,
11,9e-05,48059,-1561.6106249097147,33124.92144180162,,,-19.39940989750121,,,,,,,,,,
12,9.8e-05,65535,28399.702568028646,30628.789343849883,,,-294.0732857282276,,,,,,,,,,
13,0.000106,1056,-21707.8880946636,28265.757541991556,,,316.8205094580603,,,,,,,,,,
14,0.000115,34184,-4902.346416839466,25468.324107587232,,,-69.93863445724382,,,,,,,,,,
15,0.000123,65535,19831.888958596614,20889.8597447406,,,-202.43705184188155,,,,,,,,,,
16,0.000131,21125,-12577.771554866706,16257.484511932409,,,263.48880573852256,,,,,,,,,,
17,0.000139,1040,-1327.5194266862238,12472.973207066218,,,-82.61208024400186,,,,,,,,,,
18,0.000147,65535,7280.803206350731,8890.620724082148,,,-148.72653849655717,,,,,,,,,,
19,0.000156,65535,-7662.0304458853125,7700.9118096539505,,,201.76714225270243,,,,,,,,,,
20,0.000164,65535,8549.585913488008,9506.0744557402,,,-40.53429783197302,,,,,,,,,,
21,0.000172,1024,-5076.856449169791,13001.358298869969,,,-138.2936156594221,,,,,,,,,,
22,0.00018,36296,-8473.800594816621,17504.51370234624,,,126.35955484533231,,,,,,,,,,
23,0.000188,65535,21277.803470409846,21314.042713160034,,,47.879550049642276,,,,,,,,,,
24,0.000197,16275,-14066.739775196447,24968.588058319874,,,-150.36856651463862,,,,,,,,,,
25,0.000205,6785,-12915.023287540596,28971.71628815124,,,37.9780105325154,,,,,,,,,,
26,0.000213,65535,32353.277395794015,32388.893905289144,,,147.32167403717887,,,,,,,,,,
27,0.000221,20004,-19384.153647943323,35283.57508321291,,,-153.103012236594,,,,,,,,,,
28,0.000229,4737,-16479.75205296338,37660.706494690225,,,-49.22316434262936,,,,,,,,,,
29,0.000238,65535,38662.985734430265,38795.775435910946,,,211.17465116302276,,,,,,,,,,
30,0.000246,14227,-23291.107102646434,39410.90458433479,,,-122.32264063439108,,,,,,,,,,
31,0.000254,10498,-15084.679676484964,40099.33283980572,,,-112.33540721357527,,,,,,,,,,
32,0.000262,65535,39654.88947656666,40315.22274708014,,,203.98964180812789,,,,,,,,,,
33,0.00027,1392,-28392.66531526818,40438.638145659235,,,-52.89178385672776,,,,,,,,,,
34,0.000279,25414,-7421.275655547973,40613.65717554467,,,-131.1767307703139,,,,,,,,,,
35,0.000287,65535,36606.79127689125,40348.195023996326,,,118.21282178392094,,,,,,,,,,
36,0.000295,1088,-35294.61992017015,40394.51654375338,,,38.6047541475409,,,,,,,,,,
37,0.000303,45851,4605.590224037467,40984.351469092144,,,-97.36219491699467,,,,,,,,,,
38,0.000311,65535,30967.75924851226,41668.40761524278,,,-19.715699846321414,,,,,,,,,,
39,0.000319,1072,-41836.0111391688,42799.60954298952,,,116.78476582025246,,,,,,,,,,
40,0.000328,65535,17238.403044914718,43885.9183060725,,,-18.69259251891684,,,,,,,,,,
41,0.000336,65535,23239.905889287817,44282.615675919966,,,-153.01099608883408,,,,,,,,,,
42,0.000344,1072,-44307.73420328483,44384.18736621998,,,137.65975128402025,,,,,,,,,,
43,0.000352,65535,26840.92694648796,43941.77867393219,,,78.13096930432712,,,,,,,,,,
