Timestamps,Voltages
0.001221,28358
0.001229,41498
0.001237,28550
0.001245,26214
0.001254,38473
0.001262,30935
0.001270,28262
0.001278,36937
0.001286,30695
0.001295,27606
0.001303,36680
0.001311,32776
0.001319,27622
0.001327,33400
0.001336,33528
0.001344,30599
0.001352,33016
0.001360,32215
0.001368,29367
0.001376,33368
0.001385,34392
0.001393,29063
0.001401,31399
0.001409,35128
0.001417,29815
0.001426,30983
0.001434,34248
0.001442,30471
0.001450,32455
0.001458,33640
0.001467,29447
0.001475,31607
0.001483,34968
0.001491,30999
0.001499,29991
0.001508,33416
0.001516,33096
0.001524,30679
0.001532,32455
0.001540,31703
0.001549,31607
0.001557,33256
0.001565,31319
0.001573,31671
0.001581,32904
0.001590,30007
0.001598,33208
0.001606,34200
0.001614,28727
0.001622,31991
0.001630,35368
0.001639,30327
0.001647,30199
0.001655,34280
0.001663,32231
0.001671,30631
0.001680,31943
0.001688,32727
0.001696,32647
0.001704,30903
0.001712,32439
0.001721,32519
0.001729,30839
0.001737,32647
0.001745,33208
0.001753,30439
0.001762,31575
0.001770,33416
0.001778,32135
0.001786,31335
0.001794,31895
0.001803,32615
0.001811,32087
0.001819,31511
0.001827,31159
0.001835,33256
0.001844,33240
0.001852,29751
0.001860,32359
0.001868,33928
0.001876,29927
0.001884,31639
0.001893,34648
0.001901,31063
0.001909,30503
0.001917,33416
0.001925,31927
0.001934,31447
0.001942,32519
0.001950,32215
0.001958,32327
0.001966,31239
0.001975,31895
0.001983,33384
0.001991,31591
0.001999,31239
0.002007,32359
0.002016,32071
0.002024,32359
0.002032,32423
0.002040,31351
0.002048,31719
0.002057,33256
0.002065,31575
0.002073,31623
0.002081,32295
0.002089,31367
0.002097,32647
0.002106,33528
0.002114,30743
0.002122,30423
0.002130,33992
0.002138,33224
0.002147,30311
0.002155,31943
0.002163,32695
0.002171,31079
0.002179,33560
0.002188,32727
0.002196,29463
0.002204,32215
0.002212,35560
0.002220,28038
0.002229,32311
0.002237,38585
0.002245,24357
0.002253,29767
0.002261,45595
0.002270,22389
0.002278,23221
0.002286,52636
0.002294,23941
0.002302,14675
0.002311,57470
0.002319,28502
0.002327,6993
0.002335,58686
0.002343,34712
0.002351,3296
0.002360,56685
0.002368,43642
0.002376,2048
0.002384,51356
0.002392,52924
0.002401,1648
0.002409,43242
0.002417,57838
0.002425,1584
0.002433,35976
0.002442,59470
0.002450,1664
0.002458,28967
0.002466,57149
0.002474,8001
0.002483,24165
0.002491,53036
0.002499,16420
0.002507,23349
0.002515,47339
0.002524,21205
0.002532,25510
0.002540,39881
0.002548,23445
0.002556,28679
0.002565,35864
0.002573,23829
0.002581,31143
0.002589,32247
0.002597,24101
0.002605,33064
0.002614,30007
0.002622,23973
0.002630,33608
0.002638,29751
0.002646,22437
0.002655,33144
0.002663,31639
0.002671,22037
0.002679,30583
0.002687,32167
0.002696,23701
0.002704,29447
0.002712,29495
0.002720,25206
0.002728,30199
0.002737,28374
0.002745,24726
0.002753,28759
0.002761,29415
0.002769,25910
0.002778,26390
0.002786,28727
0.002794,27366
0.002802,26486
0.002810,25622
0.002819,27702
0.002827,29655
0.002835,23973
0.002843,25062
0.002851,29991
0.002859,25590
0.002868,23765
0.002876,28662
0.002884,27702
0.002892,22965
0.002900,25254
0.002909,29319
0.002917,25606
0.002925,23125
0.002933,25862
0.002941,26982
0.002950,25494
0.002958,24485
0.002966,25510
0.002974,25206
0.002982,24533
0.002991,25558
0.002999,24646
0.003007,23989
0.003015,24806
0.003023,24373
0.003032,23365
0.003040,22101
0.003048,23493
0.003056,22101
0.003064,18948
0.003072,16259
0.003081,14067
0.003089,18532
0.003097,31623
0.003105,45131
0.003113,45867
0.003122,45899
0.003130,45739
0.003138,45595
0.003146,45451
0.003154,45275
0.003163,45147
0.003171,45002
0.003179,44842
0.003187,44730
0.003195,44570
0.003204,44442
0.003212,44330
0.003220,44170
0.003228,44026
0.003236,43882
0.003245,43738
0.003253,43626
0.003261,43482
0.003269,43322
0.003277,43210
0.003286,43050
0.003294,42938
0.003302,42778
0.003310,42650
0.003318,42570
0.003326,42394
0.003335,42298
0.003343,42186
0.003351,42026
0.003359,41914
0.003367,41834
0.003376,41690
0.003384,41578
0.003392,41498
0.003400,41338
0.003408,41226
0.003417,41130
0.003425,41018
0.003433,40809
0.003441,40761
0.003449,40649
0.003458,40553
0.003466,40457
0.003474,40329
0.003482,40233
0.003490,40153
0.003499,40025
0.003507,39913
0.003515,39833
0.003523,39721
0.003531,39625
0.003540,39497
0.003548,39497
0.003556,39321
0.003564,39193
0.003572,39129
0.003580,39049
0.003589,38889
0.003597,38809
0.003605,38729
0.003613,38617
0.003621,38505
0.003630,38425
0.003638,38409
0.003646,38249
0.003654,38153
0.003662,38089
0.003671,37977
0.003679,37913
0.003687,37849
0.003695,37769
0.003703,37657
0.003712,37577
0.003720,37481
0.003728,37449
0.003736,37321
0.003744,37257
0.003753,37193
0.003761,37097
0.003769,37033
0.003777,37001
0.003785,36856
0.003794,36792
0.003802,36760
0.003810,36648
0.003818,36600
0.003826,36520
0.003834,36440
0.003843,36376
0.003851,36312
0.003859,36232
0.003867,36152
0.003875,36104
0.003884,36056
0.003892,35960
0.003900,35880
0.003908,35832
0.003916,35768
0.003925,35688
0.003933,35640
0.003941,35560
0.003949,35464
0.003957,35432
0.003966,35368
0.003974,35288
0.003982,35208
0.003990,35176
0.003998,35096
0.004007,35032
0.004015,34968
0.004023,34888
0.004031,34856
0.004039,34776
0.004048,34712
0.004056,34648
0.004064,34584
0.004072,34520
0.004080,34472
0.004088,34392
0.004097,34360
0.004105,34280
0.004113,34216
0.004121,34168
0.004129,34088
0.004138,34040
0.004146,33992
0.004154,33912
0.004162,33880
0.004170,33816
0.004179,33736
0.004187,33704
0.004195,33624
0.004203,33560
0.004211,33512
0.004220,33448
0.004228,33400
0.004236,33336
0.004244,33256
0.004252,33224
0.004261,33160
0.004269,33080
0.004277,33032
0.004285,33000
0.004293,32920
0.004302,32856
0.004310,32840
0.004318,32711
0.004326,32631
0.004334,32567
0.004342,32535
0.004351,32471
0.004359,32407
0.004367,32375
0.004375,32295
0.004383,32263
0.004392,32199
0.004400,32167
0.004408,32103
0.004416,32039
0.004424,31991
0.004433,31911
0.004441,31863
0.004449,31815
0.004457,31767
0.004465,31735
0.004474,31655
0.004482,31591
0.004490,31559
0.004498,31495
0.004506,31463
0.004515,31383
0.004523,31335
0.004531,31287
0.004539,31239
0.004547,31191
0.004555,31143
0.004564,31063
0.004572,31031
0.004580,30983
0.004588,30919
0.004596,30871
0.004605,30823
0.004613,30775
0.004621,30711
0.004629,30663
0.004637,30599
0.004646,30535
0.004654,30503
0.004662,30471
0.004670,30375
0.004678,30359
0.004687,30327
0.004695,30231
0.004703,30183
0.004711,30039
0.004719,30087
0.004728,30055
0.004736,29975
0.004744,29927
0.004752,29911
0.004760,29815
0.004769,29799
0.004777,29767
0.004785,29671
0.004793,29623
0.004801,29623
0.004809,29527
0.004818,29479
0.004826,29463
0.004834,29383
0.004842,29335
0.004850,29287
0.004859,29239
0.004867,29175
0.004875,29127
0.004883,29111
0.004891,29047
0.004900,28967
0.004908,28951
0.004916,28903
0.004924,28855
0.004932,28791
0.004941,28743
0.004949,28695
0.004957,28662
0.004965,28614
0.004973,28566
0.004982,28518
0.004990,28470
0.004998,28438
0.005006,28374
0.005014,28342
0.005023,28262
0.005031,28326
0.005039,28198
0.005047,28150
0.005055,28102
0.005063,28054
0.005072,28006
0.005080,27974
0.005088,27894
0.005096,27878
0.005104,27830
0.005113,27814
0.005121,27766
0.005129,27686
0.005137,27638
0.005145,27606
0.005154,27558
0.005162,27558
0.005170,27478
0.005178,27446
0.005186,27414
0.005195,27350
0.005203,27302
0.005211,27286
0.005219,27206
0.005227,27174
0.005236,27142
0.005244,27078
0.005252,27030
0.005260,27014
0.005268,26950
0.005277,26886
0.005285,26838
0.005293,26822
0.005301,26742
0.005309,26694
0.005317,26662
0.005326,26598
0.005334,26550
0.005342,26534
0.005350,26454
0.005358,26422
0.005367,26422
0.005375,26342
0.005383,26294
0.005391,26278
0.005399,26198
0.005408,26182
0.005416,26150
0.005424,26022
0.005432,26038
0.005440,26022
0.005449,25958
0.005457,25926
0.005465,25910
0.005473,25862
0.005481,25830
0.005490,25782
0.005498,25734
0.005506,25686
0.005514,25654
0.005522,25606
0.005530,25574
0.005539,25542
0.005547,25478
0.005555,25478
0.005563,25414
0.005571,25366
0.005580,25318
0.005588,25302
0.005596,25254
0.005604,25206
0.005612,25174
0.005621,25126
0.005629,25094
0.005637,25046
0.005645,24998
0.005653,24966
0.005662,24934
0.005670,24870
0.005678,24854
0.005686,24854
0.005694,24758
0.005703,24710
0.005711,24694
0.005719,24630
0.005727,24630
0.005735,24517
0.005744,24485
0.005752,24485
0.005760,24389
0.005768,24357
0.005776,24373
0.005784,24261
0.005793,24229
0.005801,24261
0.005809,24053
0.005817,24133
0.005825,24117
0.005834,24069
0.005842,24021
0.005850,23989
0.005858,23973
0.005866,23893
0.005875,23861
0.005883,23829
0.005891,23797
0.005899,23733
0.005907,23717
0.005916,23669
0.005924,23637
0.005932,23605
0.005940,23557
0.005948,23509
0.005957,23509
0.005965,23445
0.005973,23397
0.005981,23381
0.005989,23349
0.005998,23269
0.006006,23285
0.006014,23237
0.006022,23205
0.006030,23189
0.006038,23109
0.006047,23061
0.006055,23061
0.006063,23029
0.006071,22981
0.006079,22949
0.006088,22901
0.006096,22869
0.006104,22821
0.006112,22757
0.006120,22757
0.006129,22725
0.006137,22693
0.006145,22645
0.006153,22613
0.006161,22581
0.006170,22533
0.006178,22501
0.006186,22485
0.006194,22437
0.006202,22405
0.006211,22405
0.006219,22325
0.006227,22309
0.006235,22309
0.006243,22213
0.006252,22197
0.006260,22165
0.006268,22117
0.006276,22085
0.006284,22005
0.006292,22021
0.006301,21957
0.006309,21909
0.006317,21893
0.006325,21829
0.006333,21797
0.006342,21797
0.006350,21749
0.006358,21701
0.006366,21701
0.006374,21621
0.006383,21621
0.006391,21573
0.006399,21525
0.006407,21509
0.006415,21493
0.006424,21445
0.006432,21413
0.006440,21397
0.006448,21333
0.006456,21301
0.006465,21285
0.006473,21285
0.006481,21205
0.006489,21173
0.006497,21141
0.006506,21109
0.006514,21077
0.006522,21045
0.006530,21045
0.006538,20981
0.006546,20965
0.006555,20933
0.006563,20917
0.006571,20869
0.006579,20837
0.006587,20773
0.006596,20773
0.006604,20725
0.006612,20725
0.006620,20629
0.006628,20629
0.006637,20613
0.006645,20565
0.006653,20533
0.006661,20533
0.006669,20468
0.006678,20436
0.006686,20436
0.006694,20372
0.006702,20356
0.006710,20324
0.006719,20276
0.006727,20260
0.006735,20196
0.006743,20180
0.006751,20196
0.006759,20100
0.006768,20068
0.006776,20100
0.006784,19988
0.006792,19988
0.006800,20004
0.006809,19892
0.006817,19908
0.006825,19892
0.006833,19828
0.006841,19812
0.006850,19780
0.006858,19732
0.006866,19716
0.006874,19684
0.006882,19652
0.006891,19620
0.006899,19588
0.006907,19556
0.006915,19540
0.006923,19508
0.006932,19460
0.006940,19444
0.006948,19380
0.006956,19380
0.006964,19348
0.006973,19300
0.006981,19284
0.006989,19268
0.006997,19188
0.007005,19252
0.007013,19156
0.007022,19076
0.007030,19124
0.007038,19092
0.007046,19044
0.007054,19028
0.007063,19044
0.007071,18964
0.007079,18932
0.007087,18884
0.007095,18868
0.007104,18836
0.007112,18820
0.007120,18788
0.007128,18724
0.007136,18708
0.007145,18708
0.007153,18660
0.007161,18644
0.007169,18612
0.007177,18596
0.007186,18564
0.007194,18532
0.007202,18500
0.007210,18500
0.007218,18436
0.007227,18436
0.007235,18404
0.007243,18356
0.007251,18340
0.007259,18308
0.007267,18276
0.007276,18228
0.007284,18196
0.007292,18164
0.007300,18132
0.007308,18100
0.007317,18084
0.007325,18036
0.007333,18004
0.007341,17988
0.007349,17924
0.007358,17924
0.007366,17924
0.007374,17876
0.007382,17828
0.007390,17828
0.007399,17780
0.007407,17764
0.007415,17796
0.007423,17700
0.007431,17684
0.007440,17652
0.007448,17636
0.007456,17588
0.007464,17604
0.007472,17556
0.007481,17508
0.007489,17508
0.007497,17476
0.007505,17460
0.007513,17428
0.007521,17396
0.007530,17380
0.007538,17332
0.007546,17348
0.007554,17316
0.007562,17284
0.007571,17172
0.007579,17236
0.007587,17188
0.007595,17172
0.007603,17156
0.007612,17108
0.007620,17092
0.007628,17108
0.007636,17092
0.007644,17028
0.007653,16996
0.007661,16996
0.007669,16932
0.007677,16932
0.007685,16916
0.007694,16852
0.007702,16852
0.007710,16820
0.007718,16788
0.007726,16788
0.007735,16724
0.007743,16692
0.007751,16708
0.007759,16628
0.007767,16612
0.007775,16660
0.007784,16564
0.007792,16548
0.007800,16564
0.007808,16468
0.007816,16468
0.007825,16500
0.007833,16420
0.007841,16388
0.007849,16404
0.007857,16355
0.007866,16323
0.007874,16275
0.007882,16275
0.007890,16259
0.007898,16211
0.007907,16211
0.007915,16195
0.007923,16131
0.007931,16131
0.007939,16115
0.007948,16051
0.007956,16067
0.007964,16051
0.007972,16051
0.007980,16003
0.007988,15955
0.007997,15907
0.008005,15939
0.008013,15891
0.008021,15875
0.008029,15859
0.008038,15827
0.008046,15763
0.008054,15795
0.008062,15763
0.008070,15731
0.008079,15715
0.008087,15699
0.008095,15683
0.008103,15635
0.008111,15635
0.008120,15635
0.008128,15587
0.008136,15571
0.008144,15555
0.008152,15523
0.008161,15507
0.008169,15491
0.008177,15459
0.008185,15459
0.008193,15411
0.008202,15411
0.008210,15427
0.008218,15347
0.008226,15347
0.008234,15331
0.008242,15251
0.008251,15283
0.008259,15251
0.008267,15251
0.008275,15187
0.008283,15155
0.008292,15155
0.008300,15123
0.008308,15123
0.008316,15091
0.008324,15043
0.008333,15027
0.008341,15027
0.008349,14963
0.008357,14963
0.008365,14979
0.008374,14915
0.008382,14915
0.008390,14915
0.008398,14899
0.008406,14835
0.008415,14851
0.008423,14803
0.008431,14787
0.008439,14803
0.008447,14739
0.008456,14723
0.008464,14739
0.008472,14707
0.008480,14659
0.008488,14675
0.008496,14643
0.008505,14627
0.008513,14595
0.008521,14595
0.008529,14563
0.008537,14547
0.008546,14531
0.008554,14531
0.008562,14499
0.008570,14515
0.008578,14467
0.008587,14435
0.008595,14419
0.008603,14435
0.008611,14387
0.008619,14355
0.008628,14339
0.008636,14339
0.008644,14291
0.008652,14275
0.008660,14291
0.008669,14243
0.008677,14243
0.008685,14243
0.008693,14195
0.008701,14163
0.008710,14163
0.008718,14131
0.008726,14147
0.008734,14083
0.008742,14083
0.008750,14099
0.008759,14003
0.008767,14035
0.008775,14051
0.008783,13987
0.008791,13971
0.008800,14035
0.008808,13907
0.008816,13907
0.008824,13923
0.008832,13891
0.008841,13875
0.008849,13859
0.008857,13811
0.008865,13795
0.008873,13763
0.008882,13763
0.008890,13747
0.008898,13715
0.008906,13731
0.008914,13715
0.008923,13683
0.008931,13651
0.008939,13651
0.008947,13619
0.008955,13603
0.008964,13603
0.008972,13555
0.008980,13571
0.008988,13555
0.008996,13491
0.009004,13507
0.009013,13491
0.009021,13411
0.009029,13475
0.009037,13443
0.009045,13395
0.009054,13411
0.009062,13395
0.009070,13363
0.009078,13379
0.009086,13347
0.009095,13315
0.009103,13315
0.009111,13315
0.009119,13267
0.009127,13267
0.009136,13251
0.009144,13251
0.009152,13203
0.009160,13203
0.009168,13155
0.009177,13171
0.009185,13187
0.009193,13123
0.009201,13139
0.009209,13171
0.009218,13075
0.009226,13091
0.009234,13091
0.009242,13059
0.009250,13043
0.009258,13059
0.009267,13011
0.009275,12979
0.009283,12963
0.009291,12947
0.009299,12899
0.009308,12867
0.009316,12883
0.009324,12867
0.009332,12819
0.009340,12835
0.009349,12803
0.009357,12803
0.009365,12787
0.009373,12755
0.009381,12771
0.009390,12739
0.009398,12707
0.009406,12739
0.009414,12691
0.009422,12659
0.009431,12643
0.009439,12659
0.009447,12627
0.009455,12595
0.009463,12611
0.009471,12595
0.009480,12563
0.009488,12563
0.009496,12547
0.009504,12515
0.009512,12515
0.009521,12467
0.009529,12499
0.009537,12467
0.009545,12451
0.009553,12451
0.009562,12419
0.009570,12403
0.009578,12403
0.009586,12339
0.009594,12387
0.009603,12371
0.009611,12339
0.009619,12323
0.009627,12307
0.009635,12307
0.009644,12291
0.009652,12274
0.009660,12274
0.009668,12274
0.009676,12242
0.009685,12258
0.009693,12210
0.009701,12242
0.009709,12178
0.009717,12146
0.009725,12226
0.009734,12130
0.009742,12098
0.009750,12130
0.009758,12066
0.009766,12066
0.009775,12098
0.009783,12034
0.009791,11986
0.009799,12082
0.009807,11970
0.009816,11986
0.009824,12002
0.009832,11938
0.009840,11922
0.009848,11938
0.009857,11906
0.009865,11890
0.009873,11906
0.009881,11874
0.009889,11858
0.009898,11826
0.009906,11826
0.009914,11810
0.009922,11778
0.009930,11778
0.009939,11794
0.009947,11730
0.009955,11746
0.009963,11746
0.009971,11698
0.009979,11714
0.009988,11698
0.009996,11666
0.010004,11682
0.010012,11650
0.010020,11618
0.010029,11618
0.010037,11618
0.010045,11554
0.010053,11522
0.010061,11570
0.010070,11554
0.010078,11570
0.010086,11538
0.010094,11522
0.010102,11506
0.010111,11490
0.010119,11474
0.010127,11426
0.010135,11458
0.010143,11458
0.010152,11442
0.010160,11442
0.010168,11426
0.010176,11394
0.010184,11410
0.010193,11378
0.010201,11378
0.010209,11394
0.010217,11346
0.010225,11362
0.010233,11330
0.010242,11298
0.010250,11314
0.010258,11298
0.010266,11282
0.010274,11266
0.010283,11234
0.010291,11250
0.010299,11202
0.010307,11186
0.010315,11202
0.010324,11154
0.010332,11106
0.010340,11122
0.010348,11090
0.010356,11074
0.010365,11090
0.010373,11058
0.010381,11074
0.010389,11058
0.010397,11026
0.010406,11026
0.010414,11010
0.010422,10994
0.010430,10978
0.010438,11010
0.010446,10962
0.010455,10962
0.010463,10962
0.010471,10930
0.010479,10930
0.010487,10930
0.010496,10914
0.010504,10898
0.010512,10898
0.010520,10866
0.010528,10882
0.010537,10834
0.010545,10850
0.010553,10866
0.010561,10770
0.010569,10802
0.010578,10802
0.010586,10786
0.010594,10802
0.010602,10770
0.010610,10738
0.010619,10754
0.010627,10738
0.010635,10738
0.010643,10706
0.010651,10706
0.010660,10722
0.010668,10674
0.010676,10658
0.010684,10690
0.010692,10642
0.010700,10642
0.010709,10658
0.010717,10594
0.010725,10610
0.010733,10578
0.010741,10562
0.010750,10594
0.010758,10514
0.010766,10530
0.010774,10594
0.010782,10466
0.010791,10498
0.010799,10530
0.010807,10450
0.010815,10450
0.010823,10482
0.010832,10450
0.010840,10418
0.010848,10434
0.010856,10386
0.010864,10402
0.010873,10370
0.010881,10370
0.010889,10370
0.010897,10354
0.010905,10322
0.010914,10322
0.010922,10322
0.010930,10322
0.010938,10306
0.010946,10258
0.010954,10274
0.010963,10274
0.010971,10242
0.010979,10242
0.010987,10242
0.010995,10194
0.011004,10226
0.011012,10258
0.011020,10162
0.011028,10194
0.011036,10178
0.011045,10146
0.011053,10162
0.011061,10130
0.011069,10130
0.011077,10130
0.011086,10098
0.011094,10098
0.011102,10114
0.011110,10066
0.011118,10066
0.011127,10050
0.011135,10050
0.011143,10050
0.011151,10050
0.011159,10034
0.011168,10034
0.011176,10002
0.011184,10002
0.011192,9986
0.011200,9986
0.011208,10002
0.011217,9986
0.011225,10018
0.011233,9986
0.011241,9922
0.011249,9938
0.011258,9954
0.011266,9922
0.011274,9890
0.011282,9842
0.011290,9858
0.011299,9858
0.011307,9826
0.011315,9826
0.011323,9794
0.011331,9810
0.011340,9810
0.011348,9778
0.011356,9762
0.011364,9810
0.011372,9730
0.011381,9714
0.011389,9746
0.011397,9714
0.011405,9698
0.011413,9714
0.011422,9714
0.011430,9682
0.011438,9698
0.011446,9682
0.011454,9666
0.011462,9650
0.011471,9650
0.011479,9634
0.011487,9650
0.011495,9634
0.011503,9602
0.011512,9618
0.011520,9602
0.011528,9618
0.011536,9586
0.011544,9538
0.011553,9586
0.011561,9554
0.011569,9554
0.011577,9554
0.011585,9522
0.011594,9522
0.011602,9506
0.011610,9490
0.011618,9490
0.011626,9490
0.011635,9490
0.011643,9474
0.011651,9474
0.011659,9522
0.011667,9442
0.011675,9442
0.011684,9458
0.011692,9410
0.011700,9426
0.011708,9426
0.011716,9394
0.011725,9426
0.011733,9362
0.011741,9362
0.011749,9442
0.011757,9314
0.011766,9330
0.011774,9378
0.011782,9298
0.011790,9314
0.011798,9362
0.011807,9250
0.011815,9266
0.011823,9314
0.011831,9282
0.011839,9266
0.011848,9282
0.011856,9234
0.011864,9218
0.011872,9250
0.011880,9202
0.011889,9202
0.011897,9170
0.011905,9202
0.011913,9202
0.011921,9154
0.011929,9154
0.011938,9154
0.011946,9154
0.011954,9122
0.011962,9138
0.011970,9122
0.011979,9106
0.011987,9106
0.011995,9026
0.012003,9106
0.012011,9090
0.012020,9058
0.012028,9074
0.012036,9074
0.012044,9042
0.012052,9074
0.012061,9042
0.012069,9010
0.012077,9042
0.012085,9010
0.012093,8994
0.012102,8994
0.012110,9010
0.012118,8994
0.012126,8978
0.012134,8978
0.012143,8946
0.012151,8946
0.012159,8946
0.012167,8946
0.012175,8946
0.012183,8946
0.012192,8914
0.012200,8930
0.012208,8946
0.012216,8914
0.012224,8898
0.012233,8930
0.012241,8866
0.012249,8898
0.012257,8850
0.012265,8866
0.012274,8850
0.012282,8850
