Timestamps,Voltages
0.010608,32071
0.010616,32295
0.010624,32711
0.010632,32199
0.010641,31719
0.010649,32615
0.010657,32695
0.010665,32055
0.010673,32183
0.010681,32455
0.010690,32567
0.010698,32103
0.010706,32055
0.010714,32711
0.010722,32247
0.010731,32311
0.010739,32295
0.010747,32263
0.010755,32391
0.010763,32279
0.010772,32391
0.010780,32423
0.010788,32247
0.010796,32087
0.010804,32776
0.010813,32215
0.010821,31559
0.010829,33192
0.010837,32743
0.010845,31287
0.010854,32647
0.010862,32776
0.010870,31943
0.010878,32519
0.010886,32071
0.010894,32471
0.010903,32391
0.010911,31943
0.010919,32599
0.010927,32679
0.010935,31815
0.010944,32487
0.010952,32535
0.010960,31911
0.010968,32135
0.010976,32695
0.010985,32455
0.010993,31799
0.011001,32295
0.011009,32840
0.011017,32023
0.011026,31783
0.011034,33352
0.011042,31959
0.011050,31127
0.011058,33672
0.011066,32984
0.011075,31287
0.011083,31975
0.011091,32471
0.011099,33192
0.011107,31831
0.011116,31879
0.011124,32663
0.011132,32551
0.011140,31783
0.011148,32407
0.011157,32776
0.011165,31911
0.011173,32023
0.011181,32583
0.011189,32904
0.011198,31751
0.011206,32183
0.011214,32872
0.011222,32295
0.011230,32055
0.011239,32071
0.011247,32936
0.011255,32471
0.011263,31943
0.011271,32215
0.011279,32455
0.011288,32599
0.011296,32071
0.011304,32327
0.011312,32984
0.011320,31847
0.011329,31079
0.011337,33624
0.011345,34248
0.011353,29911
0.011361,30951
0.011370,35800
0.011378,31959
0.011386,29607
0.011394,33384
0.011402,34344
0.011411,30903
0.011419,30679
0.011427,34472
0.011435,32840
0.011443,29991
0.011451,33320
0.011460,33864
0.011468,30775
0.011476,31799
0.011484,34008
0.011492,31719
0.011501,31895
0.011509,33112
0.011517,32071
0.011525,32135
0.011533,32295
0.011542,32407
0.011550,32615
0.011558,31991
0.011566,31895
0.011574,32904
0.011583,32535
0.011591,31687
0.011599,32391
0.011607,32856
0.011615,31847
0.011624,32167
0.011632,32487
0.011640,32727
0.011648,32135
0.011656,32039
0.011664,32824
0.011673,32215
0.011681,31959
0.011689,32583
0.011697,32663
0.011705,31815
0.011714,32519
0.011722,32952
0.011730,31671
0.011738,32407
0.011746,32727
0.011755,32215
0.011763,32151
0.011771,32359
0.011779,32279
0.011787,32487
0.011796,32551
0.011804,31911
0.011812,32119
0.011820,32776
0.011828,32391
0.011836,32039
0.011845,32551
0.011853,32311
0.011861,32055
0.011869,32455
0.011877,32215
0.011886,32359
0.011894,32487
0.011902,32327
0.011910,32391
0.011918,32087
0.011927,32327
0.011935,32375
0.011943,32663
0.011951,31927
0.011959,32039
0.011968,33160
0.011976,31879
0.011984,32183
0.011992,32711
0.012000,32039
0.012008,32295
0.012017,32391
0.012025,32151
0.012033,32872
0.012041,32183
0.012049,31687
0.012058,32824
0.012066,32808
0.012074,31495
0.012082,32567
0.012090,32840
0.012099,31927
0.012107,32199
0.012115,32535
0.012123,32359
0.012131,32583
0.012140,31623
0.012148,32391
0.012156,33256
0.012164,31719
0.012172,31687
0.012181,33208
0.012189,32471
0.012197,31527
0.012205,32503
0.012213,33016
0.012221,31799
0.012230,31959
0.012238,33016
0.012246,32279
0.012254,31847
0.012262,32455
0.012271,32711
0.012279,32167
