,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,23077,23539.487222819855,23546.04756973446,,,6122.682221436598,,,,,,,,,,
86,0.000705,1040,-11423.746099974478,21607.248745024444,,,14064.81428064149,,,,,,,,,,
87,0.000713,1056,-9290.097949533918,20016.983845133207,,,-19530.296347467447,,,,,,,,,,
88,0.000721,12611,18794.44723621329,18819.12772808672,,,4390.006544789441,,,,,,,,,,
89,0.000729,1024,-10073.295315918296,18028.415588746455,,,15096.109905986787,,,,,,,,,,
90,0.000737,1248,-7365.322652754103,17637.449414353705,,,-18423.464489387887,,,,,,,,,,
91,0.000746,21733,17509.438830847746,17631.084485292504,,,2789.1024450878444,,,,,,,,,,
92,0.000754,1024,-11150.29612077682,18074.603293485136,,,14794.047628020067,,,,,,,,,,
93,0.000762,2256,-6720.314361376312,19009.047532441655,,,-16387.9041183033,,,,,,,,,,
94,0.00077,38905,20025.752722675512,20365.91713033742,,,1639.257296703948,,,,,,,,,,
95,0.000778,1056,-14684.741221027716,22049.923245292313,,,13370.761286859897,,,,,,,,,,
96,0.000787,7425,-7027.764257676807,23935.69888822661,,,-13890.767308736944,,,,,,,,,,
97,0.000795,52220,25148.04075948593,25902.409500436148,,,1016.3729442760292,,,,,,,,,,
98,0.000803,1072,-19596.058052868128,27931.11125246513,,,11262.757874027311,,,,,,,,,,
99,0.000811,15107,-7750.805331621445,30006.986160936118,,,-11320.483009724194,,,,,,,,,,
100,0.000819,60158,30886.742659362477,32044.14323067197,,,779.5089492807422,,,,,,,,,,
101,0.000828,1088,-24383.80402484271,33951.441491906706,,,8934.126678184151,,,,,,,,,,
102,0.000836,21157,-8420.623088920425,35621.498240420304,,,-8894.875533040002,,,,,,,,,,
103,0.000844,65535,35425.72398373783,36970.63000431085,,,701.8659622393344,,,,,,,,,,
104,0.000852,1152,-27698.44874148949,38027.374369808334,,,6719.94116736744,,,,,,,,,,
105,0.00086,21861,-8941.026284603127,38834.35443601417,,,-6688.789136905098,,,,,,,,,,
106,0.000868,65535,37750.36388911269,39374.211250469045,,,611.0196723490177,,,,,,,,,,
107,0.000877,1248,-28635.962541839734,39623.80706001633,,,4787.055371791763,,,,,,,,,,
108,0.000885,21077,-9634.077442351438,39541.297469762765,,,-4726.512443090259,,,,,,,,,,
109,0.000893,64511,37725.582893590275,39106.28964387386,,,446.8490200880273,,,,,,,,,,
110,0.000901,1456,-26831.399727507975,38402.52765934518,,,3194.672442363897,,,,,,,,,,
111,0.000909,21173,-10969.395942657708,37524.172226128096,,,-3046.7084689017324,,,,,,,,,,
112,0.000918,64351,35783.57331088914,36499.706118968934,,,222.52539883857116,,,,,,,,,,
113,0.000926,6449,-22469.21830507731,35342.14662989044,,,1968.2884090263733,,,,,,,,,,
114,0.000934,17860,-13172.979432566543,34048.641442207896,,,-1692.2217943622186,,,,,,,,,,
115,0.000942,62367,32534.799470035156,32637.36148554847,,,-44.51288941758915,,,,,,,,,,
116,0.00095,16532,-16239.360669138112,31218.40732825564,,,1114.5234200346456,,,,,,,,,,
117,0.000959,13859,-15994.518203826157,29900.580850070935,,,-661.1265363725595,,,,,,,,,,
118,0.000967,59662,28524.15175717466,28700.65731966258,,,-352.2907575854932,,,,,,,,,,
119,0.000975,24421,-9189.179126294854,27600.648008619843,,,586.5894092980234,,,,,,,,,,
120,0.000983,11090,-18778.34830716024,26582.17599374543,,,105.9933252634031,,,,,,,,,,
121,0.000991,56125,24162.37410162097,25644.502364144824,,,-677.3768196903998,,,,,,,,,,
122,0.001,29671,-2453.6545394257064,24844.2122944041,,,270.8008559691293,,,,,,,,,,
123,0.001008,10098,-20762.806917866055,24213.71202734577,,,680.0281078796195,,,,,,,,,,
124,0.001016,52972,19748.144126115887,23678.812057658106,,,-945.2093948193407,,,,,,,,,,
125,0.001024,34248,3054.461266640532,23147.688667747272,,,32.27279302976093,,,,,,,,,,
126,0.001032,9282,-21408.660395004983,22584.254108752204,,,1089.370879810047,,,,,,,,,,
127,0.001041,48219,15499.390372960306,21985.083502492584,,,-1056.6458036702768,,,,,,,,,,
128,0.001049,38201,6865.900870727107,21380.45045485,,,-214.5882414714045,,,,,,,,,,
129,0.001057,11554,-20584.272073256543,20786.306765732937,,,1312.657282633964,,,,,,,,,,
130,0.001065,43210,11561.434722286273,20140.332985565456,,,-953.4633413563992,,,,,,,,,,
131,0.001073,40121,9000.665546812217,19385.757333735775,,,-468.56333053748216,,,,,,,,,,
132,0.001082,14435,-18543.855716305436,18544.105304075372,,,1321.9442983066194,,,,,,,,,,
133,0.00109,39193,8001.669446950516,17660.23748379214,,,-668.9961970035782,,,,,,,,,,
134,0.001098,40665,9834.167749763721,16780.23042454244,,,-663.4047027917918,,,,,,,,,,
135,0.001106,17092,-15750.547965121672,15930.92949132318,,,1137.9198650711471,,,,,,,,,,
136,0.001114,36344,4822.353841654865,15071.68009276209,,,-322.53315614157276,,,,,,,,,,
137,0.001122,41370,9859.934939031305,14166.545921600733,,,-731.4629223059953,,,,,,,,,,
138,0.001131,19012,-12668.202152749061,13258.209700881614,,,850.5673288485691,,,,,,,,,,
139,0.001139,34008,2008.2646972761218,12403.670673987086,,,-55.41337568815158,,,,,,,,,,
140,0.001147,41562,9472.199697613576,11633.361811350125,,,-661.8290656796851,,,,,,,,,,
141,0.001155,21749,-9634.72511756546,10950.951315115444,,,582.617982619761,,,,,,,,,,
142,0.001163,31239,-417.81486323013,10309.34191863615,,,49.07896050702695,,,,,,,,,,
143,0.001172,41258,8869.309749722695,9671.776291436217,,,-507.66194583559246,,,,,,,,,,
144,0.00118,24646,-6846.723595584501,9081.685959500139,,,419.5470175408881,,,,,,,,,,
145,0.001188,28662,-2380.1509906239357,8589.87246926861,,,2.571984728653914,,,,,,,,,,
146,0.001196,40825,8091.988992801096,8189.597059110461,,,-339.21261308354497,,,,,,,,,,
147,0.001204,27366,-4405.313388116072,7845.142185961507,,,363.15290416531275,,,,,,,,,,
148,0.001213,27846,-3791.4534122376613,7508.144471609461,,,-120.79780443880027,,,,,,,,,,
149,0.001221,38713,7126.724716096811,7153.428963854653,,,-187.78280540950774,,,,,,,,,,
150,0.001229,29367,-2359.7906704410007,6825.410418903253,,,348.87806751861325,,,,,,,,,,
151,0.001237,27830,-4614.679377480739,6565.82741358787,,,-253.53790989306924,,,,,,,,,,
152,0.001245,37161,5989.536075836948,6342.44876028845,,,-33.04358808557936,,,,,,,,,,
153,0.001254,31063,-727.1260992475466,6107.402435144916,,,311.50258525636997,,,,,,,,,,
154,0.001262,27558,-4896.246976913555,5841.44706945457,,,-379.00890247078803,,,,,,,,,,
155,0.00127,36408,4754.247898388548,5550.47958886249,,,156.52537715144192,,,,,,,,,,
156,0.001278,32023,499.8950572709909,5282.252804825388,,,240.4337487337105,,,,,,,,,,
157,0.001286,26678,-4756.602572538167,5072.039651883707,,,-516.4250973970612,,,,,,,,,,
158,0.001295,35800,3539.7413982495655,4880.779426002441,,,373.29093531012364,,,,,,,,,,
159,0.001303,33560,1346.8519564335552,4663.496605061185,,,176.23955744421357,,,,,,,,,,
160,0.001311,27398,-4359.813652864158,4426.585733323662,,,-671.603421552229,,,,,,,,,,
161,0.001319,34056,2478.8477385163737,4195.8051255126165,,,564.2027639380441,,,,,,,,,,
162,0.001327,33752,1860.5932299144542,4008.245343120971,,,157.6404222205511,,,,,,,,,,
163,0.001336,28102,-3881.873221391901,3882.471293355495,,,-811.0403553158426,,,,,,,,,,
164,0.001344,33720,1676.9068785531363,3774.4958707622864,,,676.7297240060475,,,,,,,,,,
165,0.001352,33848,2120.361517657576,3642.6252430769155,,,176.5620850061082,,,,,,,,,,
166,0.00136,27878,-3476.1799014962403,3506.3105290005005,,,-888.2409299828538,,,,,,,,,,
167,0.001368,33224,1167.8142537774604,3396.7074751937203,,,708.9802181058238,,,,,,,,,,
168,0.001376,34760,2238.441041328352,3334.7494731327947,,,187.7141989434127,,,,,,,,,,
169,0.001385,28438,-3231.0621135706933,3325.14653758612,,,-892.3732231824582,,,,,,,,,,
170,0.001393,32167,888.4794126372199,3324.7857544853723,,,709.6100090443732,,,,,,,,,,
171,0.001401,34120,2330.8405474720134,3294.6571475202,,,161.24700735588408,,,,,,,,,,
172,0.001409,29639,-3130.8022670356554,3255.011206699782,,,-863.4965177094716,,,,,,,,,,
173,0.001417,31895,697.5131187665964,3233.056374936236,,,723.156510011651,,,,,,,,,,
174,0.001426,33480,2459.717211231568,3238.1884997142197,,,122.39920081086875,,,,,,,,,,
175,0.001434,29367,-3051.0051558579926,3265.753545870986,,,-851.5887912200033,,,,,,,,,,
176,0.001442,33512,448.6218245988173,3271.1134411094,,,732.559687507521,,,,,,,,,,
177,0.00145,33704,2583.6046607456697,3215.663835507641,,,133.61651616747727,,,,,,,,,,
178,0.001458,27958,-2819.725468824822,3122.1256860639155,,,-854.8888226165956,,,,,,,,,,
179,0.001467,32583,86.53314849554725,3022.753464876433,,,658.5735230192466,,,,,,,,,,
180,0.001475,35640,2572.122955223888,2924.9326904972186,,,230.41352328066174,,,,,,,,,,
181,0.001483,29159,-2331.436910362253,2820.7532217796506,,,-799.8482289580035,,,,,,,,,,
182,0.001491,30935,-309.613048925981,2674.745227222076,,,426.6648069969788,,,,,,,,,,
183,0.001499,34472,2303.3006836169284,2462.7798331812246,,,369.67629192457457,,,,,,,,,,
184,0.001508,30279,-1634.9602727368651,2222.583015842827,,,-593.0213085591058,,,,,,,,,,
185,0.001516,30919,-587.9834193612631,1999.0358216803527,,,49.24638075162291,,,,,,,,,,
186,0.001524,34024,1777.0878147191484,1795.9116162565624,,,444.1681828534035,,,,,,,,,,
187,0.001532,31095,-913.1759899201287,1598.496192293897,,,-211.14182976259568,,,,,,,,,,
188,0.00154,30727,-650.4747468452701,1383.9851212795948,,,-350.3245522020269,,,,,,,,,,
189,0.001549,32503,1143.8709168177122,1144.3651608721254,,,362.5011800260827,,,,,,,,,,
190,0.001557,32231,-360.2243836604169,924.1712372317976,,,246.4299565530003,,,,,,,,,,
191,0.001565,31431,-536.7408750730986,767.4567011563176,,,-605.0321477525866,,,,,,,,,,
192,0.001573,31719,614.3772070212545,658.7326877860015,,,132.4896896176936,,,,,,,,,,
193,0.001581,32151,-53.91044814135698,563.4866930329321,,,600.3226164959351,,,,,,,,,,
194,0.00159,31959,-393.00649453921443,469.81019891365827,,,-618.9296559238654,,,,,,,,,,
195,0.001598,31879,321.26108874586674,382.3376693407069,,,-130.35596240266963,,,,,,,,,,
196,0.001606,31335,74.23299874005086,338.0324769640024,,,709.2324971059161,,,,,,,,,,
197,0.001614,32007,-353.65208263315947,358.7885152044423,,,-432.61539668121833,,,,,,,,,,
198,0.001622,32327,245.25568165844118,402.6704008679321,,,-287.311407692397,,,,,,,,,,
199,0.00163,31415,153.52895348909476,430.1608759030433,,,565.3303957931083,,,,,,,,,,
200,0.001639,31255,-439.36662532616214,445.309685259629,,,-181.1865788000367,,,,,,,,,,
201,0.001647,32952,262.6322770451749,459.7594031264437,,,-277.04340791493956,,,,,,,,,,
202,0.001655,31831,255.0486734559485,495.5742352762569,,,285.4741506555461,,,,,,,,,,
203,0.001663,30823,-558.9429641366686,560.32370383216,,,6.844818634521288,,,,,,,,,,
204,0.001671,32487,264.6372222318826,615.2107072201243,,,-143.76028073791088,,,,,,,,,,
205,0.00168,32487,345.45749998715894,626.5007172322213,,,21.50543692523523,,,,,,,,,,
206,0.001688,30871,-606.7898035026549,607.705757028628,,,79.20627759081268,,,,,,,,,,
207,0.001696,31799,239.66040784913383,580.1076692643278,,,12.841905234124741,,,,,,,,,,
208,0.001704,32727,348.53890067140054,563.4978552711405,,,-127.86164504701108,,,,,,,,,,
209,0.001712,31303,-562.5793227195055,567.6252905188757,,,60.9057676182827,,,,,,,,,,
210,0.001721,31719,249.30347419293292,566.4659110833902,,,109.26762623939477,,,,,,,,,,
211,0.001729,32647,248.17808550618435,540.1056702687173,,,-149.10324600587563,,,,,,,,,,
212,0.001737,31527,-501.33796633607045,508.2398437905061,,,10.497591780675236,,,,,,,,,,
213,0.001745,31511,330.62463995499047,484.23381557664095,,,119.14234144254402,,,,,,,,,,
214,0.001753,32311,129.380253902074,485.65853160809445,,,-90.20216546528111,,,,,,,,,,
215,0.001762,32119,-507.46555765278316,527.353917460049,,,-25.313114444401208,,,,,,,,,,
216,0.00177,31799,425.66523083421066,578.8653892599959,,,68.77202445938839,,,,,,,,,,
217,0.001778,30807,112.39889141086745,607.5753374771754,,,-14.358200026043024,,,,,,,,,,
218,0.001786,32055,-577.0715172316221,610.7912968780238,,,-31.598356950028023,,,,,,,,,,
219,0.001794,34104,414.78709699765886,595.0369823177283,,,5.370405283611316,,,,,,,,,,
220,0.001803,31095,237.82824355585072,588.6659287414293,,,35.63199569391783,,,,,,,,,,
221,0.001811,30007,-608.6411720632299,608.9034860884155,,,-18.637951105865863,,,,,,,,,,
222,0.001819,32904,230.25877857840229,621.6086096787915,,,-34.596867369965686,,,,,,,,,,
223,0.001827,33256,416.5103502219767,594.0749414641559,,,48.13127908548423,,,,,,,,,,
224,0.001835,30615,-499.962308112477,544.8249876503023,,,,,,,,,,,,,
225,0.001844,31047,-62.14816698456647,511.95201160811166,,,,,,,,,,,,,
226,0.001852,33448,503.5115988142146,510.1581393217703,,,,,,,,,,,,,
227,0.00186,31959,-256.80417056432225,516.4122348496669,,,,,,,,,,,,,
228,0.001868,30535,-305.2245499991909,498.53661698489344,,,,,,,,,,,,,
229,0.001876,32631,428.521689171526,449.32716774569803,,,,,,,,,,,,,
230,0.001884,32856,1.6181610368532868,406.87046553391093,,,,,,,,,,,,,
231,0.001893,31175,-381.76234980785466,400.2178746108275,,,,,,,,,,,,,
232,0.001901,31191,253.03807081516885,397.8255667428387,,,,,,,,,,,,,
233,0.001909,32663,147.95119352981555,364.28291664245324,,,,,,,,,,,,,
234,0.001917,32183,-307.0429868780438,307.41988739002807,,,,,,,,,,,,,
235,0.001925,31607,103.21440041832003,249.5659679278047,,,,,,,,,,,,,
236,0.001934,31463,155.3249595405479,215.84261754193096,,,,,,,,,,,,,
237,0.001942,32551,-198.55964068192387,210.1334189562159,,,,,,,,,,,,,
238,0.00195,31975,54.21087257399338,205.2983179728805,,,,,,,,,,,,,
239,0.001958,31319,106.47321982866778,184.40127387149118,,,,,,,,,,,,,
240,0.001966,31767,-164.59935087147585,164.81641935368077,,,,,,,,,,,,,
241,0.001975,32423,78.40617915661306,156.62820179654275,,,,,,,,,,,,,
242,0.001983,31975,107.41285692406221,175.01201283685035,,,,,,,,,,,,,
243,0.001991,31303,-221.67730991488995,225.57733854532006,,,,,,,,,,,,,
244,0.001999,32327,92.13726048023773,277.44391824976464,,,,,,,,,,,,,
245,0.002007,32183,196.55315249176888,303.0457220857361,,,,,,,,,,,,,
246,0.002016,31383,-304.74625652680646,313.91561771509015,,,,,,,,,,,,,
247,0.002024,31959,40.423964606269905,332.3217641322287,,,,,,,,,,,,,
248,0.002032,32792,326.90741479014935,370.7565427099828,,,,,,,,,,,,,
249,0.00204,31319,-340.496015499357,420.355103618828,,,,,,,,,,,,,
250,0.002048,31463,-60.64098675183009,452.25691170843015,,,,,,,,,,,,,
251,0.002057,32743,420.091202212295,447.40206011435055,,,,,,,,,,,,,
252,0.002065,31831,-308.4011924243217,428.90921059460294,,,,,,,,,,,,,
253,0.002073,31671,-149.36053750676825,424.9720103849379,,,,,,,,,,,,,
254,0.002081,31863,431.6385783577352,432.912203821296,,,,,,,,,,,,,
255,0.002089,32135,-243.54721641584493,436.84922359845746,,,,,,,,,,,,,
256,0.002097,31959,-174.40203938029765,420.8012911654296,,,,,,,,,,,,,
257,0.002106,32055,373.45750537291,376.0566746408469,,,,,,,,,,,,,
258,0.002114,31639,-195.50232971441724,327.6528158329925,,,,,,,,,,,,,
259,0.002122,31863,-128.9911620193761,301.09810614811715,,,,,,,,,,,,,
260,0.00213,32423,289.5444560046004,290.5883473436128,,,,,,,,,,,,,
261,0.002138,31399,-188.76384182167197,286.09751891795423,,,,,,,,,,,,,
262,0.002147,32023,-45.08362170159846,277.80918115179503,,,,,,,,,,,,,
263,0.002155,31991,219.5154683797092,253.8984695165566,,,,,,,,,,,,,
264,0.002163,31975,-212.9429199278455,230.48856338566117,,,,,,,,,,,,,
265,0.002171,31735,32.951209970008165,221.09776550006188,,,,,,,,,,,,,
266,0.002179,32263,180.2183370764506,228.29314860726282,,,,,,,,,,,,,
267,0.002188,31671,-237.30021483869209,251.42577361425302,,,,,,,,,,,,,
268,0.002196,32071,69.47060516715416,268.5123412884869,,,,,,,,,,,,,
269,0.002204,32087,169.15051569148082,258.86411714873196,,,,,,,,,,,,,
270,0.002212,31623,-230.26900507983018,233.89177803342787,,,,,,,,,,,,,
271,0.00222,31991,44.256620799628735,210.65788913409742,,,,,,,,,,,,,
272,0.002229,32279,176.69436861195652,204.7926970184395,,,,,,,,,,,,,
273,0.002237,31703,-170.85632629402335,214.7302552971778,,,,,,,,,,,,,
274,0.002245,31863,-50.0333913309361,215.60327415647114,,,,,,,,,,,,,
275,0.002253,32135,193.73778910132074,194.66746572497019,,,,,,,,,,,,,
276,0.002261,31975,-49.72347571291878,186.91492948524274,,,,,,,,,,,,,
277,0.00227,31527,-209.856777030761,231.28216881426994,,,,,,,,,,,,,
278,0.002278,32247,208.9658652597219,302.2986666103355,,,,,,,,,,,,,
279,0.002286,32295,133.6509828253125,363.803259419035,,,,,,,,,,,,,
280,0.002294,31527,-415.320553792007,415.9034034352055,,,,,,,,,,,,,
281,0.002302,31735,201.29477208996275,472.7811564016262,,,,,,,,,,,,,
282,0.002311,32343,367.52709981086474,549.6771650734453,,,,,,,,,,,,,
283,0.002319,32135,-620.4589342702892,646.2930847855009,,,,,,,,,,,,,
284,0.002327,31975,142.29740333954894,734.4964783023615,,,,,,,,,,,,,
285,0.002335,32119,614.9135429443846,790.9414230601787,,,,,,,,,,,,,
286,0.002343,31351,-755.4793488337671,827.8681295769173,,,,,,,,,,,,,
287,0.002351,32359,19.212618650392013,863.8546366647236,,,,,,,,,,,,,
288,0.00236,32936,805.5425125104014,902.7568394239721,,,,,,,,,,,,,
289,0.002368,30455,-757.3040665576198,937.2185302454756,,,,,,,,,,,,,
290,0.002376,32279,-134.7870367779604,944.7131435850313,,,,,,,,,,,,,
291,0.002384,33080,857.0766756576521,909.6275850721788,,,,,,,,,,,,,
292,0.002392,30871,-618.3618254845611,851.5786357645283,,,,,,,,,,,,,
293,0.002401,31671,-238.73371327359402,793.983213927923,,,,,,,,,,,,,
294,0.002409,32920,727.3943319003807,736.4183003179407,,,,,,,,,,,,,
295,0.002417,31719,-411.05523606868076,669.7013733813307,,,,,,,,,,,,,
296,0.002425,31431,-210.479212783598,581.7171110444266,,,,,,,,,,,,,
297,0.002433,32279,458.9557533747155,467.7575478247447,,,,,,,,,,,,,
298,0.002442,32247,-252.12952938684697,353.45626770482625,,,,,,,,,,,,,
299,0.00245,31495,-32.428197973195495,265.5666033634317,,,,,,,,,,,,,
300,0.002458,31927,167.5442475860216,214.85864655622584,,,,,,,,,,,,,
301,0.002466,32135,-223.62565239642092,223.926161982371,,,,,,,,,,,,,
302,0.002474,32247,222.42016356907772,281.555541358595,,,,,,,,,,,,,
303,0.002483,31735,-28.516700528934084,351.67397426714996,,,,,,,,,,,,,
304,0.002491,31623,-313.20755903382064,414.84552538666986,,,,,,,,,,,,,
