,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,390.6475769942709,18237.757436663054,599.0,821.0,274.4901162548556,94.53534475,17,7,40.0,90.0,98.48857801796105,23.962488974578182,tall,13.0,50.0
1,8e-06,65535,33248.93721113411,35474.57234360494,,,591.3868163446025,,,,,,,,,,
2,1.6e-05,1040,-27295.52098975822,40144.67530326049,,,-886.8291776364056,,,,,,,,,,
3,2.5e-05,30919,-10714.72712217504,37631.50401240838,,,361.41128315003056,,,,,,,,,,
4,3.3e-05,65535,35687.53978357008,36499.16949523671,,,425.73693366064543,,,,,,,,,,
5,4.1e-05,1472,-19097.513066376654,34733.445043897016,,,-698.166531553501,,,,,,,,,,
6,4.9e-05,22437,-18361.140223802282,33026.17722553089,,,288.41743504016176,,,,,,,,,,
7,5.7e-05,65535,33446.30380349667,33691.07682150606,,,251.553877841185,,,,,,,,,,
8,6.6e-05,19460,-11497.391474289298,33496.2777496935,,,-365.8376785564525,,,,,,,,,,
9,7.4e-05,9090,-19839.119996713278,30377.3669988036,,,117.55484248606606,,,,,,,,,,
10,8.2e-05,65535,26705.075548739984,27154.93632554926,,,47.08559508071408,,,,,,,,,,
11,9e-05,36504,-6980.651991022703,23968.901020161193,,,18.337781639351086,,,,,,,,,,
12,9.8e-05,960,-14037.673672812269,20252.51320584655,,,-26.895015151522482,,,,,,,,,,
13,0.000107,65535,17329.709615963442,17530.687537869366,,,-183.12253443383727,,,,,,,,,,
14,0.000115,52860,-7498.640765422514,14910.819617781552,,,308.33319064873854,,,,,,,,,,
15,0.000123,47435,-2173.985214015866,12070.320217220553,,,-37.04447430604833,,,,,,,,,,
16,0.000131,64191,8295.168541186471,11930.433345528618,,,-378.6460444420852,,,,,,,,,,
17,0.000139,1024,-13363.14594038262,13421.841540385205,,,379.52281067903533,,,,,,,,,,
18,0.000147,65535,12432.503664871158,16510.081123846932,,,96.43438507973786,,,,,,,,,,
19,0.000156,21477,2180.5977448343688,20968.862517233643,,,-449.0718387355268,,,,,,,,,,
20,0.000164,17540,-22655.18044509704,25322.771730654567,,,216.40549673197842,,,,,,,,,,
21,0.000172,65535,25747.297802872756,29947.427186819736,,,270.6697673086517,,,,,,,,,,
22,0.00018,20340,-328.5546808875597,34254.038579008695,,,-344.598630833313,,,,,,,,,,
23,0.000188,1280,-31763.84131478995,37137.344147670156,,,-61.85882826058722,,,,,,,,,,
24,0.000197,65535,34807.81044895405,39519.382211680684,,,343.11072740955234,,,,,,,,,,
25,0.000205,32295,-885.6239156998442,41651.88285088361,,,-107.98868349672915,,,,,,,,,,
26,0.000213,1024,-36842.23315589406,42971.83130575383,,,-271.24702948472753,,,,,,,,,,
27,0.000221,65535,38817.37059256255,43975.37119360251,,,232.76145608618364,,,,,,,,,,
28,0.000229,35256,-2536.5610831749505,44324.457819697614,,,145.78608409048766,,,,,,,,,,
29,0.000238,1024,-35384.6592596897,43341.32785051971,,,-282.43113283692384,,,,,,,,,,
30,0.000246,65535,38952.974966802125,41952.40698220479,,,-30.516221256939097,,,,,,,,,,
31,0.000254,30039,-7917.925843518221,40479.29400887148,,,311.6721024832954,,,,,,,,,,
32,0.000262,1024,-27135.684786077007,38739.52439152021,,,-101.23987354422977,,,,,,,,,,
33,0.00027,65535,37136.027891346086,37533.99271579844,,,-342.0033024912521,,,,,,,,,,
34,0.000279,14291,-17613.294733629296,36683.657713386594,,,370.6081361424549,,,,,,,,,,
35,0.000287,12291,-13996.558372832558,35905.91985017301,,,148.44877795140053,,,,,,,,,,
36,0.000295,65535,34605.7894313449,35984.97335462967,,,-603.8391282109864,,,,,,,,,,
37,0.000303,1056,-29543.282139113722,36607.125676537515,,,393.7525635294549,,,,,,,,,,
38,0.000311,33544,872.4753223792612,37679.788660821156,,,319.3065928363152,,,,,,,,,,
39,0.00032,65535,31151.0631779315,39548.33506444905,,,-777.9354673207293,,,,,,,,,,
40,0.000328,1040,-39696.12944579934,41341.139621305134,,,471.00323627699913,,,,,,,,,,
41,0.000336,54781,14246.37281622659,42749.97030783291,,,331.72279741158746,,,,,,,,,,
42,0.000344,65535,25412.116694374366,43804.58580048842,,,-869.5010180560266,,,,,,,,,,
43,0.000352,1040,-43859.11101551695,43866.6310623913,,,629.1718130798962,,,,,,,,,,
44,0.000361,65535,23787.809242887997,43232.13057810942,,,191.4542732121726,,,,,,,,,,
45,0.000369,65535,16068.749690450526,42241.99173361293,,,-873.4106560610528,,,,,,,,,,
46,0.000377,1040,-39544.58857539086,40462.492367824554,,,815.9468609887556,,,,,,,,,,
47,0.000385,65535,28401.433643961725,38180.813637815154,,,-60.74438373602916,,,,,,,,,,
48,0.000393,63871,3237.878288331932,35543.349215119364,,,-755.4798113364477,,,,,,,,,,
49,0.000401,1024,-27176.693823494075,32323.52951563608,,,960.1073726516141,,,,,,,,,,
50,0.00041,65535,27962.865626603947,29291.864516071102,,,-394.31366274704413,,,,,,,,,,
51,0.000418,21061,-10796.357652207416,26816.982423547688,,,-499.80433546271377,,,,,,,,,,
52,0.000426,7425,-9920.780054302066,24959.130607252435,,,1036.9612442705034,,,,,,,,,,
53,0.000434,65535,22769.42878119012,24339.386760615853,,,-770.4926414758546,,,,,,,,,,
54,0.000442,1040,-22132.916512956454,24542.878093829357,,,-168.1326507434946,,,,,,,,,,
55,0.000451,65535,7749.179582416585,25253.168154720166,,,1061.2907751309529,,,,,,,,,,
56,0.000459,65151,13234.920165208909,26439.532039201902,,,-1090.0786478533566,,,,,,,,,,
57,0.000467,992,-26960.41516122145,27425.264020919436,,,113.707155741771,,,,,,,,,,
58,0.000475,65535,21923.090758006798,28358.35204511147,,,1016.8581555758211,,,,,,,,,,
