,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
193,0.001582,32135,351.6109173769815,581.3921274207296,,,1391.960603149864,,,,,,,,,,
194,0.00159,31383,-497.3721617254596,506.3098216290935,,,-960.1131005590701,,,,,,,,,,
195,0.001598,32295,80.76720559747369,452.74567037732794,,,-269.15290478743395,,,,,,,,,,
196,0.001606,32119,355.3848866699216,419.064336286159,,,991.4927401272066,,,,,,,,,,
197,0.001614,30951,-369.81846791481775,419.4304580885834,,,-672.6901769139747,,,,,,,,,,
198,0.001623,32423,32.060174949045404,416.8900450331816,,,-112.44646439643394,,,,,,,,,,
199,0.001631,31895,279.8002930388468,362.6279803980316,,,536.7557907291874,,,,,,,,,,
200,0.001639,31383,-300.9069761975598,309.75798055481454,,,-383.75094414632247,,,,,,,,,,
201,0.001647,32151,68.90352168326092,274.6121161523344,,,28.780340908698495,,,,,,,,,,
202,0.001655,31815,184.99555642196802,248.15332017295253,,,156.76672481538085,,,,,,,,,,
203,0.001664,31591,-252.5339746591799,259.0638637993965,,,-151.08326526848467,,,,,,,,,,
204,0.001672,31959,102.51575731170068,268.92079064329215,,,107.60975290661301,,,,,,,,,,
205,0.00168,31911,109.03568010768507,230.7363743065895,,,-75.72652324627053,,,,,,,,,,
206,0.001688,31895,-184.05300514053457,188.19465601019172,,,-0.07038099485310251,,,,,,,,,,
207,0.001696,31431,76.15384363358244,133.16184084301455,,,111.381638385528,,,,,,,,,,
208,0.001705,32007,64.58400844518175,86.7558498853881,,,-154.68359317863238,,,,,,,,,,
209,0.001713,31975,-72.02952468734746,85.27552801089324,,,72.2667426604307,,,,,,,,,,
210,0.001721,31671,-26.79111618514318,84.4954218830797,,,60.661798307116165,,,,,,,,,,
211,0.001729,31911,47.55000868673099,61.37955475954295,,,-124.35199306977205,,,,,,,,,,
212,0.001737,31799,86.08235059377434,108.60351824983768,,,85.61711029771192,,,,,,,,,,
213,0.001746,31719,-192.41192737669107,208.54952294631366,,,-6.416326661567215,,,,,,,,,,
214,0.001754,31911,45.17545025434642,309.21073379560215,,,-47.880033551426514,,,,,,,,,,
215,0.001762,32023,277.02213190058166,362.1325810259804,,,64.27054113920484,,,,,,,,,,
216,0.00177,31495,-387.8539358246973,411.4822927552908,,,-54.9199706270572,,,,,,,,,,
217,0.001778,31895,41.9613703601154,478.69848291957675,,,21.861900780191657,,,,,,,,,,
218,0.001787,32247,475.09468532755074,553.2372309722127,,,29.561334120850063,,,,,,,,,,
219,0.001795,31367,-570.1831948018328,649.661187229058,,,-67.86816218394156,,,,,,,,,,
220,0.001803,31847,27.253111748588516,736.155730406897,,,57.50313610068461,,,,,,,,,,
221,0.001811,32359,643.331834523804,765.5876590470779,,,-2.9526759998747867,,,,,,,,,,
222,0.001819,31287,-697.133212586342,782.0306383016961,,,-48.9870651054403,,,,,,,,,,
223,0.001828,31927,3.8182716723238883,810.7422164801311,,,56.90755795061759,,,,,,,,,,
224,0.001836,32455,739.8606594244,836.1086867753364,,,-23.88903606130501,,,,,,,,,,
225,0.001844,31079,-742.394487273205,872.2178112335481,,,,,,,,,,,,,
226,0.001852,31719,-9.196712451759259,892.5299507850951,,,,,,,,,,,,,
227,0.00186,32936,734.0935157402191,854.0353937294846,,,,,,,,,,,,,
228,0.001869,30919,-709.606164008512,802.4682526073185,,,,,,,,,,,,,
229,0.001877,31831,14.681640657468009,764.6619275650794,,,,,,,,,,,,,
230,0.001885,32808,626.5652022896561,726.6141934450751,,,,,,,,,,,,,
231,0.001893,31175,-633.4864158697299,708.2753041809156,,,,,,,,,,,,,
232,0.001901,31895,90.33036011236126,687.5092566110053,,,,,,,,,,,,,
233,0.00191,32247,456.899949574186,626.4602795698993,,,,,,,,,,,,,
234,0.001918,31399,-562.1664288963992,571.3033953720322,,,,,,,,,,,,,
235,0.001926,32103,205.79524891119794,533.9187710562862,,,,,,,,,,,,,
236,0.001934,31735,288.40522397411974,509.3720964002488,,,,,,,,,,,,,
237,0.001942,31479,-530.5760200256186,530.6185556328868,,,,,,,,,,,,,
238,0.00195,32615,325.41282894731904,560.8910783338596,,,,,,,,,,,,,
239,0.001959,31735,176.50751781825278,563.9034749337081,,,,,,,,,,,,,
240,0.001967,31335,-544.6121423199725,569.0406115342264,,,,,,,,,,,,,
241,0.001975,32151,410.58145878764554,564.2005871908424,,,,,,,,,,,,,
242,0.001983,32391,143.79989181618706,563.4708081162244,,,,,,,,,,,,,
243,0.001991,31191,-585.9538405719989,604.2484071270443,,,,,,,,,,,,,
244,0.002,31975,440.24409557175034,644.6218103229911,,,,,,,,,,,,,
245,0.002008,32439,177.78968152008142,650.9119183263398,,,,,,,,,,,,,
246,0.002016,31207,-627.3737040868723,648.3781982649377,,,,,,,,,,,,,
247,0.002024,32279,415.1820310663254,632.4840431103826,,,,,,,,,,,,,
248,0.002032,31991,245.04270297626383,619.9150181026957,,,,,,,,,,,,,
249,0.002041,31175,-642.6207101966263,644.1049827292541,,,,,,,,,,,,,
250,0.002049,32423,349.5756579873653,664.1410732783994,,,,,,,,,,,,,
251,0.002057,31863,304.60752814442424,642.509738414105,,,,,,,,,,,,,
252,0.002065,31559,-608.9237003683555,609.1624036851738,,,,,,,,,,,,,
253,0.002073,32167,264.52590870566695,569.0452807430465,,,,,,,,,,,,,
254,0.002082,32039,315.02859361397316,529.4624846769251,,,,,,,,,,,,,
255,0.00209,31239,-512.1231829976556,516.8579143956939,,,,,,,,,,,,,
256,0.002098,32135,188.55190721363326,495.7764742349973,,,,,,,,,,,,,
257,0.002106,32391,243.20686510316065,430.6514569817468,,,,,,,,,,,,,
258,0.002114,31447,-358.2729592951316,358.3341487681029,,,,,,,,,,,,,
259,0.002123,31735,155.59577376242314,284.9730513234347,,,,,,,,,,,,,
260,0.002131,32103,80.52293839428431,217.20537060610923,,,,,,,,,,,,,
261,0.002139,31591,-181.33173683867398,196.60235791431302,,,,,,,,,,,,,
262,0.002147,32343,191.40781145304794,201.70021736320777,,,,,,,,,,,,,
263,0.002155,31751,-142.91984816278963,235.8564020465299,,,,,,,,,,,,,
264,0.002164,31687,-33.73421003228073,303.76280745038014,,,,,,,,,,,,,
265,0.002172,32135,293.7412213537725,348.0980131973179,,,,,,,,,,,,,
266,0.00218,31495,-361.83105204109387,392.49600170242724,,,,,,,,,,,,,
267,0.002188,32231,39.826052389147314,447.8379865399117,,,,,,,,,,,,,
268,0.002196,32023,423.2029456059059,501.18337159177327,,,,,,,,,,,,,
269,0.002205,31143,-502.4334938051239,565.461435955526,,,,,,,,,,,,,
270,0.002213,32247,28.803256247682796,614.8825755135181,,,,,,,,,,,,,
271,0.002221,32519,517.6040431928528,612.3964045411311,,,,,,,,,,,,,
272,0.002229,31287,-519.2262674649951,593.1433958880694,,,,,,,,,,,,,
273,0.002237,31655,-37.53068370917696,580.30787882832,,,,,,,,,,,,,
274,0.002246,32679,525.6529383610531,563.5214234991123,,,,,,,,,,,,,
275,0.002254,31479,-416.81852993308155,550.4409135231947,,,,,,,,,,,,,
276,0.002262,31495,-112.57394027260816,523.3510229317975,,,,,,,,,,,,,
277,0.00227,32535,436.75084667417747,451.4080782729486,,,,,,,,,,,,,
278,0.002278,31943,-239.38749484549896,372.9190084272691,,,,,,,,,,,,,
279,0.002286,31543,-165.0391610124578,324.2712623004054,,,,,,,,,,,,,
280,0.002295,31895,281.4744974461401,289.37035786687414,,,,,,,,,,,,,
281,0.002303,32199,-37.958249830838774,253.56275895373707,,,,,,,,,,,,,
282,0.002311,31847,-190.52919045375793,216.89926656149018,,,,,,,,,,,,,
283,0.002319,31671,102.30848676228179,180.94093580218308,,,,,,,,,,,,,
284,0.002327,31991,151.50146517966132,187.66298742696952,,,,,,,,,,,,,
285,0.002336,32135,-190.14467780982827,238.75360171664266,,,,,,,,,,,,,
286,0.002344,31783,-74.75865054470225,287.7894065703891,,,,,,,,,,,,,
287,0.002352,31719,296.84358605539546,298.90697101238936,,,,,,,,,,,,,
288,0.00236,32023,-141.6325107052201,305.2543345531465,,,,,,,,,,,,,
289,0.002368,32199,-235.67399354485465,340.01184677149985,,,,,,,,,,,,,
290,0.002377,32071,342.428509031191,374.47787379314644,,,,,,,,,,,,,
291,0.002385,31367,-3.409116838124791,384.473242587452,,,,,,,,,,,,,
292,0.002393,31863,-345.365981345733,375.25605289346043,,,,,,,,,,,,,
293,0.002401,32215,209.92907179513102,348.40282527019946,,,,,,,,,,,,,
294,0.002409,32407,239.00195507653248,343.49453784504294,,,,,,,,,,,,,
295,0.002418,31303,-329.8221695143054,391.4354423697378,,,,,,,,,,,,,
296,0.002426,31831,-149.52776218309273,461.2983645271736,,,,,,,,,,,,,
297,0.002434,32295,524.0979694452592,526.1273195907091,,,,,,,,,,,,,
298,0.002442,31975,-111.77116467149425,621.8382268781518,,,,,,,,,,,,,
299,0.00245,31575,-683.1241195796615,776.2011385273318,,,,,,,,,,,,,
300,0.002459,32263,718.7402596568398,945.9893192644932,,,,,,,,,,,,,
301,0.002467,31911,311.09143445585676,1092.4170076148896,,,,,,,,,,,,,
302,0.002475,31767,-1209.8507621444946,1221.6771924864602,,,,,,,,,,,,,
