,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000402,1056,-31879.23945261942,34197.81897981435,,,-576.2469750475034,,,,,,,,,,
50,0.00041,65535,27237.03828914826,31449.437458500714,,,98.55681556495004,,,,,,,,,,
51,0.000418,42090,-5046.252563137763,29082.467473765893,,,454.00346448488614,,,,,,,,,,
52,0.000426,1024,-16837.61542525802,27138.172571208896,,,-518.2929956118558,,,,,,,,,,
53,0.000434,65535,26120.005387187557,26213.529014296677,,,83.9395850003719,,,,,,,,,,
54,0.000442,1088,-19448.74650340628,26164.266346177526,,,344.69904805743386,,,,,,,,,,
55,0.000451,48843,450.3463452173698,26707.773916376223,,,-349.8402943810017,,,,,,,,,,
56,0.000459,65535,20490.3574907611,27879.914404320654,,,40.94961606822822,,,,,,,,,,
57,0.000467,1072,-28846.040531623523,29076.387573792428,,,160.40692742184797,,,,,,,,,,
58,0.000475,65535,16050.325133324857,30212.15906591703,,,-76.60120378853392,,,,,,,,,,
59,0.000483,49980,10473.774757290592,31359.74019971515,,,-42.251565335297855,,,,,,,,,,
60,0.000492,1024,-30493.66282886982,32156.52394508397,,,-75.95707994162454,,,,,,,,,,
61,0.0005,65535,27477.40422154011,32816.602581812615,,,283.0725811260576,,,,,,,,,,
62,0.000508,29799,-2989.213102663555,33417.8058472797,,,-161.0785372334417,,,,,,,,,,
63,0.000516,3536,-24500.136748698907,33807.74082711151,,,-359.0537767866068,,,,,,,,,,
64,0.000524,65535,34089.95446149191,34415.51180048458,,,716.2182878245742,,,,,,,,,,
65,0.000533,1104,-17698.924816900875,35284.584938520646,,,-290.05289003335633,,,,,,,,,,
66,0.000541,26214,-13756.075707665846,36316.54824380364,,,-716.9077838050998,,,,,,,,,,
67,0.000549,65535,36477.140961180354,37735.59907351735,,,1219.2290588412202,,,,,,,,,,
68,0.000557,1104,-30459.701004864084,39196.476823642704,,,-377.138253318513,,,,,,,,,,
69,0.000565,39593,-2442.7342106030324,40436.68371895266,,,-1205.6304200162288,,,,,,,,,,
70,0.000574,65535,35487.71685164745,41510.95109469452,,,1783.5222298972885,,,,,,,,,,
71,0.000582,1088,-38137.1276635809,42085.989982646504,,,-348.5943970588153,,,,,,,,,,
72,0.00059,46667,5990.895856133501,42125.09824775273,,,-1878.2554419086998,,,,,,,,,,
73,0.000598,65535,31619.382744595816,41783.199262954484,,,2375.395121738954,,,,,,,,,,
74,0.000606,1072,-39001.4900724962,40781.66283432143,,,-132.87490878124868,,,,,,,,,,
75,0.000615,47083,10262.07831630794,39119.02721421825,,,-2741.8150735996987,,,,,,,,,,
76,0.000623,65535,25073.601126209807,36964.00301160427,,,2928.7425084437723,,,,,,,,,,
77,0.000631,1024,-33593.753098769266,34195.61465020214,,,303.1411956304455,,,,,,,,,,
78,0.000639,42714,11417.169263298125,31057.441298994952,,,-3728.0257242034154,,,,,,,,,,
79,0.000647,63647,16250.318237522992,27873.02006326019,,,3358.61704567958,,,,,,,,,,
80,0.000656,1040,-24566.773598280313,24582.595846724133,,,925.5474250235575,,,,,,,,,,
81,0.000664,31751,11807.442504766866,21437.271132969672,,,-4695.376500494367,,,,,,,,,,
82,0.000672,1040,6149.29886402058,18746.119436877525,,,3588.021734079156,,,,,,,,,,
83,0.00068,1024,-15517.440828897234,16567.402750519468,,,1629.224101767427,,,,,,,,,,
84,0.000688,19844,13617.234696774982,15364.570014590689,,,-5463.122814046427,,,,,,,,,,
85,0.000696,1024,-3732.2341641078892,15313.730152859602,,,3575.747764402748,,,,,,,,,,
86,0.000705,1024,-9443.901294177273,16154.708532068089,,,2261.63941113446,,,,,,,,,,
87,0.000713,21941,17823.95069293417,17834.281311665894,,,-5866.6876292243805,,,,,,,,,,
88,0.000721,1040,-11931.274737984008,19938.923168165195,,,3335.517077646987,,,,,,,,,,
89,0.000729,1024,-7686.719945141472,22130.81668514488,,,2669.63632486334,,,,,,,,,,
90,0.000737,33368,24005.158257280986,24457.65931732719,,,-5817.2350769398545,,,,,,,,,,
91,0.000746,1040,-17527.334813177076,26750.914772478984,,,2935.352293390954,,,,,,,,,,
92,0.000754,1024,-9813.765204140502,28948.43352557817,,,2756.98266263146,,,,,,,,,,
93,0.000762,48651,30803.437478816537,31192.202507185593,,,-5338.924288043189,,,,,,,,,,
94,0.00077,1056,-20281.938172849863,33287.74016390073,,,2469.662054839545,,,,,,,,,,
95,0.000778,1216,-14274.944670852305,35086.197810366415,,,2527.4748640573116,,,,,,,,,,
96,0.000787,61278,36613.69620496893,36719.68067680481,,,-4559.12844809777,,,,,,,,,,
97,0.000795,1104,-20431.98407650153,38109.52416187741,,,2015.6829423128147,,,,,,,,,,
98,0.000803,1456,-19307.05892527727,39209.07837781217,,,2084.9378830957644,,,,,,,,,,
99,0.000811,65535,40152.826070893854,40163.63467497485,,,-3653.2720858027665,,,,,,,,,,
100,0.000819,1184,-18385.304426907507,40830.77033790223,,,1603.456649658654,,,,,,,,,,
101,0.000828,1856,-23612.792128959118,41076.02621757984,,,1585.0699281911056,,,,,,,,,,
102,0.000836,65535,40764.44302591894,41067.55242233382,,,-2777.4088138799398,,,,,,,,,,
103,0.000844,8770,-14542.50100616182,40802.90431733347,,,1218.8810964347551,,,,,,,,,,
104,0.000852,2384,-26599.255780474512,40249.89983345256,,,1167.8931013185497,,,,,,,,,,
105,0.00086,65327,38464.149483395755,39576.76638374396,,,-2024.8971473970018,,,,,,,,,,
106,0.000869,17908,-9304.893899055649,38719.248551535624,,,831.1714185080655,,,,,,,,,,
107,0.000877,3040,-28239.303336720965,37574.673403621775,,,908.5028146377778,,,,,,,,,,
108,0.000885,62639,33805.22264035313,36344.107808873756,,,-1419.3854133353693,,,,,,,,,,
109,0.000893,26518,-3173.4893080341485,35098.47596700095,,,421.9024682045098,,,,,,,,,,
110,0.000901,2912,-28771.017840213502,33799.0136991689,,,804.1272598055049,,,,,,,,,,
111,0.00091,57790,27652.46089017139,32589.812395848487,,,-934.8740208755213,,,,,,,,,,
112,0.000918,37001,3202.7710523166206,31452.68775768085,,,0.9046704056264113,,,,,,,,,,
113,0.000926,2640,-28439.792154226827,30270.10543758045,,,793.5276727923456,,,,,,,,,,
114,0.000934,50428,20932.498384008868,29203.652952944874,,,-528.1200362612029,,,,,,,,,,
115,0.000942,42618,9102.103689525014,28341.591081354225,,,-393.9453268534304,,,,,,,,,,
116,0.000951,2816,-27376.903385943937,27564.503675749445,,,795.0493631766736,,,,,,,,,,
117,0.000959,45963,14417.97640505972,26903.180614700315,,,-169.2565156315684,,,,,,,,,,
118,0.000967,45851,13888.215173239432,26347.553270888293,,,-711.2054161220196,,,,,,,,,,
119,0.000975,4961,-25602.554593691664,25745.027564445394,,,746.752121756623,,,,,,,,,,
120,0.000983,41562,8602.437328186357,25174.290557683467,,,142.90352684409444,,,,,,,,,,
121,0.000991,47947,17152.575439348646,24727.7758215289,,,-909.5950629562041,,,,,,,,,,
122,0.001,8113,-23100.809070643605,24247.39720917088,,,631.0669414786456,,,,,,,,,,
123,0.001008,36616,3697.499257138788,23700.511478037297,,,388.50568685585495,,,,,,,,,,
124,0.001016,49932,18773.686288638342,23139.854791617516,,,-979.3605844514905,,,,,,,,,,
125,0.001024,11426,-19914.573702662157,22461.29036746654,,,471.9493702226648,,,,,,,,,,
126,0.001032,31799,-277.0500651396939,21719.072006761267,,,549.9282284167225,,,,,,,,,,
127,0.001041,50428,18892.165980756683,21043.894533804545,,,-946.432270486428,,,,,,,,,,
128,0.001049,16067,-16210.429524977293,20312.562484033773,,,308.91537659081416,,,,,,,,,,
129,0.001057,27910,-3384.0203969250592,19478.610019887117,,,630.1252488505462,,,,,,,,,,
130,0.001065,49115,17831.860356349865,18649.558493739678,,,-854.6541500834879,,,,,,,,,,
131,0.001073,20228,-12274.948822029737,17776.98043314644,,,169.14165712544354,,,,,,,,,,
132,0.001082,25798,-5698.726571573334,16886.46143712307,,,649.8697643638105,,,,,,,,,,
133,0.00109,47371,15995.36537941622,16112.514493812801,,,-739.0832285500884,,,,,,,,,,
134,0.001098,23541,-8443.934224080276,15357.358767566135,,,58.54950176343462,,,,,,,,,,
135,0.001106,24325,-7287.056253536744,14542.40149896652,,,627.6416521998243,,,,,,,,,,
136,0.001114,45627,13761.619729275928,13787.633203149435,,,-610.8889866420236,,,,,,,,,,
137,0.001123,26582,-5008.587795217839,13081.136424060105,,,-25.2014829461182,,,,,,,,,,
138,0.001131,23317,-8211.263221331645,12394.924159411534,,,561.9698617899826,,,,,,,,,,
139,0.001139,43514,11416.097799075036,11830.334299697299,,,-464.6375200905746,,,,,,,,,,
140,0.001147,29719,-2148.4713005944254,11311.83108105426,,,-73.63916796304137,,,,,,,,,,
141,0.001155,22565,-8544.22429315279,10728.23105243781,,,434.48883690949754,,,,,,,,,,
142,0.001164,41258,9130.100470339166,10193.072486257075,,,-301.04178712218066,,,,,,,,,,
143,0.001172,31703,86.51542938623159,9732.819542112977,,,-62.69200247515073,,,,,,,,,,
144,0.00118,23445,-8379.617504725013,9274.05517460311,,,235.59310833032598,,,,,,,,,,
145,0.001188,38649,6980.316036589879,8880.41086099614,,,-146.2355783228799,,,,,,,,,,
146,0.001196,33128,1749.9048460738761,8520.146689528816,,,28.48145434992623,,,,,,,,,,
147,0.001205,24485,-7829.304742216454,8080.312956102162,,,-3.688366084072459,,,,,,,,,,
148,0.001213,36552,4988.065644154094,7664.057261027205,,,-48.960856800796,,,,,,,,,,
149,0.001221,34360,2945.8505393039077,7339.963869679023,,,183.2056624412487,,,,,,,,,,
150,0.001229,24886,-7009.891395039145,7013.672220523265,,,-199.6706960668737,,,,,,,,,,
151,0.001237,35128,3161.6698486843766,6710.609457410592,,,-48.37670526300628,,,,,,,,,,
152,0.001245,35352,3775.4627882264226,6448.370326149853,,,321.7392144226124,,,,,,,,,,
153,0.001254,25702,-6031.813561005909,6132.247047250788,,,-246.22995322193998,,,,,,,,,,
154,0.001262,33192,1527.5665283609835,5837.722923859504,,,-126.49389384948907,,,,,,,,,,
155,0.00127,36488,4309.103787003472,5659.904439614108,,,316.3033370106155,,,,,,,,,,
156,0.001278,26598,-4998.496510693079,5494.120671112299,,,-86.00056819865347,,,,,,,,,,
157,0.001286,31655,135.11527905204727,5314.9516782239725,,,-183.8234704791447,,,,,,,,,,
158,0.001295,36889,4593.0374651624215,5180.059227291855,,,62.51997594617372,,,,,,,,,,
159,0.001303,27526,-4005.419965368124,5024.185302762269,,,219.0756768144441,,,,,,,,,,
160,0.001311,30567,-967.5381851256022,4874.4097599922825,,,-79.48935616395221,,,,,,,,,,
161,0.001319,36392,4670.322302602076,4827.580793550461,,,-423.2779073715671,,,,,,,,,,
162,0.001327,29063,-3125.889505328299,4785.691444726913,,,484.2702987291993,,,,,,,,,,
163,0.001336,30103,-1765.5940341061068,4683.991708865911,,,265.42069512597067,,,,,,,,,,
164,0.001344,36024,4587.419002469466,4607.067339246386,,,-956.8965520607042,,,,,,,,,,
165,0.001352,29111,-2389.6055071474266,4523.828313770752,,,500.18393741884483,,,,,,,,,,
166,0.00136,29911,-2288.29027355404,4421.119358766226,,,768.7034333024515,,,,,,,,,,
167,0.001368,35848,4380.585143062633,4388.619014199684,,,-1254.74200054411,,,,,,,,,,
168,0.001377,30023,-1776.578242915289,4351.353070928867,,,184.65456202282846,,,,,,,,,,
169,0.001385,29415,-2589.8552076988994,4229.429661505087,,,1184.618737878464,,,,,,,,,,
170,0.001393,35768,4063.072939624352,4117.57512639642,,,-1102.8497438321283,,,,,,,,,,
171,0.001401,30583,-1238.3300672917633,4010.8639167067067,,,-323.962521639881,,,,,,,,,,
172,0.001409,28550,-2721.5055734025177,3874.2314143542944,,,1234.5471809974597,,,,,,,,,,
173,0.001418,36072,3633.0175462565144,3787.3996809301616,,,-518.4501155805176,,,,,,,,,,
174,0.001426,30999,-731.9925380737334,3697.550377990823,,,-725.3880939382956,,,,,,,,,,
175,0.001434,28871,-2719.092917267779,3519.709475575045,,,799.2703663234879,,,,,,,,,,
176,0.001442,34728,3096.769637141115,3349.5519944563266,,,228.2225369149956,,,,,,,,,,
177,0.00145,31735,-243.12286421210186,3206.112754702244,,,-750.6543911943007,,,,,,,,,,
178,0.001459,29447,-2608.7410982003194,3040.0944351858193,,,26.35227668443193,,,,,,,,,,
179,0.001467,34024,2486.390053342442,2915.117110612218,,,771.6165592799855,,,,,,,,,,
180,0.001475,32167,211.3829606770842,2802.2037437972813,,,-349.0626650398064,,,,,,,,,,
181,0.001483,29319,-2414.9466691865273,2614.4368398987517,,,-744.6163084339817,,,,,,,,,,
182,0.001491,33864,1859.8591813028404,2440.3655199325995,,,876.6404346410025,,,,,,,,,,
183,0.0015,31959,591.5281043921651,2324.659663536459,,,278.10721063470936,,,,,,,,,,
184,0.001508,29879,-2161.9203054183954,2199.5135782394564,,,-1185.2699781645483,,,,,,,,,,
185,0.001516,33096,1289.9765255899786,2097.309114305126,,,564.2104688899175,,,,,,,,,,
186,0.001524,32727,846.7868187258379,2017.4100044556399,,,813.5649861062038,,,,,,,,,,
187,0.001532,30455,-1874.1675102393501,1875.029023194733,,,-1157.5712835193544,,,,,,,,,,
188,0.00154,32407,848.9800884552143,1739.1533309493573,,,62.032889758103885,,,,,,,,,,
189,0.001549,32007,937.1320218685222,1673.2609886423,,,1016.8681710618409,,,,,,,,,,
190,0.001557,29591,-1581.44414570542,1594.2030591022015,,,-756.3917087953131,,,,,,,,,,
191,0.001565,33672,585.1260311284614,1508.8912915067813,,,-358.34975860380916,,,,,,,,,,
192,0.001573,33912,863.4413384607561,1445.8731116678857,,,843.5843030398819,,,,,,,,,,
193,0.001581,29495,-1317.1335394530886,1327.698715743594,,,-216.10214492039785,,,,,,,,,,
194,0.00159,31079,487.11413191401743,1210.6959271056005,,,-536.5511936104097,,,,,,,,,,
195,0.001598,33304,687.4473562701169,1162.801762222755,,,434.40728997328534,,,,,,,,,,
196,0.001606,31495,-1091.0097762138807,1098.6931256807575,,,235.6114437653597,,,,,,,,,,
197,0.001614,31543,454.88294579797116,1026.4711656559482,,,-481.4870033937266,,,,,,,,,,
198,0.001622,31591,504.8641678110189,970.1509726569178,,,7.1015587229504264,,,,,,,,,,
199,0.001631,32023,-842.8742325804817,843.3507575599434,,,483.7020220186884,,,,,,,,,,
200,0.001639,32279,325.0499199481485,699.0456757725649,,,-321.766564243524,,,,,,,,,,
201,0.001647,31047,362.71150517875316,595.6434813471311,,,-268.5368361246173,,,,,,,,,,
202,0.001655,32039,-435.06841559235454,460.69247317989857,,,545.2821263402369,,,,,,,,,,
203,0.001663,32679,-19.87759548958142,296.92369976722523,,,-202.0927566853324,,,,,,,,,,
204,0.001672,31287,187.24623469866464,196.64813944302566,,,-342.5174419380517,,,,,,,,,,
205,0.00168,31047,255.2855985605775,355.35573471929183,,,516.2927031867083,,,,,,,,,,
206,0.001688,32263,-521.059086394844,638.4927228597853,,,-196.11604582239914,,,,,,,,,,
207,0.001696,32808,-176.90517458032116,915.953280256853,,,-278.64667331252025,,,,,,,,,,
208,0.001704,31159,1179.7729086931386,1218.355358692258,,,493.10423721652865,,,,,,,,,,
209,0.001713,31319,-924.7520719770749,1501.837864278977,,,-279.4098739746409,,,,,,,,,,
210,0.001721,32487,-803.5614894408817,1757.745078727352,,,-191.29170987768904,,,,,,,,,,
211,0.001729,32679,2042.6168363487968,2043.0496356944716,,,516.1640587784584,,,,,,,,,,
212,0.001737,29175,-945.4612424012064,2285.706599550876,,,-364.632587495167,,,,,,,,,,
213,0.001745,31239,-1530.6533786510304,2414.807149098812,,,-169.14039852103593,,,,,,,,,,
214,0.001754,37497,2429.6398446270123,2493.9518907555525,,,560.7103602835281,,,,,,,,,,
215,0.001762,29591,-508.55938828531663,2520.8616863440784,,,-368.58951500580406,,,,,,,,,,
216,0.00177,27222,-1989.6896181652694,2464.4515446222385,,,-228.9706320722912,,,,,,,,,,
217,0.001778,35624,2091.4553892740137,2377.98996751193,,,571.2369956570204,,,,,,,,,,
218,0.001786,33480,143.5026894946984,2234.023448755921,,,-268.4008859308827,,,,,,,,,,
219,0.001794,28871,-1847.2898153413555,1970.2783399181546,,,-321.0461675649433,,,,,,,,,,
220,0.001803,32119,1154.814238550494,1667.1312296122596,,,512.5672436231919,,,,,,,,,,
221,0.001811,33848,603.6057151742318,1382.5239709911043,,,-113.9240707019828,,,,,,,,,,
222,0.001819,31319,-1070.3341332493349,1084.7569095946683,,,-375.83916743443376,,,,,,,,,,
223,0.001827,30151,64.65967361031112,802.7094553576081,,,401.66097177313463,,,,,,,,,,
224,0.001835,32567,593.0859069280817,600.4408872002398,,,,,,,,,,,,,
225,0.001844,33448,22.719282997224965,561.6882547624496,,,,,,,,,,,,,
226,0.001852,30311,-703.5594672651968,706.2595378000517,,,,,,,,,,,,,
227,0.00186,31399,143.54620269777564,905.1299963077857,,,,,,,,,,,,,
228,0.001868,33640,969.3846104485052,1102.606571090613,,,,,,,,,,,,,
229,0.001876,31319,-921.9462620997001,1242.2434311904658,,,,,,,,,,,,,
230,0.001885,30423,-467.91245261728295,1337.9027695749658,,,,,,,,,,,,,
231,0.001893,32840,1447.3237967105874,1449.267582039911,,,,,,,,,,,,,
232,0.001901,32455,-676.7660687155967,1519.4191441443006,,,,,,,,,,,,,
233,0.001909,30919,-939.5395386531891,1499.4184035404276,,,,,,,,,,,,,
234,0.001917,32439,1416.8071441962568,1457.9586943823613,,,,,,,,,,,,,
235,0.001926,31959,-225.32748312751983,1406.3984707797506,,,,,,,,,,,,,
236,0.001934,31287,-1125.6289544084539,1326.2378354316716,,,,,,,,,,,,,
237,0.001942,32439,1056.4724461340347,1266.4740160536899,,,,,,,,,,,,,
238,0.00195,31783,199.34077381046282,1207.9572442480878,,,,,,,,,,,,,
239,0.001958,31399,-1061.511813915551,1092.7109298095786,,,,,,,,,,,,,
240,0.001967,32503,596.0533346504111,985.554794482106,,,,,,,,,,,,,
241,0.001975,31799,489.4739312170523,933.6591770878246,,,,,,,,,,,,,
242,0.001983,30663,-868.4002633142055,884.9136680679426,,,,,,,,,,,,,
243,0.001991,32888,189.78220661128748,837.2366105583704,,,,,,,,,,,,,
244,0.001999,32359,643.2296548104536,810.172285998918,,,,,,,,,,,,,
245,0.002008,31127,-649.0265115215316,758.2466872623656,,,,,,,,,,,,,
246,0.002016,31831,-108.05794378928974,708.574370884457,,,,,,,,,,,,,
247,0.002024,32888,695.1316262434063,718.7630321635534,,,,,,,,,,,,,
248,0.002032,31223,-447.50588548079514,727.9792453085731,,,,,,,,,,,,,
249,0.00204,31319,-300.3032381489292,693.9021739488373,,,,,,,,,,,,,
250,0.002048,32776,669.2265791104207,669.5300732035286,,,,,,,,,,,,,
251,0.002057,31879,-268.3811094136208,641.6013284078269,,,,,,,,,,,,,
252,0.002065,31095,-399.8034199532612,599.7276155258227,,,,,,,,,,,,,
253,0.002073,32343,573.7698885841126,593.7390523664343,,,,,,,,,,,,,
254,0.002081,31895,-111.11000705862217,585.3464154037167,,,,,,,,,,,,,
255,0.002089,31927,-409.42608058149744,518.8744708242523,,,,,,,,,,,,,
256,0.002098,32167,416.4950315863911,454.8366717794519,,,,,,,,,,,,,
257,0.002106,31431,10.722678238382116,407.74331344959586,,,,,,,,,,,,,
258,0.002114,31751,-326.1693509123348,345.5253306609017,,,,,,,,,,,,,
259,0.002122,32407,218.74599380545405,297.6632839424929,,,,,,,,,,,,,
260,0.00213,31831,71.64619380406096,253.9171348276107,,,,,,,,,,,,,
261,0.002139,31607,-157.5775916556628,157.99380085199218,,,,,,,,,,,,,
262,0.002147,31959,18.98729955699709,64.36181943143137,,,,,,,,,,,,,
263,0.002155,32407,53.975616032587794,58.22979714086711,,,,,,,,,,,,,
264,0.002163,31655,61.253676531665846,117.87733893641925,,,,,,,,,,,,,
265,0.002171,31191,-139.29661313319005,155.32589698700357,,,,,,,,,,,,,
266,0.00218,32327,-26.400739683136635,194.14836695974978,,,,,,,,,,,,,
267,0.002188,32359,266.4156628567455,278.3087350348618,,,,,,,,,,,,,
268,0.002196,31511,-232.27148875116518,350.4575791891627,,,,,,,,,,,,,
269,0.002204,31543,-110.70313795934015,375.7191594452432,,,,,,,,,,,,,
270,0.002212,32263,389.2197220994397,403.62452845587467,,,,,,,,,,,,,
271,0.002221,32183,-273.7302096273171,407.5505140632216,,,,,,,,,,,,,
272,0.002229,31399,-121.18044508057913,389.06139200157656,,,,,,,,,,,,,
273,0.002237,32023,391.43627834579917,405.7475999045131,,,,,,,,,,,,,
274,0.002245,31943,-306.6592801376822,410.35017837403456,,,,,,,,,,,,,
275,0.002253,31943,-6.300101420156295,383.58485924580975,,,,,,,,,,,,,
276,0.002262,32055,285.258575097839,386.65696001588896,,,,,,,,,,,,,
277,0.00227,31511,-372.62331043998904,375.9092365860203,,,,,,,,,,,,,
278,0.002278,32215,224.2798297193771,383.88665679891653,,,,,,,,,,,,,
279,0.002286,32631,126.34009892319656,449.16542852028545,,,,,,,,,,,,,
280,0.002294,30615,-481.6147375232744,509.40186897095913,,,,,,,,,,,,,
281,0.002303,32215,495.65060751996646,591.8262521733191,,,,,,,,,,,,,
282,0.002311,32856,-13.518253186163884,683.452014185557,,,,,,,,,,,,,
283,0.002319,31303,-597.9832725313395,721.8104217247597,,,,,,,,,,,,,
284,0.002327,32023,695.7259585224069,755.8668729916988,,,,,,,,,,,,,
285,0.002335,30695,-84.84184262905417,790.6888949319698,,,,,,,,,,,,,
286,0.002343,32471,-646.9436873042175,791.0075094472107,,,,,,,,,,,,,
287,0.002352,33800,729.3793025180101,795.0328667567484,,,,,,,,,,,,,
288,0.00236,30903,-96.4519452934426,781.3609292269538,,,,,,,,,,,,,
289,0.002368,30791,-549.0063264138058,701.1151844079177,,,,,,,,,,,,,
290,0.002376,32840,581.0178156003427,611.3055548678509,,,,,,,,,,,,,
291,0.002384,32455,-117.75719172947709,521.9178558169109,,,,,,,,,,,,,
292,0.002393,31031,-280.8090410698769,411.26551830625704,,,,,,,,,,,,,
293,0.002401,32215,340.8370325715499,340.8397551671688,,,,,,,,,,,,,
294,0.002409,32167,-223.34278470855529,301.51495462240956,,,,,,,,,,,,,
295,0.002417,31847,78.82182986507564,294.7557465171705,,,,,,,,,,,,,
296,0.002425,31543,152.37515704920023,368.1386316313843,,,,,,,,,,,,,
297,0.002434,31927,-413.57637878280656,426.9112495280636,,,,,,,,,,,,,
298,0.002442,32824,375.98006319002445,489.69996280560673,,,,,,,,,,,,,
299,0.00245,31463,105.24315689877378,568.6523259831722,,,,,,,,,,,,,
300,0.002458,31191,-590.4195545078427,617.3061966303778,,,,,,,,,,,,,
301,0.002466,33272,483.71247869440504,657.9420419507477,,,,,,,,,,,,,
302,0.002475,31879,164.0276244054957,684.4958661688754,,,,,,,,,,,,,
