Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,976
0.000107,65535
0.000115,65535
0.000123,992
0.000131,65535
0.000139,1040
0.000147,65439
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,60670
0.000336,1040
0.000344,65535
0.000352,36856
0.000360,1024
0.000369,65535
0.000377,11890
0.000385,11922
0.000393,65535
0.000401,1040
0.000410,45339
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,53693
0.000451,1024
0.000459,65535
0.000467,1040
0.000475,57309
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,57149
0.000541,1008
0.000549,65535
0.000557,30967
0.000565,1024
0.000573,65535
0.000582,13347
0.000590,976
0.000598,65535
0.000606,1056
0.000614,960
0.000623,65535
0.000631,1024
0.000639,1024
0.000647,65535
0.000655,1024
0.000664,1088
0.000672,54557
0.000680,1024
0.000688,1168
0.000696,992
0.000705,1024
0.000713,1536
0.000721,960
0.000729,1040
0.000737,3392
0.000746,1040
0.000754,1056
0.000762,12803
0.000770,12387
0.000778,1040
0.000786,26534
0.000795,29847
0.000803,1072
0.000811,36600
0.000819,44218
0.000827,1136
0.000836,38713
0.000844,52444
0.000852,1232
0.000860,37769
0.000868,55133
0.000877,1376
0.000885,36296
0.000893,56637
0.000901,1552
0.000909,33368
0.000918,58510
0.000926,1712
0.000934,29191
0.000942,59518
0.000950,7281
0.000959,24421
0.000967,59422
0.000975,14419
0.000983,19716
0.000991,58398
0.001000,20020
0.001008,16868
0.001016,55789
0.001024,24870
0.001032,15187
0.001040,52844
0.001049,28759
0.001057,14915
0.001065,48747
0.001073,32503
0.001081,15843
0.001090,44474
0.001098,35288
0.001106,17332
0.001114,40970
0.001122,36424
0.001131,19684
0.001139,38057
0.001147,37161
0.001155,21093
0.001163,36104
0.001172,37817
0.001180,22485
0.001188,33480
0.001196,39017
0.001204,24726
0.001213,30775
0.001221,39065
0.001229,26662
0.001237,29351
0.001245,38265
0.001253,28903
0.001262,28246
0.001270,37353
0.001278,30295
0.001286,28134
0.001294,36152
0.001303,31479
0.001311,28246
0.001319,35272
0.001327,31943
0.001335,28070
0.001344,35304
0.001352,32471
0.001360,27894
0.001368,34616
0.001376,33384
0.001385,27478
0.001393,34536
0.001401,33800
0.001409,27974
0.001417,33256
0.001426,34264
0.001434,28646
0.001442,32279
0.001450,33992
0.001458,29687
0.001466,32039
0.001475,33816
0.001483,29767
0.001491,32295
0.001499,33224
0.001507,29943
0.001516,32471
0.001524,33272
0.001532,30055
0.001540,32071
0.001548,33624
0.001557,30167
0.001565,31559
0.001573,33608
0.001581,30951
0.001589,31047
0.001598,33192
0.001606,31591
0.001614,30743
0.001622,32872
0.001630,32231
0.001639,31191
0.001647,31703
0.001655,31959
0.001663,32071
0.001671,32007
0.001679,31479
0.001688,31959
0.001696,32487
0.001704,31495
0.001712,31495
0.001720,31959
0.001729,32311
0.001737,31879
0.001745,31591
0.001753,32039
0.001761,32151
0.001770,31735
0.001778,31399
0.001786,32471
0.001794,31799
0.001802,31751
0.001811,32119
0.001819,31447
0.001827,32327
0.001835,32279
0.001843,30935
0.001852,32279
0.001860,32519
0.001868,31463
0.001876,31607
0.001884,32247
0.001893,32023
0.001901,31735
0.001909,31943
0.001917,32151
0.001925,31847
0.001933,31687
0.001942,31671
0.001950,32631
0.001958,31463
0.001966,31735
0.001974,32519
0.001983,31623
0.001991,31751
0.001999,32631
0.002007,31879
0.002015,30775
0.002024,31959
0.002032,33048
0.002040,31911
0.002048,31111
0.002056,32007
0.002065,32743
0.002073,31639
0.002081,31047
0.002089,32391
0.002097,32984
0.002106,30919
0.002114,31527
0.002122,32984
0.002130,31815
0.002138,31015
0.002146,32439
0.002155,32487
0.002163,31447
0.002171,30999
0.002179,32984
0.002187,32567
0.002196,31175
0.002204,31767
0.002212,32359
0.002220,31671
