Timestamps,Voltages
0.000000,27126
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,10578
0.000041,16580
0.000049,65535
0.000057,19268
0.000066,5633
0.000074,65535
0.000082,37753
0.000090,928
0.000098,65535
0.000107,54717
0.000115,960
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,58686
0.000279,1040
0.000287,65535
0.000295,37081
0.000303,1024
0.000311,65535
0.000320,13571
0.000328,11458
0.000336,65535
0.000344,1056
0.000352,32327
0.000361,65535
0.000369,1088
0.000377,55149
0.000385,65535
0.000393,1104
0.000401,65535
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,27974
0.000442,6529
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,65535
0.000483,1376
0.000492,65535
0.000500,62047
0.000508,1056
0.000516,65535
0.000524,20436
0.000533,2272
0.000541,65535
0.000549,1040
0.000557,16724
0.000565,65535
0.000574,1040
0.000582,26054
0.000590,65535
0.000598,1040
0.000606,28807
0.000614,65535
0.000623,1024
0.000631,26310
0.000639,65535
0.000647,1040
0.000655,18948
0.000664,43770
0.000672,1040
0.000680,9282
0.000688,1024
0.000696,1024
0.000705,11202
0.000713,1024
0.000721,1040
0.000729,23637
0.000737,1056
0.000746,1008
0.000754,41370
0.000762,1056
0.000770,1104
0.000778,56077
0.000787,1088
0.000795,1296
0.000803,65071
0.000811,1136
0.000819,1728
0.000828,65535
0.000836,2080
0.000844,2384
0.000852,65535
0.000860,10322
0.000868,3216
0.000877,65535
0.000885,17620
0.000893,3856
0.000901,63135
0.000909,25702
0.000918,3856
0.000926,58510
0.000934,33992
0.000942,3376
0.000950,52300
0.000959,41066
0.000967,3168
0.000975,45995
0.000983,45723
0.000991,5809
0.001000,40201
0.001008,48603
0.001016,9138
0.001024,34872
0.001032,50108
0.001041,12851
0.001049,30807
0.001057,49372
0.001065,17076
0.001073,28598
0.001082,48107
0.001090,20020
0.001098,26934
0.001106,46843
0.001114,23173
0.001122,25126
0.001131,44954
0.001139,26166
0.001147,24582
0.001155,43050
0.001163,28951
0.001172,23317
0.001180,41306
0.001188,31463
0.001196,23605
0.001204,38553
0.001213,33416
0.001221,24341
0.001229,36136
0.001237,34712
0.001245,25510
0.001254,34600
0.001262,34968
0.001270,26534
0.001278,33752
0.001286,34200
0.001295,26774
0.001303,34280
0.001311,35992
0.001319,26214
0.001327,30887
0.001336,37161
0.001344,29511
0.001352,28502
0.001360,34600
0.001368,33528
0.001376,29399
0.001385,32631
0.001393,31591
0.001401,30839
0.001409,33976
0.001417,30311
0.001426,30183
0.001434,35448
0.001442,30551
0.001450,28422
0.001458,35752
0.001467,31687
0.001475,28406
0.001483,35176
0.001491,31623
0.001499,28743
0.001508,35048
0.001516,32503
0.001524,28070
0.001532,33544
0.001540,33576
0.001549,29735
0.001557,31575
0.001565,33336
0.001573,31095
0.001581,31655
0.001590,32247
0.001598,31159
0.001606,32567
0.001614,31351
0.001622,31367
0.001630,32567
0.001639,31751
0.001647,31159
0.001655,32215
0.001663,32039
0.001671,31399
0.001680,31991
0.001688,32007
0.001696,31463
0.001704,31831
0.001712,32055
0.001721,31879
0.001729,31799
0.001737,31815
0.001745,31831
0.001753,31815
0.001762,31687
0.001770,32407
0.001778,31159
0.001786,31943
0.001794,32567
0.001803,31111
0.001811,31559
0.001819,32840
0.001827,31799
0.001835,30519
0.001844,31335
0.001852,34232
0.001860,31927
0.001868,30023
0.001876,32711
0.001884,31879
0.001893,30167
0.001901,33768
0.001909,32567
0.001917,30279
0.001925,31639
0.001934,32407
0.001942,32551
0.001950,31239
0.001958,31175
0.001966,33320
0.001975,31287
0.001983,30983
0.001991,33432
0.001999,31079
0.002007,31335
0.002016,33080
0.002024,31287
0.002032,31127
0.002040,33112
0.002048,31415
0.002057,31191
0.002065,32743
0.002073,32151
0.002081,31207
0.002089,31831
0.002097,32151
0.002106,31799
0.002114,31847
0.002122,31927
0.002130,31831
0.002138,31735
0.002147,31895
0.002155,31975
0.002163,31895
0.002171,31751
0.002179,32023
0.002188,31863
0.002196,31847
0.002204,32439
0.002212,31207
0.002220,31479
0.002229,32904
0.002237,31735
0.002245,30871
0.002253,32679
0.002261,32311
0.002270,31031
0.002278,32199
0.002286,32631
0.002294,31127
0.002302,31767
0.002311,32327
0.002319,31943
0.002327,31991
0.002335,31655
0.002343,31735
0.002351,32295
0.002360,32055
0.002368,31511
0.002376,32167
0.002384,31799
0.002392,32039
0.002401,31863
0.002409,31719
0.002417,31943
0.002425,32055
0.002433,31783
0.002442,32087
0.002450,32263
0.002458,31543
0.002466,31751
0.002474,32071
0.002483,32135
0.002491,32039
0.002499,31559
0.002507,31895
0.002515,32487
0.002524,31639
0.002532,31575
0.002540,32663
0.002548,31447
0.002556,31863
0.002565,32455
0.002573,31799
0.002581,31415
0.002589,32135
0.002597,31911
0.002605,32503
0.002614,31639
0.002622,31015
0.002630,32695
0.002638,32711
0.002646,30887
0.002655,32007
0.002663,32743
0.002671,31511
0.002679,31799
0.002687,32279
0.002696,31623
0.002704,31975
0.002712,31975
0.002720,31879
0.002728,32055
0.002737,31831
0.002745,32007
0.002753,31911
0.002761,32151
0.002769,31607
0.002778,32087
