,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,11548.870580789566,27029.974133243795,,,-216.73130768980724,,,,,,,,,,
23,0.000188,1056,-32289.54641627967,32325.28162953748,,,112.24801013086802,,,,,,,,,,
24,0.000197,54493,18993.650843159372,36988.6709702916,,,96.50696302599782,,,,,,,,,,
25,0.000205,65535,21206.346196588285,41111.97238137447,,,-270.88488250986353,,,,,,,,,,
26,0.000213,1056,-44308.016023795106,44368.841005312875,,,264.91714443271377,,,,,,,,,,
27,0.000221,52748,20186.76358639144,46929.70144824467,,,-47.481056348572274,,,,,,,,,,
28,0.000229,65535,28681.736492001583,48976.37065330596,,,-262.78428572654775,,,,,,,,,,
29,0.000238,1040,-49884.51473446541,50247.37667823538,,,439.91213664787955,,,,,,,,,,
30,0.000246,58542,19634.724362791105,50878.03497154389,,,-268.3574796920618,,,,,,,,,,
31,0.000254,65535,30921.43379060614,51054.914988072254,,,-233.88793895007896,,,,,,,,,,
32,0.000262,1056,-50220.91719421244,50577.326235317596,,,665.4475450974962,,,,,,,,,,
33,0.00027,65535,20518.05659139966,49629.35971145566,,,-508.5586536607709,,,,,,,,,,
34,0.000278,65535,26922.90192587031,48437.39989672912,,,-254.78064620144843,,,,,,,,,,
35,0.000287,1056,-46827.89224333409,46840.57871577359,,,902.8624114967442,,,,,,,,,,
36,0.000295,65535,23875.638114893547,45032.8122778437,,,-654.9794595701014,,,,,,,,,,
37,0.000303,65535,17543.372643623235,43208.16737533254,,,-348.02351898453514,,,,,,,,,,
38,0.000311,1040,-40503.189982522155,41226.301283485605,,,1039.2021588813554,,,,,,,,,,
39,0.000319,65535,28435.982888470084,39316.1823193961,,,-619.0255718957308,,,,,,,,,,
40,0.000328,61438,4965.21128596404,37600.927223704195,,,-448.9024291089809,,,,,,,,,,
41,0.000336,1056,-31395.42786418972,35905.92244258475,,,958.813105437377,,,,,,,,,,
42,0.000344,65535,31491.69945033272,34401.22032015193,,,-410.5498701483444,,,,,,,,,,
43,0.000352,36600,-7811.67103952759,33030.33009405084,,,-448.5418953903505,,,,,,,,,,
44,0.00036,1024,-19692.206834983775,31575.42600815154,,,639.7367379786525,,,,,,,,,,
45,0.000369,65535,30170.179152251883,30171.145011661734,,,-137.6526755537984,,,,,,,,,,
46,0.000377,8610,-17575.099134813074,28678.696761176863,,,-287.1715460010123,,,,,,,,,,
47,0.000385,16227,-6211.1310258752255,26992.12279782365,,,188.73253477529602,,,,,,,,,,
48,0.000393,65535,22665.860382033752,25320.54539285201,,,70.03988272387848,,,,,,,,,,
49,0.000401,1040,-21761.29754270943,23599.589304815832,,,-11.906081119537715,,,,,,,,,,
50,0.000409,56589,7463.622089496654,22010.317406997074,,,-219.61362730476745,,,,,,,,,,
51,0.000418,65535,9152.819696995217,20947.016435919646,,,144.60834006890465,,,,,,,,,,
52,0.000426,1024,-19327.11551504813,20520.263200991005,,,255.30065826427276,,,,,,,,,,
53,0.000434,65535,19214.56110390622,21075.13263494728,,,-446.89767939835053,,,,,,,,,,
54,0.000442,14579,-7946.305263568422,22634.168691559273,,,99.50638006340822,,,,,,,,,,
55,0.00045,23701,-11091.199734893547,24877.504728184846,,,408.2637919028344,,,,,,,,,,
56,0.000459,65535,26798.39704487065,27680.061036568244,,,-455.0757461771351,,,,,,,,,,
57,0.000467,1056,-24631.939589102458,30635.439437648216,,,-16.63066848116454,,,,,,,,,,
58,0.000475,58014,765.6547251611822,33461.147496639176,,,427.78463913402516,,,,,,,,,,
59,0.000483,65535,28399.09761390184,36103.45768334506,,,-295.96641255466045,,,,,,,,,,
60,0.000491,1040,-36860.88652203239,38305.90831518195,,,-178.9846370633764,,,,,,,,,,
61,0.0005,65535,13717.04242609804,40039.139369795885,,,385.1164767902047,,,,,,,,,,
62,0.000508,65535,23357.35668102168,41391.81838010589,,,-53.46341339555169,,,,,,,,,,
63,0.000516,1024,-42253.171699457846,42262.1882961279,,,-410.4345470312844,,,,,,,,,,
64,0.000524,65535,25692.102901453167,42786.62255321893,,,388.19692612258314,,,,,,,,,,
65,0.000532,54589,12840.562855534667,43115.8685036757,,,214.1541309488932,,,,,,,,,,
66,0.000541,1024,-40989.21385313577,43221.721191817094,,,-762.5516352821562,,,,,,,,,,
67,0.000549,65535,35200.291251862924,43289.333586416455,,,512.3063056085176,,,,,,,,,,
68,0.000557,33144,-79.79878495186533,43393.49433081149,,,502.93593533547335,,,,,,,,,,
69,0.000565,1024,-35340.06387799544,43429.99087035233,,,-1273.6583549349925,,,,,,,,,,
70,0.000573,65535,41007.990351668755,43465.09181350983,,,750.9785418415306,,,,,,,,,,
71,0.000581,17876,-11340.86084202597,43394.71560592622,,,855.9198223578355,,,,,,,,,,
72,0.00059,1024,-28175.078623590543,43027.47714687253,,,-1926.0066337276726,,,,,,,,,,
73,0.000598,65535,42010.66998690709,42375.42688057411,,,1007.0804906327361,,,,,,,,,,
74,0.000606,1248,-17564.579483446447,41314.58765997519,,,1323.0586051777427,,,,,,,,,,
75,0.000614,1024,-21461.079999453217,39725.36821180366,,,-2620.8651358700163,,,,,,,,,,
76,0.000622,65535,37686.327476010636,37692.46706160156,,,1132.8627578083558,,,,,,,,,,
77,0.000631,1008,-17625.77286757654,35173.929988801785,,,1904.0704007180193,,,,,,,,,,
78,0.000639,1024,-15683.977747179417,32163.812820383715,,,-3192.257977510666,,,,,,,,,,
79,0.000647,65535,28840.487286672407,28847.44351442564,,,1010.2713283033358,,,,,,,,,,
80,0.000655,1008,-13136.604467250076,25284.522668379203,,,2509.53315161064,,,,,,,,,,
81,0.000663,1072,-10375.650649901785,21557.46353262557,,,-3471.1362665043594,,,,,,,,,,
82,0.000672,10338,17891.209700515134,17895.449210570532,,,632.2968775619044,,,,,,,,,,
83,0.00068,1008,-7490.068211431495,14374.590761349069,,,2980.455241546003,,,,,,,,,,
84,0.000688,1168,-5104.418231550872,11072.9833439895,,,-3377.333431059159,,,,,,,,,,
85,0.000696,1056,8171.37299690855,8215.426426344175,,,126.30047857758935,,,,,,,,,,
86,0.000704,1024,-4058.713480771053,5908.654037026567,,,3171.9572701836105,,,,,,,,,,
87,0.000713,1728,-57.639095493846995,4379.3275594520355,,,-2978.070075159227,,,,,,,,,,
88,0.000721,1104,2524.141713559656,4046.138755405209,,,-313.16737879578767,,,,,,,,,,
89,0.000729,1024,-4671.160660712376,4708.440762896635,,,3048.00576731281,,,,,,,,,,
90,0.000737,5937,4122.182156610717,5955.33618330918,,,-2456.8871376946904,,,,,,,,,,
91,0.000745,11938,2090.592534157627,7546.762849503888,,,-544.8987934761651,,,,,,,,,,
92,0.000753,1024,-9145.491398033382,9320.249958652983,,,2709.2685846140794,,,,,,,,,,
93,0.000762,18004,6886.8036338813345,11314.399908677087,,,-2001.517848631925,,,,,,,,,,
94,0.00077,28919,6033.656351467379,13534.193239107335,,,-565.493898188993,,,,,,,,,,
95,0.000778,1024,-15854.224759709663,15854.384993442316,,,2323.403314506597,,,,,,,,,,
96,0.000786,29719,8154.277109314868,18248.76457183604,,,-1690.747132477158,,,,,,,,,,
97,0.000794,41242,12246.184204495195,20682.831936805924,,,-491.60801320792416,,,,,,,,,,
98,0.000803,1120,-22737.05497741867,23009.82636141206,,,2010.2414492305968,,,,,,,,,,
99,0.000811,37321,8242.702089661292,25200.36140859405,,,-1466.8111412059204,,,,,,,,,,
100,0.000819,49308,18493.834957128893,27251.84847542274,,,-458.3508549512669,,,,,,,,,,
101,0.000827,1216,-28133.71036282272,29044.57801348336,,,1774.4613758921068,,,,,,,,,,
102,0.000835,39785,7512.238132135147,30564.21097834424,,,-1209.3474179386978,,,,,,,,,,
103,0.000844,53373,23309.648922620465,31840.27073203461,,,-520.9223835804754,,,,,,,,,,
104,0.000852,1360,-31125.88897954675,32793.32276289805,,,1535.1595038793066,,,,,,,,,,
105,0.00086,38713,6058.466129316194,33444.69829182456,,,-842.8294625872634,,,,,,,,,,
106,0.000868,54253,26252.255252748957,33860.566814018646,,,-635.4155712870321,,,,,,,,,,
107,0.000876,1568,-31457.709576957375,33986.194611295105,,,1215.7364672927547,,,,,,,,,,
108,0.000885,36200,3705.660596070848,33848.953341798566,,,-390.0499661953381,,,,,,,,,,
109,0.000893,56413,27591.209833405763,33527.76361805144,,,-717.5371151888158,,,,,,,,,,
110,0.000901,1696,-29306.560207203387,32990.08362876441,,,811.6969303204299,,,,,,,,,,
111,0.000909,32007,283.4718975001843,32278.00686256788,,,56.99047387389041,,,,,,,,,,
112,0.000917,58574,27788.928445678008,31486.539192774067,,,-713.3434033468485,,,,,,,,,,
113,0.000925,4833,-25126.13805405926,30591.656626314794,,,387.5096945403516,,,,,,,,,,
114,0.000934,26502,-4054.427966522011,29621.93896771533,,,404.7373263417783,,,,,,,,,,
115,0.000942,59118,27150.457043148246,28670.068809608576,,,-622.6293129998929,,,,,,,,,,
116,0.00095,12435,-19589.685624055655,27720.55537344519,,,23.458447401220635,,,,,,,,,,
117,0.000958,21045,-8730.066256341372,26789.96580694699,,,602.7180359769264,,,,,,,,,,
118,0.000966,58414,25774.88497217481,25958.80230953214,,,-473.3495368962416,,,,,,,,,,
119,0.000975,18964,-13523.24241974648,25194.21038832077,,,-231.9544041324402,,,,,,,,,,
120,0.000983,17476,-12931.922582697935,24467.534218191206,,,644.075658415417,,,,,,,,,,
121,0.000991,55821,23692.432662576175,23832.614862436243,,,-288.3752061332357,,,,,,,,,,
122,0.000999,24549,-7748.913459197614,23253.668792305652,,,-371.82758526656573,,,,,,,,,,
123,0.001007,15507,-15948.431400490781,22680.22528407045,,,545.7640032617742,,,,,,,,,,
124,0.001016,52876,20996.18031911871,22150.30837607215,,,-77.58011427577986,,,,,,,,,,
125,0.001024,28086,-2883.6572734008923,21627.46502212716,,,-413.861215926466,,,,,,,,,,
126,0.001032,15059,-17423.46028579696,21048.582801796518,,,338.0471306515561,,,,,,,,,,
127,0.00104,49900,17870.245242000576,20457.18121581703,,,148.40699781183955,,,,,,,,,,
128,0.001048,31655,791.4569813920825,19846.92900705433,,,-384.5776825584384,,,,,,,,,,
129,0.001057,14787,-17410.67869180189,19166.29165526759,,,67.3292717258642,,,,,,,,,,
130,0.001065,46299,14537.715716534967,18461.50454966438,,,367.8523265734061,,,,,,,,,,
131,0.001073,35016,3321.4363320345506,17738.674181019407,,,-316.9600718504898,,,,,,,,,,
132,0.001081,16067,-16251.877784237306,16949.904694269386,,,-205.05308928880024,,,,,,,,,,
133,0.001089,42186,11198.0249012379,16148.084799985028,,,555.8620519506352,,,,,,,,,,
134,0.001097,36792,4950.854964925607,15360.08534348318,,,-251.02228497066116,,,,,,,,,,
135,0.001106,17940,-14386.922540485457,14542.421258312737,,,-421.21333555439475,,,,,,,,,,
136,0.001114,39593,7999.400867976755,13737.32870835644,,,701.1734656679332,,,,,,,,,,
137,0.001122,37609,5961.5796549456345,12971.557379526175,,,-222.34165253160137,,,,,,,,,,
138,0.00113,19092,-12199.106811625667,12199.721240233775,,,-553.4996099829916,,,,,,,,,,
139,0.001138,37273,5050.92918533554,11460.450465906999,,,810.3849518635849,,,,,,,,,,
140,0.001147,38745,6554.334809538765,10790.997387821059,,,-240.09578625020512,,,,,,,,,,
141,0.001155,21173,-9948.752633427946,10143.76556402781,,,-615.1941475272924,,,,,,,,,,
142,0.001163,33992,2449.1784480664182,9536.9121746264,,,890.8017672772895,,,,,,,,,,
143,0.001171,38841,6815.891259348213,9003.81717712877,,,-275.6165658980834,,,,,,,,,,
144,0.001179,24229,-7786.402998373313,8496.914243098327,,,-639.7900302314993,,,,,,,,,,
145,0.001188,31975,286.737488654043,8025.828387216102,,,928.7993895355864,,,,,,,,,,
146,0.001196,38249,6760.728999301037,7630.03640293996,,,-281.3183689374936,,,,,,,,,,
147,0.001204,25958,-5797.357271452472,7260.431910704832,,,-643.4551904895081,,,,,,,,,,
148,0.001212,30807,-1368.4112934507527,6904.500173659167,,,891.7293565141619,,,,,,,,,,
149,0.00122,38313,6397.86836890824,6600.897706458133,,,-232.43877695828346,,,,,,,,,,
150,0.001228,27638,-4034.4121130564877,6312.147590051186,,,-606.987876734282,,,,,,,,,,
151,0.001237,28935,-2504.1166540002387,6022.899657698095,,,760.6781487808521,,,,,,,,,,
152,0.001245,37961,5775.632184652491,5777.242571201331,,,-155.39089497849625,,,,,,,,,,
153,0.001253,29559,-2526.4773905944658,5543.479221181917,,,-499.8341178586219,,,,,,,,,,
154,0.001261,28566,-3179.233296973532,5293.449955726585,,,565.8769621924847,,,,,,,,,,
155,0.001269,36536,4985.124716301574,5073.697831856463,,,-110.33808843276434,,,,,,,,,,
156,0.001278,30599,-1274.182959136939,4870.702891390701,,,-327.2738437505147,,,,,,,,,,
157,0.001286,28630,-3507.3687709533056,4656.636720378863,,,384.5306838834311,,,,,,,,,,
158,0.001294,35528,4131.27997549689,4475.496522534636,,,-135.68523799175316,,,,,,,,,,
159,0.001302,31735,-252.35498697028208,4317.4068757688065,,,-153.05869677805785,,,,,,,,,,
160,0.00131,28422,-3613.1723714537356,4144.6118969004565,,,290.95323579653086,,,,,,,,,,
161,0.001319,35272,3299.9493587380975,3998.8161274341155,,,-202.56697198042474,,,,,,,,,,
162,0.001327,32087,568.7804377691797,3884.9332918189193,,,-66.53544383434392,,,,,,,,,,
163,0.001335,28278,-3587.4895072680715,3762.9540616416816,,,296.41804855121654,,,,,,,,,,
164,0.001343,34584,2548.699960550424,3663.0615861703945,,,-225.90504950401382,,,,,,,,,,
165,0.001351,32968,1196.2907995833737,3590.6584491097137,,,-114.83940232846773,,,,,,,,,,
166,0.00136,28294,-3473.5426728238517,3500.0263099554195,,,333.926537050259,,,,,,,,,,
167,0.001368,34072,1921.7704652344512,3418.6036921347613,,,-130.4026029613032,,,,,,,,,,
168,0.001376,33272,1610.2236128574762,3364.385833143643,,,-258.80844502824834,,,,,,,,,,
169,0.001384,28246,-3291.1483849946826,3291.908945543916,,,308.1686204566421,,,,,,,,,,
170,0.001392,33544,1461.2055375436707,3218.9557944436556,,,82.73344373338378,,,,,,,,,,
171,0.0014,33832,1795.6769940423897,3165.1123831241916,,,-395.49583199176317,,,,,,,,,,
172,0.001409,28646,-3070.1046401469785,3087.179114665516,,,171.81809204363526,,,,,,,,,,
173,0.001417,32583,1188.7416033485167,3006.5257244835334,,,327.5168082997697,,,,,,,,,,
174,0.001425,34456,1787.2851123047833,2951.67695533518,,,-431.3361738068496,,,,,,,,,,
175,0.001433,29047,-2853.5005754751387,2880.279828146867,,,-36.81617221098192,,,,,,,,,,
176,0.001441,31799,1067.9882316995886,2807.3286366874604,,,491.6478507418073,,,,,,,,,,
177,0.00145,33480,1679.6771255650021,2757.068582195582,,,-344.5841604471222,,,,,,,,,,
178,0.001458,30103,-2661.808108233648,2686.598948289257,,,-225.32582880952725,,,,,,,,,,
179,0.001466,33576,991.2140401149428,2612.9659323204774,,,511.747718650563,,,,,,,,,,
180,0.001474,32503,1579.4556213999945,2561.4008861203492,,,-187.8987843555805,,,,,,,,,,
181,0.001482,28871,-2456.337239549301,2487.3662648426675,,,-317.04802174172937,,,,,,,,,,
182,0.001491,33512,827.4536013958993,2401.1105800379296,,,405.01822995223887,,,,,,,,,,
183,0.001499,33304,1532.0224558231416,2324.2511107267337,,,-37.543195398380064,,,,,,,,,,
184,0.001507,29367,-2154.520362140465,2216.205543176071,,,-298.9584825268308,,,,,,,,,,
185,0.001515,32327,510.29964981408597,2091.462612011294,,,240.6461289443707,,,,,,,,,,
186,0.001523,33576,1492.4221081122728,1980.2243049574624,,,60.73896310165568,,,,,,,,,,
187,0.001532,30199,-1700.3779969856157,1846.7007930312266,,,-214.63597684032962,,,,,,,,,,
188,0.00154,31655,92.20562590238593,1697.1614624945253,,,86.2550678952778,,,,,,,,,,
189,0.001548,33496,1372.7690417396423,1563.913210859796,,,106.67254931766678,,,,,,,,,,
190,0.001556,30583,-1130.1569820838824,1419.5398513569564,,,-121.39714349217135,,,,,,,,,,
191,0.001564,31479,-286.67579092873694,1267.8396836745187,,,-23.886620691303346,,,,,,,,,,
192,0.001572,33160,1125.4299429221473,1146.1955528956532,,,122.72567319075402,,,,,,,,,,
193,0.001581,31479,-570.5167725662365,1029.6654026779004,,,-55.34710975702883,,,,,,,,,,
194,0.001589,31207,-493.6482563616172,903.0220313957607,,,-84.72363747122168,,,,,,,,,,
195,0.001597,32663,790.5406851951075,800.8128453807366,,,127.26739413691548,,,,,,,,,,
196,0.001605,31879,-164.32444519279338,710.8436758437169,,,-26.987913172179553,,,,,,,,,,
197,0.001613,30967,-490.7253714050688,610.8612424786588,,,-102.2769346677067,,,,,,,,,,
198,0.001622,32215,469.9651503573229,531.0517799224616,,,128.08201468392002,,,,,,,,,,
199,0.00163,32391,22.223380856858558,465.24174955761873,,,-33.99526032715565,,,,,,,,,,
200,0.001638,31687,-351.42544003143104,382.01765110019863,,,-85.85739518521186,,,,,,,,,,
201,0.001646,31623,249.82944812255033,313.0371204083408,,,129.84356494518022,,,,,,,,,,
202,0.001654,31671,41.964599539153,266.11455792627,,,-68.17659711557101,,,,,,,,,,
203,0.001663,32343,-198.58306468928913,209.4853788297614,,,-50.657336167958434,,,,,,,,,,
204,0.001671,31927,134.8101109553347,169.99244789901994,,,136.4577691243582,,,,,,,,,,
205,0.001679,31367,25.33893332643238,150.59396093906716,,,-113.17884204549289,,,,,,,,,,
206,0.001687,31783,-114.3901565469276,116.56523632149647,,,-15.526871034590707,,,,,,,,,,
207,0.001695,32503,49.53894345265796,95.33390088273072,,,144.21331217083042,,,,,,,,,,
208,0.001704,31671,86.0682375346186,109.38932540855916,,,-146.93164288458667,,,,,,,,,,
209,0.001712,31607,-94.61798216699249,141.40236619182198,,,9.446097053381598,,,,,,,,,,
210,0.00172,31847,-93.28429081432469,181.36416056611603,,,139.63154395728782,,,,,,,,,,
211,0.001728,32439,247.82366648393398,250.04685487759153,,,-157.0611562163671,,,,,,,,,,
212,0.001736,31367,-78.67667264237816,331.7866350937013,,,32.331087299415024,,,,,,,,,,
213,0.001744,31703,-317.0484745383221,403.0622518980093,,,113.61440703457029,,,,,,,,,,
214,0.001753,32599,445.7057083145589,488.9432918195132,,,-156.84716663040194,,,,,,,,,,
215,0.001761,31655,-19.814086704329565,578.9167801492326,,,69.36199968153242,,,,,,,,,,
216,0.001769,31095,-561.3799896968056,640.8858861208616,,,81.72859604850632,,,,,,,,,,
217,0.001777,32487,590.5865279159101,701.3587865441906,,,-179.41624518104555,,,,,,,,,,
218,0.001785,32263,70.03966133326237,760.841615391371,,,119.87463988606972,,,,,,,,,,
219,0.001794,30695,-729.6377049431213,788.9923666816836,,,84.3585550586985,,,,,,,,,,
220,0.001802,32567,636.1759846517017,809.8417573248661,,,-246.6385413247814,,,,,,,,,,
221,0.00181,32423,134.8713257088124,825.4836328377656,,,153.4477011915539,,,,,,,,,,
222,0.001818,31047,-758.5628727351302,805.2635490578377,,,155.3741417049303,,,,,,,,,,
223,0.001826,32247,597.64746114991,777.2371445303017,,,-339.7860341880463,,,,,,,,,,
224,0.001835,31895,126.62053482632807,750.9514035327255,,,,,,,,,,,,,
225,0.001843,31703,-653.5401412654631,698.5907667114033,,,,,,,,,,,,,
226,0.001851,32407,519.8820576397237,647.3735829094853,,,,,,,,,,,,,
227,0.001859,31687,44.162813771546084,602.8647559288585,,,,,,,,,,,,,
228,0.001867,31463,-469.8353549443486,536.6093509684674,,,,,,,,,,,,,
229,0.001876,32263,434.50103853588234,480.5654237405294,,,,,,,,,,,,,
230,0.001884,32071,-71.60907804569246,436.9484330935188,,,,,,,,,,,,,
231,0.001892,31671,-266.39727935380324,380.59576334672573,,,,,,,,,,,,,
232,0.0019,32167,344.1965580861765,345.37270631339265,,,,,,,,,,,,,
233,0.001908,31559,-175.17983359310514,318.6173658077334,,,,,,,,,,,,,
234,0.001916,31767,-73.48147339645972,282.5451783291364,,,,,,,,,,,,,
235,0.001925,32679,240.48056876600845,274.44520175318564,,,,,,,,,,,,,
236,0.001933,31319,-250.66209639078846,267.84834844365537,,,,,,,,,,,,,
237,0.001941,31991,105.26183535740265,267.2242596171279,,,,,,,,,,,,,
238,0.001949,32071,131.49376850109655,297.31207646655565,,,,,,,,,,,,,
239,0.001957,31831,-315.0341241669692,320.62450980494924,,,,,,,,,,,,,
240,0.001966,32055,266.62147086945123,353.9081326641597,,,,,,,,,,,,,
241,0.001974,31735,50.305078915565375,401.27739034510233,,,,,,,,,,,,,
242,0.001982,31943,-389.9435869944133,429.2007941463127,,,,,,,,,,,,,
243,0.00199,32359,387.0591539658965,461.2697168201516,,,,,,,,,,,,,
244,0.001998,31527,32.590217963495604,499.1744350004384,,,,,,,,,,,,,
245,0.002007,31511,-469.2142850026139,515.7026164257547,,,,,,,,,,,,,
246,0.002015,32599,430.2462764606379,532.5810660456514,,,,,,,,,,,,,
247,0.002023,32119,82.66658599937617,549.8327221380532,,,,,,,,,,,,,
248,0.002031,30999,-513.547834139369,540.1223179658992,,,,,,,,,,,,,
249,0.002039,32215,376.97818012247285,525.7971834867582,,,,,,,,,,,,,
250,0.002047,32583,160.30281485519654,514.8887844450118,,,,,,,,,,,,,
251,0.002056,31431,-478.04075092660406,481.73770633781413,,,,,,,,,,,,,
252,0.002064,31959,248.9949149259062,442.53802789099655,,,,,,,,,,,,,
253,0.002072,31927,201.58501604894627,407.1427251663311,,,,,,,,,,,,,
254,0.00208,31783,-348.40844899248185,349.76657836359215,,,,,,,,,,,,,
255,0.002088,31879,106.04582882997651,285.6794975621658,,,,,,,,,,,,,
256,0.002097,31991,156.95992327808653,233.3505164377213,,,,,,,,,,,,,
257,0.002105,31735,-159.11770227595864,168.12456069266486,,,,,,,,,,,,,
258,0.002113,32295,20.378975456482944,96.50532030855706,,,,,,,,,,,,,
259,0.002121,31703,21.36468476926148,42.08185344722644,,,,,,,,,,,,,
260,0.002129,31607,14.440787556415284,33.907233006602254,,,,,,,,,,,,,
261,0.002138,32199,43.905977039302314,103.5025698843829,,,,,,,,,,,,,
262,0.002146,32103,-155.8318327216212,155.88251549512023,,,,,,,,,,,,,
263,0.002154,31911,85.22010796751356,204.1407635812742,,,,,,,,,,,,,
264,0.002162,31735,178.60967374293625,262.9595107107309,,,,,,,,,,,,,
265,0.00217,31895,-284.8508456553178,308.46162357854746,,,,,,,,,,,,,
266,0.002179,32103,-0.9144726297421497,344.1098828199821,,,,,,,,,,,,,
267,0.002187,32023,361.6339835279058,388.6644820952602,,,,,,,,,,,,,
268,0.002195,31511,-276.8331371753912,425.21325915709804,,,,,,,,,,,,,
269,0.002203,32231,-220.93788650375504,451.2309515000375,,,,,,,,,,,,,
270,0.002211,32535,483.8763303553915,489.09953994782524,,,,,,,,,,,,,
271,0.002219,31367,-103.21128053965596,526.1103688137565,,,,,,,,,,,,,
272,0.002228,31719,-463.3095866041211,543.9807069092122,,,,,,,,,,,,,
273,0.002236,32647,449.77811839145244,562.0052867463775,,,,,,,,,,,,,
274,0.002244,31991,162.95469480581053,580.9680076814564,,,,,,,,,,,,,
275,0.002252,31159,-576.6689816455038,578.1910764003655,,,,,,,,,,,,,
276,0.00226,32679,248.9030843565356,563.7824824391489,,,,,,,,,,,,,
277,0.002269,32551,367.3544707880139,545.2443855715131,,,,,,,,,,,,,
278,0.002277,30823,-462.5884343427939,500.50160118520273,,,,,,,,,,,,,
279,0.002285,31911,-17.823998544218412,437.14671445007536,,,,,,,,,,,,,
280,0.002293,33160,361.95933097015035,376.6410584977166,,,,,,,,,,,,,
281,0.002301,31575,-148.75116445919815,307.5062700390897,,,,,,,,,,,,,
282,0.00231,31287,-192.16523714738096,234.29870594231917,,,,,,,,,,,,,
283,0.002318,32231,104.85956802600106,201.9812513577019,,,,,,,,,,,,,
284,0.002326,32808,220.42643482564654,243.68287895550088,,,,,,,,,,,,,
285,0.002334,31543,-162.78100388473536,330.43689921536543,,,,,,,,,,,,,
286,0.002342,31159,-305.9115485205207,425.2982395342371,,,,,,,,,,,,,
287,0.002351,33096,476.6444440533451,531.284799187986,,,,,,,,,,,,,
288,0.002359,32327,60.20660954877131,639.3822090177559,,,,,,,,,,,,,
289,0.002367,30743,-695.6190105946115,727.2425836215629,,,,,,,,,,,,,
290,0.002375,32487,533.1614517508673,806.7385409914781,,,,,,,,,,,,,
291,0.002383,32663,359.5774591652653,879.7429821801127,,,,,,,,,,,,,
292,0.002391,31127,-923.1911666353988,923.2338636786599,,,,,,,,,,,,,
293,0.0024,31895,422.3319132491568,950.3849674102075,,,,,,,,,,,,,
294,0.002408,32776,597.0464410130951,974.4398339485406,,,,,,,,,,,,,
295,0.002416,31335,-953.1023017919493,974.3588347622065,,,,,,,,,,,,,
296,0.002424,31895,247.99104667555304,957.8642676508375,,,,,,,,,,,,,
297,0.002432,32471,697.1540256499964,940.981342132325,,,,,,,,,,,,,
298,0.002441,31639,-845.5894806644294,905.1737624059841,,,,,,,,,,,,,
299,0.002449,32247,105.4971933550444,858.5086242744239,,,,,,,,,,,,,
300,0.002457,32327,670.4208153886233,821.6693235589964,,,,,,,,,,,,,
301,0.002465,31047,-693.2810818823017,775.9233146235873,,,,,,,,,,,,,
302,0.002473,32407,33.618222263510184,723.6373965771099,,,,,,,,,,,,,
303,0.002482,32679,577.8942471478508,684.5074998695283,,,,,,,,,,,,,
