Timestamps,Voltages
0.002229,32215
0.002237,32279
0.002245,31703
0.002254,31975
0.002262,32023
0.002270,32007
0.002278,32215
0.002286,32055
0.002295,30999
0.002303,32439
0.002311,33704
0.002319,30951
0.002327,30935
0.002335,32872
0.002344,32679
0.002352,31079
0.002360,31687
0.002368,33160
0.002376,32295
0.002385,30359
0.002393,33240
0.002401,32439
0.002409,30615
0.002417,33208
0.002426,31911
0.002434,31207
0.002442,32824
0.002450,32119
0.002458,31655
0.002467,32199
0.002475,32103
0.002483,31799
0.002491,32487
0.002499,31751
0.002508,31639
0.002516,32663
0.002524,31991
0.002532,31847
0.002540,31815
0.002549,32311
0.002557,32279
0.002565,31783
0.002573,31815
0.002581,32151
0.002590,32343
0.002598,31719
0.002606,31895
0.002614,32503
0.002622,32167
0.002630,31319
0.002639,32327
0.002647,32375
0.002655,31975
0.002663,31943
0.002671,32135
0.002680,31639
0.002688,32776
0.002696,31703
0.002704,31991
0.002712,32359
0.002721,31799
0.002729,31783
0.002737,32311
0.002745,32375
0.002753,31591
0.002762,32071
0.002770,32503
0.002778,31847
0.002786,31831
0.002794,31991
0.002803,32535
0.002811,31911
0.002819,31735
0.002827,32599
0.002835,31575
0.002844,31895
0.002852,32952
0.002860,31143
0.002868,31591
0.002876,33224
0.002885,31719
0.002893,31319
0.002901,32631
0.002909,32231
0.002917,31735
0.002925,31735
0.002934,32407
0.002942,32263
0.002950,31623
0.002958,31847
0.002966,32679
0.002975,32039
0.002983,31831
0.002991,32135
0.002999,31799
0.003007,32647
0.003016,31623
0.003024,31623
0.003032,33224
0.003040,31767
0.003048,31207
0.003057,32824
0.003065,32343
0.003073,31463
0.003081,32055
0.003089,32327
0.003098,32519
0.003106,31575
0.003114,31591
0.003122,33160
0.003130,31927
0.003139,31335
0.003147,32647
0.003155,32263
0.003163,31495
0.003171,32263
0.003180,32439
0.003188,31767
0.003196,32151
0.003204,32327
0.003212,32039
0.003221,31767
0.003229,32199
0.003237,32231
0.003245,31831
0.003253,32295
0.003261,32103
0.003270,31847
0.003278,32471
0.003286,31719
0.003294,31895
0.003302,32808
0.003311,31527
0.003319,32327
0.003327,32487
0.003335,31367
0.003343,31863
0.003352,33192
0.003360,31479
0.003368,31751
0.003376,32711
0.003384,31799
0.003393,31671
0.003401,32647
0.003409,32872
0.003417,30487
0.003425,30855
0.003434,35272
0.003442,32808
0.003450,28967
0.003458,30935
0.003466,34840
0.003475,33704
0.003483,29783
0.003491,30951
0.003499,33864
0.003507,32311
0.003516,30951
0.003524,32519
0.003532,32439
0.003540,32039
0.003548,31303
0.003556,32824
0.003565,32567
0.003573,31367
0.003581,32343
0.003589,32647
0.003597,31511
0.003606,32071
0.003614,30887
0.003622,33064
0.003630,34232
0.003638,30423
0.003647,31479
0.003655,32615
0.003663,32103
0.003671,32808
0.003679,31543
0.003688,30567
0.003696,34632
0.003704,32599
0.003712,28422
0.003720,34744
0.003729,33784
0.003737,29399
0.003745,32055
0.003753,33416
0.003761,33016
0.003770,30615
0.003778,31079
0.003786,34728
0.003794,31879
0.003802,29463
0.003811,34488
0.003819,32327
0.003827,29735
0.003835,34744
0.003843,32295
0.003851,28646
0.003860,33640
0.003868,34232
0.003876,31767
0.003884,30871
0.003892,31063
0.003901,33816
0.003909,32343
0.003917,30663
0.003925,32872
0.003933,32840
0.003942,31111
0.003950,32071
0.003958,32727
0.003966,32407
0.003974,30487
0.003983,32071
0.003991,35032
0.003999,30807
0.004007,31095
0.004015,31959
0.004024,31895
0.004032,34776
0.004040,31127
0.004048,29943
0.004056,33800
0.004065,32583
0.004073,31399
0.004081,32295
0.004089,32055
0.004097,32279
0.004106,32231
0.004114,31495
0.004122,32872
0.004130,32295
0.004138,31159
0.004147,33096
0.004155,32872
0.004163,29655
0.004171,32695
0.004179,34728
0.004187,30999
0.004196,30951
0.004204,33240
0.004212,31911
0.004220,30615
0.004228,34008
0.004237,33160
0.004245,30407
0.004253,31111
0.004261,34264
0.004269,32503
0.004278,29831
0.004286,32808
0.004294,34296
0.004302,30519
0.004310,30983
0.004319,33416
0.004327,32551
0.004335,31671
0.004343,33112
0.004351,30951
0.004360,31367
0.004368,34232
0.004376,31623
0.004384,30535
0.004392,32936
0.004401,32471
0.004409,32327
0.004417,32055
0.004425,32231
0.004433,32007
0.004442,30743
0.004450,33128
0.004458,34248
0.004466,30135
0.004474,31287
0.004482,33368
0.004491,32583
0.004499,31543
0.004507,31367
0.004515,32663
0.004523,31847
0.004532,33208
0.004540,32135
0.004548,30535
0.004556,33032
0.004564,33496
0.004573,32087
0.004581,30247
0.004589,32135
0.004597,34440
0.004605,30055
0.004614,31799
0.004622,35352
0.004630,29719
0.004638,31111
0.004646,34488
0.004655,31623
0.004663,30839
0.004671,33384
0.004679,32663
0.004687,30471
0.004696,31703
0.004704,35096
0.004712,31527
0.004720,29991
0.004728,33752
0.004737,32679
0.004745,31239
0.004753,31959
0.004761,33032
0.004769,32199
0.004777,31399
0.004786,32247
0.004794,33064
0.004802,31463
0.004810,31687
0.004818,33000
0.004827,32119
0.004835,31655
0.004843,32519
0.004851,32263
0.004859,31767
0.004868,32263
0.004876,32407
0.004884,31847
0.004892,32199
0.004900,32423
0.004909,31895
0.004917,31751
0.004925,32535
0.004933,32343
0.004941,31767
0.004950,32007
0.004958,32599
0.004966,31975
0.004974,31895
0.004982,32423
0.004991,32087
0.004999,32135
0.005007,32679
0.005015,31607
0.005023,32295
0.005032,32391
0.005040,31847
0.005048,32135
0.005056,32599
0.005064,31735
0.005072,32503
0.005081,32231
0.005089,31767
0.005097,32327
0.005105,31703
0.005113,32487
0.005122,32776
0.005130,31927
0.005138,31399
0.005146,32840
0.005154,32215
0.005163,31879
0.005171,32599
0.005179,31991
0.005187,31431
0.005195,33256
0.005204,32135
0.005212,31255
0.005220,32808
0.005228,32631
0.005236,31175
0.005245,32551
0.005253,32247
0.005261,32471
0.005269,32023
0.005277,31975
0.005286,32199
0.005294,32439
0.005302,31991
0.005310,32279
0.005318,32439
0.005327,31847
0.005335,32103
0.005343,32263
0.005351,32119
0.005359,32567
0.005368,32023
0.005376,31815
0.005384,32327
0.005392,32327
0.005400,31815
0.005408,32311
0.005417,32183
0.005425,32167
0.005433,32407
0.005441,32023
0.005449,32135
0.005458,32231
0.005466,32247
0.005474,32183
0.005482,31719
0.005490,32135
0.005499,33032
0.005507,31527
0.005515,32023
0.005523,32519
0.005531,32055
0.005540,32311
0.005548,31799
0.005556,32535
0.005564,32199
0.005572,31351
0.005581,33032
0.005589,32423
0.005597,31495
0.005605,32471
0.005613,32519
0.005622,31943
0.005630,32055
0.005638,32247
0.005646,32439
0.005654,32263
0.005663,31863
0.005671,32279
0.005679,32375
0.005687,32375
0.005695,31735
0.005703,32247
0.005712,32984
0.005720,31735
0.005728,31911
0.005736,32920
0.005744,31799
0.005753,32231
0.005761,32487
0.005769,31767
0.005777,32599
0.005785,32263
0.005794,31815
0.005802,32327
0.005810,31959
0.005818,32423
0.005826,32423
0.005835,31815
0.005843,32295
0.005851,32679
0.005859,31607
0.005867,32055
0.005876,32840
0.005884,32007
0.005892,32103
0.005900,31271
0.005908,32583
0.005917,33992
0.005925,31095
0.005933,31463
0.005941,32936
0.005949,31831
0.005958,31015
0.005966,33304
0.005974,33672
0.005982,30599
0.005990,31271
0.005998,33544
0.006007,33032
0.006015,30775
0.006023,31751
0.006031,33944
0.006039,31847
0.006048,30759
0.006056,33048
0.006064,32663
0.006072,31527
0.006080,32199
0.006089,32920
0.006097,31495
0.006105,32263
0.006113,32519
0.006121,31879
0.006130,32439
0.006138,32295
0.006146,32055
0.006154,32167
0.006162,32279
0.006171,32279
0.006179,32263
0.006187,32792
0.006195,30743
0.006203,32295
0.006212,34728
0.006220,31207
0.006228,30439
0.006236,33752
0.006244,31543
0.006253,31335
0.006261,34648
0.006269,31783
0.006277,30279
0.006285,33256
0.006294,33032
0.006302,31543
0.006310,31575
0.006318,32647
0.006326,33144
0.006334,31223
0.006343,31927
0.006351,33832
0.006359,31383
0.006367,31367
0.006375,33368
0.006384,32279
0.006392,31463
0.006400,32535
0.006408,32519
0.006416,31751
0.006425,32279
0.006433,32808
0.006441,31895
0.006449,31655
0.006457,32631
0.006466,32247
0.006474,32039
0.006482,32199
0.006490,32407
0.006498,32279
0.006507,32023
0.006515,32039
0.006523,32567
0.006531,32407
0.006539,31575
0.006548,32327
0.006556,32359
0.006564,32151
0.006572,32199
0.006580,32391
0.006589,31943
0.006597,32359
0.006605,32183
0.006613,32071
0.006621,32391
0.006629,32375
0.006638,31959
0.006646,32007
0.006654,32375
0.006662,32631
0.006670,32023
0.006679,32071
0.006687,32055
0.006695,32567
0.006703,32487
0.006711,31543
0.006720,32455
0.006728,32439
0.006736,32279
0.006744,32087
0.006752,32199
0.006761,32503
0.006769,32055
0.006777,31975
0.006785,32535
0.006793,32183
0.006802,32311
0.006810,32087
0.006818,32039
0.006826,32920
0.006834,31959
0.006843,31687
0.006851,32599
0.006859,32583
0.006867,32039
0.006875,31687
0.006884,32295
0.006892,32743
0.006900,32279
0.006908,31687
0.006916,32407
0.006924,32471
0.006933,31895
0.006941,32359
0.006949,32343
0.006957,32055
0.006965,32311
0.006974,31959
0.006982,32487
0.006990,32263
0.006998,32023
0.007006,32055
0.007015,32904
0.007023,31815
0.007031,31799
0.007039,33016
0.007047,32215
0.007056,31543
0.007064,32856
0.007072,31879
0.007080,32231
0.007088,32471
0.007097,31927
0.007105,32535
0.007113,32503
0.007121,32055
0.007129,31879
0.007138,32327
0.007146,32872
0.007154,31735
0.007162,32247
0.007170,32311
0.007179,32407
0.007187,32055
0.007195,32391
0.007203,32087
0.007211,32647
0.007220,31895
0.007228,31943
0.007236,32695
0.007244,32327
0.007252,32087
0.007260,31895
0.007269,32423
0.007277,32647
0.007285,31751
0.007293,32199
0.007301,32631
0.007310,32471
0.007318,31943
0.007326,31783
0.007334,32856
0.007342,32487
0.007351,31799
0.007359,32183
0.007367,32711
0.007375,32023
0.007383,31847
0.007392,32471
0.007400,32711
0.007408,31735
0.007416,32263
0.007424,32279
0.007433,32279
0.007441,32311
0.007449,31351
0.007457,32663
0.007465,33016
0.007474,31511
0.007482,32151
0.007490,32583
0.007498,32167
0.007506,32023
0.007515,32135
0.007523,32439
0.007531,32183
0.007539,32343
0.007547,32071
0.007555,32295
0.007564,32487
0.007572,31783
0.007580,32311
0.007588,32471
0.007596,32055
0.007605,32279
0.007613,32071
0.007621,32247
0.007629,32808
0.007637,32183
0.007646,31575
0.007654,32487
0.007662,32695
0.007670,31783
0.007678,32055
0.007687,32808
0.007695,32231
0.007703,32087
0.007711,32087
0.007719,32439
0.007728,32743
0.007736,31671
0.007744,31959
0.007752,33064
0.007760,32167
0.007769,31639
0.007777,32824
0.007785,32455
0.007793,32183
0.007801,32119
0.007810,32103
0.007818,32487
0.007826,32247
0.007834,31975
0.007842,32471
0.007850,32551
0.007859,31847
0.007867,31687
0.007875,33000
0.007883,32183
0.007891,31863
0.007900,32295
0.007908,32407
0.007916,32023
0.007924,32359
0.007932,32279
0.007941,31959
0.007949,32519
0.007957,32007
0.007965,31943
0.007973,32647
0.007982,31959
0.007990,32071
0.007998,32407
0.008006,32359
0.008014,32327
0.008023,32215
0.008031,30247
0.008039,33784
0.008047,34216
0.008055,30535
0.008064,31447
0.008072,33464
0.008080,32135
0.008088,31367
0.008096,32247
0.008105,32904
0.008113,32327
0.008121,32151
0.008129,31895
0.008137,32391
0.008145,32247
0.008154,31719
0.008162,32840
0.008170,32599
0.008178,32455
0.008186,31383
0.008195,31591
0.008203,34392
0.008211,30743
0.008219,31063
0.008227,35544
0.008236,30551
0.008244,31159
0.008252,34520
0.008260,32023
0.008268,29639
0.008277,32888
0.008285,35896
0.008293,30087
0.008301,29655
0.008309,34920
0.008318,33224
0.008326,29863
0.008334,32519
0.008342,34216
0.008350,30935
0.008359,31399
0.008367,33832
0.008375,32087
0.008383,31159
0.008391,33224
0.008400,32055
0.008408,31895
0.008416,32503
0.008424,32215
0.008432,31943
0.008441,32391
0.008449,32279
0.008457,31991
0.008465,32535
0.008473,32199
0.008481,32183
0.008490,32231
0.008498,32151
0.008506,32359
0.008514,32599
0.008522,31463
0.008531,32135
0.008539,33048
0.008547,32231
0.008555,31511
0.008563,32407
0.008572,32711
0.008580,32231
0.008588,32023
0.008596,32199
0.008604,32199
0.008613,32471
0.008621,32071
0.008629,32167
0.008637,32567
0.008645,32135
0.008654,31943
0.008662,32567
0.008670,32551
0.008678,31511
0.008686,32439
0.008695,32503
0.008703,32359
0.008711,32135
0.008719,32039
0.008727,32615
0.008736,32391
0.008744,32183
0.008752,31719
0.008760,32599
0.008768,32856
0.008776,31303
0.008785,32279
0.008793,33176
0.008801,31927
0.008809,31895
0.008817,32455
0.008826,32439
0.008834,32071
0.008842,32167
0.008850,32343
0.008858,32423
0.008867,32135
0.008875,32103
0.008883,32167
0.008891,32535
0.008899,32792
0.008908,31223
0.008916,32535
0.008924,32968
0.008932,31719
0.008940,31927
0.008949,32840
0.008957,32071
0.008965,32023
0.008973,32455
0.008981,31911
0.008990,32551
0.008998,32375
0.009006,31767
0.009014,32391
0.009022,32663
0.009031,32071
0.009039,31815
0.009047,32647
0.009055,32695
0.009063,31591
0.009071,32151
0.009080,32904
0.009088,32215
0.009096,31671
0.009104,32567
0.009112,32503
0.009121,31799
0.009129,32407
0.009137,32551
0.009145,31735
0.009153,32663
0.009162,32455
0.009170,31623
0.009178,32199
0.009186,32743
0.009194,32183
0.009203,31751
0.009211,32359
0.009219,32856
0.009227,31751
0.009235,32183
0.009244,32599
0.009252,32119
0.009260,31975
0.009268,32487
0.009276,32151
0.009285,32311
0.009293,32279
0.009301,32279
0.009309,32023
0.009317,32503
0.009326,32167
0.009334,32039
0.009342,32535
0.009350,32487
0.009358,31959
0.009367,32359
0.009375,32439
0.009383,32167
0.009391,31959
0.009399,32455
0.009407,32407
0.009416,32279
0.009424,32087
0.009432,32439
0.009440,32391
0.009448,32055
0.009457,32151
0.009465,32023
0.009473,33000
0.009481,31975
0.009489,31623
0.009498,32872
0.009506,32231
0.009514,32007
0.009522,32071
0.009530,32455
0.009539,32295
0.009547,31959
0.009555,32423
0.009563,32407
0.009571,32247
0.009580,32039
0.009588,32407
0.009596,32151
0.009604,32215
0.009612,32711
0.009621,31863
0.009629,31703
0.009637,33224
0.009645,31991
0.009653,31847
0.009662,32247
0.009670,32952
0.009678,31783
0.009686,32135
0.009694,32471
0.009702,32215
0.009711,32327
0.009719,32311
0.009727,32167
0.009735,32263
0.009743,32391
0.009752,32055
0.009760,32471
0.009768,32567
0.009776,31847
0.009784,32327
0.009793,32391
0.009801,32151
0.009809,32423
0.009817,32039
0.009825,32551
0.009834,32311
0.009842,31943
0.009850,32231
0.009858,32247
0.009866,32519
0.009875,32039
0.009883,32007
0.009891,32423
0.009899,32711
0.009907,32007
0.009916,32199
0.009924,31959
0.009932,32631
0.009940,32343
0.009948,32119
0.009957,32023
0.009965,32711
0.009973,31991
0.009981,32087
0.009989,32663
0.009997,32167
0.010006,31879
0.010014,32711
0.010022,32167
0.010030,32039
0.010038,32519
0.010047,32327
0.010055,31879
0.010063,32279
0.010071,32599
0.010079,32167
0.010088,31927
0.010096,32808
0.010104,32343
0.010112,31991
0.010120,32359
0.010129,32087
0.010137,32455
0.010145,32519
0.010153,32023
0.010161,32263
0.010170,32279
0.010178,32439
0.010186,32247
0.010194,31879
0.010202,32503
0.010211,32824
0.010219,31751
0.010227,32135
0.010235,32359
0.010243,32583
0.010252,32055
0.010260,31991
0.010268,32888
0.010276,32279
0.010284,31703
0.010293,33064
0.010301,32215
0.010309,31351
0.010317,33192
0.010325,32663
0.010333,31207
0.010342,32808
0.010350,32872
0.010358,30567
0.010366,33896
0.010374,32984
0.010383,29479
0.010391,34072
0.010399,33928
0.010407,28646
0.010415,33624
0.010424,35096
0.010432,28518
0.010440,32407
0.010448,35944
0.010456,28727
0.010465,32327
0.010473,35912
0.010481,28438
0.010489,31799
0.010497,36632
0.010506,29191
0.010514,30215
0.010522,36472
0.010530,30775
0.010538,29591
0.010547,35288
0.010555,31799
0.010563,29767
0.010571,34136
0.010579,31703
0.010588,30455
0.010596,33480
0.010604,31511
0.010612,30391
0.010620,32663
0.010628,31879
0.010637,30471
0.010645,31703
0.010653,31559
0.010661,30807
0.010669,31367
0.010678,31175
0.010686,30647
0.010694,31287
0.010702,30935
0.010710,30439
0.010719,30551
0.010727,31015
0.010735,30135
0.010743,29959
0.010751,31063
0.010760,29927
0.010768,29975
0.010776,30215
0.010784,30167
0.010792,29447
0.010801,30023
0.010809,29719
0.010817,29447
0.010825,29351
0.010833,29351
0.010842,29623
0.010850,29159
0.010858,29111
0.010866,28887
0.010874,28871
0.010883,28983
0.010891,28470
0.010899,28711
0.010907,28646
0.010915,28582
0.010923,28198
0.010932,28214
0.010940,28406
0.010948,27734
0.010956,27974
0.010964,28358
0.010973,27670
0.010981,27414
0.010989,27750
0.010997,27638
0.011005,27254
0.011014,27190
0.011022,27542
0.011030,27222
0.011038,26742
0.011046,27270
0.011055,26806
0.011063,26838
0.011071,26742
0.011079,26278
0.011087,26854
0.011096,26934
0.011104,25510
0.011112,26518
0.011120,26710
0.011128,25910
0.011137,25798
0.011145,26134
0.011153,25958
0.011161,25430
0.011169,25894
0.011178,25382
0.011186,25734
0.011194,25462
0.011202,24822
0.011210,25558
0.011218,25414
0.011227,24549
0.011235,24790
0.011243,25318
0.011251,24598
0.011259,23941
0.011268,24614
0.011276,23957
0.011284,23797
0.011292,23909
0.011300,22709
0.011309,22357
0.011317,21493
0.011325,19700
0.011333,17188
0.011341,14131
0.011350,16500
0.011358,28390
0.011366,43514
0.011374,45195
0.011382,45371
0.011391,45195
0.011399,45067
0.011407,44906
0.011415,44746
0.011423,44602
0.011432,44458
0.011440,44298
0.011448,44186
0.011456,44042
0.011464,43882
0.011473,43738
0.011481,43594
0.011489,43482
0.011497,43338
0.011505,43194
0.011514,43082
0.011522,42954
0.011530,42794
0.011538,42650
0.011546,42538
0.011554,42394
0.011563,42282
0.011571,42154
0.011579,42010
0.011587,41930
0.011595,41786
0.011604,41658
0.011612,41562
0.011620,41466
0.011628,41290
0.011636,41194
0.011645,41066
0.011653,40921
0.011661,40809
0.011669,40697
0.011677,40601
0.011686,40489
0.011694,40361
0.011702,40281
0.011710,40137
0.011718,40041
0.011727,39945
0.011735,39785
0.011743,39737
0.011751,39641
0.011759,39497
0.011768,39417
0.011776,39305
0.011784,39193
0.011792,39129
0.011800,38985
0.011809,38905
0.011817,38825
0.011825,38665
0.011833,38601
0.011841,38489
0.011849,38377
0.011858,38297
0.011866,38153
0.011874,38089
0.011882,37977
0.011890,37865
0.011899,37785
0.011907,37689
0.011915,37593
0.011923,37513
0.011931,37385
0.011940,37289
0.011948,37225
0.011956,37113
0.011964,37033
0.011972,36953
0.011981,36840
0.011989,36776
0.011997,36664
0.012005,36568
0.012013,36488
0.012022,36408
0.012030,36312
0.012038,36216
0.012046,36104
0.012054,36024
0.012063,35928
0.012071,35848
0.012079,35768
0.012087,35672
0.012095,35592
0.012104,35496
0.012112,35416
0.012120,35320
0.012128,35240
0.012136,35176
0.012144,35032
0.012153,34968
0.012161,34888
0.012169,34776
0.012177,34696
0.012185,34616
0.012194,34536
0.012202,34408
0.012210,34344
0.012218,34280
0.012226,34168
0.012235,33976
0.012243,34040
0.012251,33928
0.012259,33848
0.012267,33768
0.012276,33656
0.012284,33592
