,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,95.76628411916224,20012.15201615851,295.0,518.0,21.092350791530436,50.4376355,15,3,20.0,50.0,53.85164807134504,21.80140948635181,tall,13.0,50.0
1,8e-06,1040,-36611.51484587926,38944.867471037964,,,-124.50152498312639,,,,,,,,,,
2,1.6e-05,65535,30406.975323339895,44526.709114279496,,,5.8159548275260535,,,,,,,,,,
3,2.5e-05,65535,11677.288953072237,42602.78007216697,,,237.0386314550246,,,,,,,,,,
4,3.3e-05,1008,-41226.16187330392,42310.96887007726,,,-225.37417043470305,,,,,,,,,,
5,4.1e-05,65535,23784.957362780387,41438.201493702,,,-114.46959727328407,,,,,,,,,,
6,4.9e-05,65535,21278.391344668253,40818.0617854445,,,378.83268799041144,,,,,,,,,,
7,5.7e-05,1088,-42788.16500845338,42927.11203381631,,,-216.21788688690512,,,,,,,,,,
8,6.6e-05,65535,16642.048735523218,44138.222175381576,,,-193.9658654236921,,,,,,,,,,
9,7.4e-05,65535,26900.814273039112,42201.68822533206,,,381.14358332208286,,,,,,,,,,
10,8.2e-05,1088,-39232.911829773606,39987.949751812914,,,-179.10796030494618,,,,,,,,,,
11,9e-05,65535,9380.528485938348,37663.30462904546,,,-134.98955445703803,,,,,,,,,,
12,9.8e-05,65535,26366.588203493306,34596.687726948956,,,260.2173359504044,,,,,,,,,,
13,0.000107,1072,-29866.639916398624,32019.676640532216,,,-195.9780436237416,,,,,,,,,,
14,0.000115,65535,3793.5226824380834,28727.01385755632,,,79.35864849277438,,,,,,,,,,
15,0.000123,65535,18473.409108169835,23311.764351259342,,,80.58434537719243,,,,,,,,,,
16,0.000131,1024,-16584.970456730363,17669.274404566455,,,-304.74880117394076,,,,,,,,,,
17,0.000139,1024,2400.812285491597,12320.155889122392,,,396.4284671758392,,,,,,,,,,
18,0.000147,65535,4316.923866760888,6910.475206641711,,,-86.48036192681234,,,,,,,,,,
19,0.000156,65535,-3366.0611740876816,4552.768148202202,,,-493.08375049611533,,,,,,,,,,
20,0.000164,53885,6604.937611850212,7466.5356230535945,,,729.8683868912266,,,,,,,,,,
21,0.000172,1040,-12572.213390793306,13063.643693102018,,,-188.0815791225243,,,,,,,,,,
22,0.00018,65535,5987.602884640189,18968.359814940824,,,-714.8702976695312,,,,,,,,,,
23,0.000188,65535,15238.823669158504,23739.602498167522,,,991.3219279332493,,,,,,,,,,
24,0.000197,1040,-27861.909529390796,28264.762041660026,,,-199.68264836367763,,,,,,,,,,
25,0.000205,40137,10208.53972497582,32513.070801668975,,,-905.3626981914705,,,,,,,,,,
26,0.000213,65535,24924.625394627044,36186.80172378274,,,1111.2929239587813,,,,,,,,,,
27,0.000221,1024,-38677.96187355012,39919.96003013363,,,-134.96405479351108,,,,,,,,,,
28,0.000229,38553,11076.646851903084,43070.95552616839,,,-990.279947826025,,,,,,,,,,
29,0.000238,65535,31934.54537710451,44887.39822668458,,,1061.2119861068632,,,,,,,,,,
