,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-833.3822754195189,2919.543109170933,712.0,936.0,97.34098421945046,109.18761875,16,9,30.0,110.0,114.0175425099138,15.255118703057775,tall,13.0,50.0
1,8e-06,25174,-1597.4982067994108,7910.229148348714,,,-196.5217596224554,,,,,,,,,,
2,1.6e-05,65535,13016.012564199975,14899.56501670313,,,199.9127083698374,,,,,,,,,,
3,2.5e-05,1056,-19629.102259144427,21770.31856689383,,,-42.83460797572011,,,,,,,,,,
4,3.3e-05,64447,3337.6724720500365,27340.407784279872,,,-226.65862140231576,,,,,,,,,,
5,4.1e-05,65535,24973.074160096756,31343.692691832188,,,333.8805271703525,,,,,,,,,,
6,4.9e-05,1040,-30945.20905403307,34082.887614509746,,,-62.291342873247956,,,,,,,,,,
7,5.7e-05,53757,1349.8647847155198,36101.32083452921,,,-359.40150869458006,,,,,,,,,,
8,6.6e-05,65535,32842.51259658585,37542.30748659145,,,409.6250734142623,,,,,,,,,,
9,7.4e-05,1056,-31607.022065450914,37998.046457843564,,,64.07914384551627,,,,,,,,,,
10,8.2e-05,40329,-3880.2544756109132,37088.612543425945,,,-534.6880532620135,,,,,,,,,,
11,9e-05,65535,32407.11281302079,34859.337755464796,,,382.67304006120787,,,,,,,,,,
12,9.8e-05,4433,-23872.776644334033,31695.567993735545,,,282.25641464125533,,,,,,,,,,
13,0.000106,26630,-6735.186069782637,28061.523019846023,,,-670.1031077358325,,,,,,,,,,
14,0.000115,65535,23432.71650323254,24178.93457989587,,,267.01979861943454,,,,,,,,,,
15,0.000123,29063,-14020.166283365701,19985.567527043284,,,489.79175417243016,,,,,,,,,,
16,0.000131,1072,-3059.210628684027,15529.126288294921,,,-710.5974231701346,,,,,,,,,,
17,0.000139,65535,9826.455762324658,11325.355153513112,,,126.96105160204655,,,,,,,,,,
18,0.000147,65535,-8545.212304331455,8596.54404764843,,,593.0929073715687,,,,,,,,,,
19,0.000156,65535,7332.624132826963,8984.495732584075,,,-653.1983010354871,,,,,,,,,,
20,0.000164,1008,-2798.686117089044,12072.310439328272,,,36.93602496358335,,,,,,,,,,
21,0.000172,28006,-10231.508782689587,16306.429168361876,,,551.4828299755555,,,,,,,,,,
