Timestamps,Voltages
0.000000,65535
0.000008,56605
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,62463
0.000090,65535
0.000098,1008
0.000107,48715
0.000115,65535
0.000123,7713
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,49308
0.000180,65535
0.000188,4721
0.000197,19332
0.000205,65535
0.000213,8402
0.000221,17732
0.000229,65535
0.000238,2928
0.000246,23557
0.000254,65535
0.000262,1120
0.000270,38265
0.000279,65535
0.000287,1072
0.000295,58142
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1008
0.000344,65535
0.000352,65535
0.000360,1040
0.000369,65535
0.000377,44506
0.000385,1024
0.000393,65535
0.000401,6577
0.000410,21653
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,49340
0.000451,1024
0.000459,65535
0.000467,2400
0.000475,23253
0.000483,65535
0.000492,1024
0.000500,57037
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65151
0.000565,1024
0.000573,65535
0.000582,52796
0.000590,1008
0.000598,65535
0.000606,35000
0.000614,1040
0.000623,65535
0.000631,8882
0.000639,1024
0.000647,65535
0.000655,1040
0.000664,1056
0.000672,34520
0.000680,1024
0.000688,1072
0.000696,14323
0.000705,1024
0.000713,1104
0.000721,20468
0.000729,1040
0.000737,1440
0.000746,36088
0.000754,1040
0.000762,3600
0.000770,50620
0.000778,1088
0.000786,10786
0.000795,59310
0.000803,1168
0.000811,18436
0.000819,64511
0.000827,1216
0.000836,22725
0.000844,65535
0.000852,1280
0.000860,23301
0.000868,65535
0.000877,1440
0.000885,22197
0.000893,63439
0.000901,3616
0.000909,20565
0.000918,62015
0.000926,12691
0.000934,17428
0.000942,59838
0.000950,20837
0.000959,13923
0.000967,56701
0.000975,26774
0.000983,12547
0.000991,53549
0.001000,31015
0.001008,11490
0.001016,49676
0.001024,36056
0.001032,10786
0.001040,44394
0.001049,41114
0.001057,13043
0.001065,38825
0.001073,41738
0.001081,17060
0.001090,36296
0.001098,40697
0.001106,19236
0.001114,34824
0.001122,40729
0.001131,20869
0.001139,33336
0.001147,40361
0.001155,22677
0.001163,31639
0.001172,40281
0.001180,24838
0.001188,29527
0.001196,40185
0.001204,27206
0.001213,27750
0.001221,39081
0.001229,29911
0.001237,27126
0.001245,37017
0.001253,31927
0.001262,27606
0.001270,35032
0.001278,32904
0.001286,27894
0.001294,34648
0.001303,32872
0.001311,28230
0.001319,34104
0.001327,33016
0.001335,28294
0.001344,33848
0.001352,33448
0.001360,28310
0.001368,33240
0.001376,34120
0.001385,28422
0.001393,32327
0.001401,34760
0.001409,29031
0.001417,31655
0.001426,33992
0.001434,29991
0.001442,31751
0.001450,34024
0.001458,30039
0.001466,31719
0.001475,33768
0.001483,29847
0.001491,31799
0.001499,33880
0.001507,30327
0.001516,31079
0.001524,33688
0.001532,31415
0.001540,30647
0.001548,32904
0.001557,31943
0.001565,31415
0.001573,32407
0.001581,31127
0.001589,31335
0.001598,34184
0.001606,30551
0.001614,30727
0.001622,33400
0.001630,31367
0.001639,31511
0.001647,32519
0.001655,31703
0.001663,31367
0.001671,32279
0.001679,32055
0.001688,31479
0.001696,31799
0.001704,32455
0.001712,31879
0.001720,30967
0.001729,32455
0.001737,32663
0.001745,30791
0.001753,31927
0.001761,32808
0.001770,31063
0.001778,31703
0.001786,32375
0.001794,31959
0.001802,32039
0.001811,31687
0.001819,31655
0.001827,31255
0.001835,32872
0.001843,33320
0.001852,29543
0.001860,31319
0.001868,34472
0.001876,31831
0.001884,30359
0.001893,31479
0.001901,33352
0.001909,32135
0.001917,30423
0.001925,32808
0.001933,33048
0.001942,30375
0.001950,30487
0.001958,33912
0.001966,33448
0.001974,30199
0.001983,30839
0.001991,33128
0.001999,32567
0.002007,31431
0.002015,30855
0.002024,32455
0.002032,33416
0.002040,30471
0.002048,31383
0.002056,33624
0.002065,31703
0.002073,29383
0.002081,33768
0.002089,34792
0.002097,28150
0.002106,30919
0.002114,35160
0.002122,32263
0.002130,29575
0.002138,31495
0.002146,34344
0.002155,31447
0.002163,30119
0.002171,33272
0.002179,33208
0.002187,30279
