Timestamps,Voltages
0.001393,29527
0.001401,30487
0.001409,35224
0.001417,29959
0.001426,30103
0.001434,34984
0.001442,30391
0.001450,29703
0.001458,35368
0.001466,30903
0.001475,28983
0.001483,34840
0.001491,32231
0.001499,29127
0.001507,33672
0.001516,32423
0.001524,29575
0.001532,33368
0.001540,31975
0.001548,30263
0.001557,33416
0.001565,31959
0.001573,30215
0.001581,32727
0.001589,32279
0.001598,30615
0.001606,32792
0.001614,32295
0.001622,30935
0.001630,31447
0.001639,32583
0.001647,31575
0.001655,31847
0.001663,31927
0.001671,31511
0.001679,32439
0.001688,31159
0.001696,31895
0.001704,32183
0.001712,31783
0.001720,31831
0.001729,31831
0.001737,31543
0.001745,32375
0.001753,31751
0.001761,31239
0.001770,32183
0.001778,32215
0.001786,31559
0.001794,31575
0.001802,31719
0.001811,32776
0.001819,31351
0.001827,30983
0.001835,32856
0.001843,32119
0.001852,31079
0.001860,32039
0.001868,32071
0.001876,32039
0.001884,31991
0.001893,31415
0.001901,31255
0.001909,33416
0.001917,32023
0.001925,29895
0.001933,32824
0.001942,32776
0.001950,30359
0.001958,32167
0.001966,33064
0.001974,31463
0.001983,31271
0.001991,32103
0.001999,32599
0.002007,31127
0.002015,31223
0.002024,32968
0.002032,32039
0.002040,31383
0.002048,31767
0.002056,32199
0.002065,32055
0.002073,31543
0.002081,31671
0.002089,32503
0.002097,31783
0.002106,31591
0.002114,31719
0.002122,32087
0.002130,31927
0.002138,31911
0.002146,31799
0.002155,31895
0.002163,32135
0.002171,31783
0.002179,31943
0.002187,31911
0.002196,31623
0.002204,32359
0.002212,31783
0.002220,31591
0.002228,32471
0.002237,31559
0.002245,32007
0.002253,32039
0.002261,31351
0.002269,32215
0.002278,32503
0.002286,31127
0.002294,32647
0.002302,31959
0.002310,31367
0.002319,32391
0.002327,32391
0.002335,31287
0.002343,32151
0.002351,31719
0.002359,32183
0.002368,32359
0.002376,31287
0.002384,31863
0.002392,32615
0.002400,31527
0.002409,31735
0.002417,32167
0.002425,32039
0.002433,32071
0.002441,31623
0.002450,31319
0.002458,32711
0.002466,32615
0.002474,30759
0.002482,31783
0.002491,32663
0.002499,31367
0.002507,32135
0.002515,32583
0.002523,30775
0.002532,32343
0.002540,32631
0.002548,30823
0.002556,32311
0.002564,32503
0.002572,31127
0.002581,32247
0.002589,32295
0.002597,31287
0.002605,32007
0.002613,32743
0.002622,31559
0.002630,31671
0.002638,32279
0.002646,32055
0.002654,32023
0.002663,31543
0.002671,31783
0.002679,32647
0.002687,31783
0.002695,31271
0.002704,32503
0.002712,32279
0.002720,31591
0.002728,32007
0.002736,31975
0.002745,32183
0.002753,31863
0.002761,31527
0.002769,32599
0.002777,32071
0.002786,31319
0.002794,32119
0.002802,32343
0.002810,31671
0.002818,32135
0.002826,32439
0.002835,31543
0.002843,31431
0.002851,32840
0.002859,31767
0.002867,31271
0.002876,32824
0.002884,32391
0.002892,30951
0.002900,31975
0.002908,32792
0.002917,32247
0.002925,31079
0.002933,32039
0.002941,33816
0.002949,29847
0.002958,30263
0.002966,35672
0.002974,32776
0.002982,28887
0.002990,32007
0.002999,34344
0.003007,30855
0.003015,30999
0.003023,32984
0.003031,32423
0.003039,32135
0.003048,31351
0.003056,29255
0.003064,34648
0.003072,35128
0.003080,28374
0.003089,31431
0.003097,33064
0.003105,31303
0.003113,33384
0.003121,32215
0.003130,31175
0.003138,32087
0.003146,31255
0.003154,33128
0.003162,32503
0.003171,30311
0.003179,32904
0.003187,32952
0.003195,30231
0.003203,33192
0.003212,32727
0.003220,30375
0.003228,32952
0.003236,32615
0.003244,30807
0.003252,32952
0.003261,32087
0.003269,31287
0.003277,32743
0.003285,31927
0.003293,31735
0.003302,32519
0.003310,31591
0.003318,32023
0.003326,33016
0.003334,31847
0.003343,31415
0.003351,30359
0.003359,33944
0.003367,35416
0.003375,28246
0.003384,28550
0.003392,37257
0.003400,34152
0.003408,27670
0.003416,31431
0.003425,35144
0.003433,32279
0.003441,29063
0.003449,31655
0.003457,35192
0.003465,33448
0.003474,27590
0.003482,31783
0.003490,35592
0.003498,31799
0.003506,30615
0.003515,31111
0.003523,32920
0.003531,33048
0.003539,30695
0.003547,32023
0.003556,33672
0.003564,30791
0.003572,31703
0.003580,31831
0.003588,31511
0.003597,35192
0.003605,31447
0.003613,29223
0.003621,32872
0.003629,34504
0.003638,31383
0.003646,28438
0.003654,33496
0.003662,35720
0.003670,30199
0.003679,30135
0.003687,33736
0.003695,31559
0.003703,32487
0.003711,32808
0.003719,29511
0.003728,32039
0.003736,35672
0.003744,31415
0.003752,29159
0.003760,32695
0.003769,33608
0.003777,32135
0.003785,30423
0.003793,32135
0.003801,34616
0.003810,30391
0.003818,30439
0.003826,34920
0.003834,31703
0.003842,30119
0.003851,33864
0.003859,32199
0.003867,30439
0.003875,33400
0.003883,32151
0.003892,31287
0.003900,32055
0.003908,32455
0.003916,32583
0.003924,31463
0.003932,31943
0.003941,32695
0.003949,31991
0.003957,31543
0.003965,32439
0.003973,32247
0.003982,31639
0.003990,32039
0.003998,32679
0.004006,31607
0.004014,31991
0.004023,31991
0.004031,32023
0.004039,33272
0.004047,31383
0.004055,31079
0.004064,33128
0.004072,31783
0.004080,32151
0.004088,31847
0.004096,32551
0.004105,32231
0.004113,31207
0.004121,32647
0.004129,32391
0.004137,31223
0.004145,32375
0.004154,32599
0.004162,31895
0.004170,31687
0.004178,32343
0.004186,32471
0.004195,31687
0.004203,32119
0.004211,32407
0.004219,31927
0.004227,31527
0.004236,32824
0.004244,32279
0.004252,31399
0.004260,32231
0.004268,32615
0.004277,31895
0.004285,31847
0.004293,32007
0.004301,32487
0.004309,31959
0.004318,31959
0.004326,32599
0.004334,32119
0.004342,31575
0.004350,32391
0.004358,32663
0.004367,31671
0.004375,31559
0.004383,32647
0.004391,32519
0.004399,31607
0.004408,31767
0.004416,32968
0.004424,32023
0.004432,31831
0.004440,32263
0.004449,31943
0.004457,31911
0.004465,32423
0.004473,32215
0.004481,31879
0.004490,31783
0.004498,32247
0.004506,32792
0.004514,31271
0.004522,31911
0.004531,32968
0.004539,31783
0.004547,31687
0.004555,32343
0.004563,32567
0.004572,31863
0.004580,31847
0.004588,32343
0.004596,31783
0.004604,32295
0.004612,32343
0.004621,31799
0.004629,32519
0.004637,31687
0.004645,31879
0.004653,32679
0.004662,32247
0.004670,31575
0.004678,32071
0.004686,32599
0.004694,31879
0.004703,32087
0.004711,32279
0.004719,32135
0.004727,31911
0.004735,32119
0.004744,32327
0.004752,31975
0.004760,32487
0.004768,31719
0.004776,31975
0.004785,32519
0.004793,32231
0.004801,31767
0.004809,32263
0.004817,32551
0.004825,31511
0.004834,32519
0.004842,32247
0.004850,31575
0.004858,32952
0.004866,31911
0.004875,31815
0.004883,33464
0.004891,30055
0.004899,30903
0.004907,35496
0.004916,32840
0.004924,29383
0.004932,32231
0.004940,33448
0.004948,32199
0.004957,31751
0.004965,31031
0.004973,31463
0.004981,35496
0.004989,32087
0.004998,27622
0.005006,33976
0.005014,35144
0.005022,31367
0.005030,29495
0.005038,32551
0.005047,34728
0.005055,30727
0.005063,30487
0.005071,34184
0.005079,32359
0.005088,31127
0.005096,32407
0.005104,30871
0.005112,33544
0.005120,34344
0.005129,29431
0.005137,31031
0.005145,34472
0.005153,32119
0.005161,30535
0.005170,32311
0.005178,33608
0.005186,31543
0.005194,31079
0.005202,33336
0.005211,32343
0.005219,30759
0.005227,33160
0.005235,32423
0.005243,31095
0.005251,32920
0.005260,32183
0.005268,31623
0.005276,32199
0.005284,32599
0.005292,32215
0.005301,31607
0.005309,32455
0.005317,32391
0.005325,31879
0.005333,32135
0.005342,32119
0.005350,32663
0.005358,32151
0.005366,31607
0.005374,32519
0.005383,32311
0.005391,31575
0.005399,32840
0.005407,32215
0.005415,31191
0.005424,32743
0.005432,32792
0.005440,31383
0.005448,31911
0.005456,32776
0.005465,31959
0.005473,31927
0.005481,32359
0.005489,32279
0.005497,31927
0.005505,32279
0.005514,31687
0.005522,33128
0.005530,31767
0.005538,31207
0.005546,33032
0.005555,32583
0.005563,31367
0.005571,32295
0.005579,32551
0.005587,31815
0.005596,32343
0.005604,31751
0.005612,32039
0.005620,33016
0.005628,31783
0.005637,31255
0.005645,33048
0.005653,32856
0.005661,30919
0.005669,32407
0.005678,33304
0.005686,32231
0.005694,31463
0.005702,29943
0.005710,33880
0.005718,35144
0.005727,30119
0.005735,30119
0.005743,33672
0.005751,33832
0.005759,31207
0.005768,29335
0.005776,33704
0.005784,36776
0.005792,28182
0.005800,28662
0.005809,36985
0.005817,33784
0.005825,29127
0.005833,31335
0.005841,34216
0.005850,32920
0.005858,30519
0.005866,31959
0.005874,31447
0.005882,33816
0.005891,33880
0.005899,29623
0.005907,31127
0.005915,34264
0.005923,32872
0.005931,30391
0.005940,31575
0.005948,34520
0.005956,31751
0.005964,29751
0.005972,33736
0.005981,33464
0.005989,30407
0.005997,32055
0.006005,33256
0.006013,31767
0.006022,31815
0.006030,32888
0.006038,31575
0.006046,31991
0.006054,32984
0.006063,31639
0.006071,32263
0.006079,32103
0.006087,32103
0.006095,32231
0.006104,32071
0.006112,32423
0.006120,32199
0.006128,31895
0.006136,32439
0.006144,32487
0.006153,31719
0.006161,31655
0.006169,33048
0.006177,32135
0.006185,31767
0.006194,32776
0.006202,31687
0.006210,32311
0.006218,32359
0.006226,31863
0.006235,32391
0.006243,32391
0.006251,31815
0.006259,32279
0.006267,32391
0.006276,31751
0.006284,32231
0.006292,32503
0.006300,32103
0.006308,31991
0.006317,31991
0.006325,32711
0.006333,32183
0.006341,31815
0.006349,32503
0.006358,32199
0.006366,32071
0.006374,32151
0.006382,32631
0.006390,31943
0.006398,31767
0.006407,33000
0.006415,31735
0.006423,31767
0.006431,33128
0.006439,32199
0.006448,31255
0.006456,32535
0.006464,32487
0.006472,31927
0.006480,32231
0.006489,32231
0.006497,32007
0.006505,32391
0.006513,32087
0.006521,32087
0.006530,32439
0.006538,31895
0.006546,32103
0.006554,32375
0.006562,32247
0.006571,32039
0.006579,32039
0.006587,32039
0.006595,32551
0.006603,32519
0.006611,31559
0.006620,32215
0.006628,32631
0.006636,32119
0.006644,31639
0.006652,32359
0.006661,32679
0.006669,31863
0.006677,31879
0.006685,32423
0.006693,32455
0.006702,32023
0.006710,32039
0.006718,32471
0.006726,32519
0.006734,31655
0.006743,32279
0.006751,32519
0.006759,31911
0.006767,32023
0.006775,32535
0.006784,32359
0.006792,31767
0.006800,32279
0.006808,32423
0.006816,32343
0.006824,31959
0.006833,32119
0.006841,32647
0.006849,31959
0.006857,32119
0.006865,32151
0.006874,32391
0.006882,32135
0.006890,32167
0.006898,32327
0.006906,31799
0.006915,32695
0.006923,32487
0.006931,31303
0.006939,32503
0.006947,32407
0.006956,31655
0.006964,32519
0.006972,32423
0.006980,32279
0.006988,32151
0.006997,31831
0.007005,32567
0.007013,32343
0.007021,31543
0.007029,32439
0.007038,32904
0.007046,31735
0.007054,32039
0.007062,32471
0.007070,32199
0.007078,32439
0.007087,32135
0.007095,31895
0.007103,32615
0.007111,32407
0.007119,31815
0.007128,32167
0.007136,32599
0.007144,31943
0.007152,32087
0.007160,32872
0.007169,31783
0.007177,31447
0.007185,33288
0.007193,32215
0.007201,31063
0.007210,33096
0.007218,32711
0.007226,30631
0.007234,33272
0.007242,33272
0.007251,29879
0.007259,32792
0.007267,34536
0.007275,30151
0.007283,31159
0.007291,35416
0.007300,30855
0.007308,29799
0.007316,36184
0.007324,31367
0.007332,28214
0.007341,37305
0.007349,32311
0.007357,25974
0.007365,37929
0.007373,34888
0.007382,23653
0.007390,35864
0.007398,38265
0.007406,23461
0.007414,32776
0.007423,41066
0.007431,23573
0.007439,30471
0.007447,42522
0.007455,24293
0.007464,28038
0.007472,43626
0.007480,25382
0.007488,25798
0.007496,43466
0.007504,27446
0.007513,24309
0.007521,41802
0.007529,29383
0.007537,23813
0.007545,39337
0.007554,31319
0.007562,24421
0.007570,37241
0.007578,31559
0.007586,25062
0.007595,35352
0.007603,32247
0.007611,25334
0.007619,34008
0.007627,32343
0.007636,25830
0.007644,32776
0.007652,32135
0.007660,26470
0.007668,31591
0.007677,32279
0.007685,26390
0.007693,30519
0.007701,32615
0.007709,26374
0.007717,29607
0.007726,32519
0.007734,26646
0.007742,28791
0.007750,31991
0.007758,27046
0.007767,28038
0.007775,31223
0.007783,28038
0.007791,27862
0.007799,29751
0.007808,27910
0.007816,28038
0.007824,29511
0.007832,27670
0.007840,27750
0.007849,28935
0.007857,27702
0.007865,27590
0.007873,28166
0.007881,27590
0.007890,27526
0.007898,28166
0.007906,26646
0.007914,27430
0.007922,28550
0.007931,26038
0.007939,26566
0.007947,28374
0.007955,26278
0.007963,26198
0.007971,27110
0.007980,27254
0.007988,26438
0.007996,25654
0.008004,26534
0.008012,27158
0.008021,25478
0.008029,25782
0.008037,26758
0.008045,25702
0.008053,25254
0.008062,25862
0.008070,25846
0.008078,25494
0.008086,25478
0.008094,25030
0.008103,25542
0.008111,25270
0.008119,24934
0.008127,24806
0.008135,24966
0.008144,24854
0.008152,24213
0.008160,24533
0.008168,24678
0.008176,24197
0.008184,22613
0.008193,23317
0.008201,24726
0.008209,21205
0.008217,19268
0.008225,19108
0.008234,16355
0.008242,14179
0.008250,21077
0.008258,35240
0.008266,44922
0.008275,45387
0.008283,45355
0.008291,45211
0.008299,45034
0.008307,44906
0.008316,44762
0.008324,44586
0.008332,44458
0.008340,44314
0.008348,44170
0.008357,44042
0.008365,43914
0.008373,43754
0.008381,43642
0.008389,43482
0.008397,43338
0.008406,43242
0.008414,43066
0.008422,42954
0.008430,42810
0.008438,42682
0.008447,42522
0.008455,42394
0.008463,42298
0.008471,42154
0.008479,42010
0.008488,41898
0.008496,41770
0.008504,41626
0.008512,41546
0.008520,41434
0.008529,41306
0.008537,41194
0.008545,41050
0.008553,40921
0.008561,40809
0.008570,40665
0.008578,40553
0.008586,40473
0.008594,40361
0.008602,40249
0.008610,40153
0.008619,40089
0.008627,39929
0.008635,39817
0.008643,39705
0.008651,39625
0.008660,39497
0.008668,39401
0.008676,39321
0.008684,39225
0.008692,39097
0.008701,39001
0.008709,38889
0.008717,38793
0.008725,38697
0.008733,38585
0.008742,38505
0.008750,38409
0.008758,38297
0.008766,38185
0.008774,38105
0.008783,38009
0.008791,37913
0.008799,37817
0.008807,37721
0.008815,37609
0.008824,37529
0.008832,37449
0.008840,37337
0.008848,37241
0.008856,37161
0.008864,37033
0.008873,36969
0.008881,36889
0.008889,36792
0.008897,36728
0.008905,36584
0.008914,36488
0.008922,36424
0.008930,36280
0.008938,36216
0.008946,36168
0.008955,36008
0.008963,35944
0.008971,35896
0.008979,35800
0.008987,35672
0.008996,35592
0.009004,35496
0.009012,35416
0.009020,35320
0.009028,35224
0.009037,35128
0.009045,35032
0.009053,34968
0.009061,34872
0.009069,34776
0.009077,34712
0.009086,34600
0.009094,34504
0.009102,34440
0.009110,34344
0.009118,34248
0.009127,34184
0.009135,34120
0.009143,33992
0.009151,33912
0.009159,33832
0.009168,33736
0.009176,33672
0.009184,33576
0.009192,33448
0.009200,33416
0.009209,33320
0.009217,33240
0.009225,33160
0.009233,33096
0.009241,33000
0.009250,32904
0.009258,32824
0.009266,32727
0.009274,32631
0.009282,32551
0.009290,32487
0.009299,32391
0.009307,32311
0.009315,32247
0.009323,32151
0.009331,32103
0.009340,32023
0.009348,31895
0.009356,31847
0.009364,31767
0.009372,31671
0.009381,31623
0.009389,31511
0.009397,31447
0.009405,31399
0.009413,31287
0.009422,31223
0.009430,31127
0.009438,31047
0.009446,30967
0.009454,30871
0.009463,30823
0.009471,30743
0.009479,30631
0.009487,30583
0.009495,30487
0.009503,30391
0.009512,30359
0.009520,30279
0.009528,30215
0.009536,30135
0.009544,30039
0.009553,29975
0.009561,29911
0.009569,29831
0.009577,29751
0.009585,29687
0.009594,29591
0.009602,29511
0.009610,29479
0.009618,29383
0.009626,29335
0.009635,29255
0.009643,29175
0.009651,29111
0.009659,29031
0.009667,28967
0.009676,28919
0.009684,28839
0.009692,28775
0.009700,28711
0.009708,28646
0.009717,28582
0.009725,28486
0.009733,28406
0.009741,28374
0.009749,28310
0.009757,28230
0.009766,28166
0.009774,28102
0.009782,28022
0.009790,27942
0.009798,27894
0.009807,28022
0.009815,27734
0.009823,27686
0.009831,27638
0.009839,27526
0.009848,27494
0.009856,27446
0.009864,27350
0.009872,27270
0.009880,27222
0.009889,27142
0.009897,27094
0.009905,27030
0.009913,26950
0.009921,26918
0.009930,26790
0.009938,26758
0.009946,26726
0.009954,26598
0.009962,26550
0.009970,26502
0.009979,26390
0.009987,26358
0.009995,26326
0.010003,26262
0.010011,26166
0.010020,26150
0.010028,26038
0.010036,25990
0.010044,25910
0.010052,25846
0.010061,25798
0.010069,25718
0.010077,25686
0.010085,25606
0.010093,25526
0.010102,25494
0.010110,25302
0.010118,25366
0.010126,25302
0.010134,25238
0.010143,25190
0.010151,25126
0.010159,25078
0.010167,24982
0.010175,24982
0.010183,24902
0.010192,24822
0.010200,24790
0.010208,24726
0.010216,24662
0.010224,24614
0.010233,24517
0.010241,24453
0.010249,24389
0.010257,24357
0.010265,24277
0.010274,24245
0.010282,24165
0.010290,24117
0.010298,24053
0.010306,24005
0.010315,23957
0.010323,23877
0.010331,23829
0.010339,23765
0.010347,23701
0.010356,23685
0.010364,23605
0.010372,23525
0.010380,23509
0.010388,23445
0.010396,23397
0.010405,23349
0.010413,23285
0.010421,23237
0.010429,23173
0.010437,23109
0.010446,23077
0.010454,22997
0.010462,22933
0.010470,22869
0.010478,22805
0.010487,22773
0.010495,22709
0.010503,22629
0.010511,22613
0.010519,22533
0.010528,22453
0.010536,22453
0.010544,22373
0.010552,22309
0.010560,22277
0.010569,22213
0.010577,22165
0.010585,22117
0.010593,22053
0.010601,22005
0.010610,21989
0.010618,21909
0.010626,21861
0.010634,21829
0.010642,21749
0.010650,21701
0.010659,21653
0.010667,21605
0.010675,21557
0.010683,21509
0.010691,21445
0.010700,21397
0.010708,21365
0.010716,21301
0.010724,21269
0.010732,21205
0.010741,21157
0.010749,21125
0.010757,21061
0.010765,21013
0.010773,20965
0.010782,20917
0.010790,20869
0.010798,20821
0.010806,20789
0.010814,20709
0.010823,20677
0.010831,20613
0.010839,20565
0.010847,20533
0.010855,20517
0.010863,20436
0.010872,20388
0.010880,20356
0.010888,20276
0.010896,20244
0.010904,20196
0.010913,20132
0.010921,20116
0.010929,20020
0.010937,19988
0.010945,19988
0.010954,19876
0.010962,19844
0.010970,19860
0.010978,19716
0.010986,19700
0.010995,19700
0.011003,19604
0.011011,19572
0.011019,19556
0.011027,19476
0.011036,19428
0.011044,19396
0.011052,19364
0.011060,19300
0.011068,19252
0.011076,19236
0.011085,19156
0.011093,19124
0.011101,19076
0.011109,19028
0.011117,18948
0.011126,18932
0.011134,18900
0.011142,18820
0.011150,18804
0.011158,18756
0.011167,18676
0.011175,18676
0.011183,18628
0.011191,18580
0.011199,18548
0.011208,18500
0.011216,18436
0.011224,18404
0.011232,18356
0.011240,18308
0.011249,18292
0.011257,18228
0.011265,18164
0.011273,18148
0.011281,18100
0.011289,18052
0.011298,18036
0.011306,17988
0.011314,17940
0.011322,17892
0.011330,17844
0.011339,17812
0.011347,17764
0.011355,17716
0.011363,17700
0.011371,17636
0.011380,17636
0.011388,17556
0.011396,17540
0.011404,17508
0.011412,17444
0.011421,17412
0.011429,17396
0.011437,17300
0.011445,17284
0.011453,17236
0.011462,17188
0.011470,17156
0.011478,17108
0.011486,17060
0.011494,17012
0.011503,16980
0.011511,16948
0.011519,16884
0.011527,16852
0.011535,16884
0.011543,16772
0.011552,16740
0.011560,16708
0.011568,16660
0.011576,16612
0.011584,16580
0.011593,16532
0.011601,16532
0.011609,16468
0.011617,16420
0.011625,16388
0.011634,16339
0.011642,16307
0.011650,16259
0.011658,16275
0.011666,16163
0.011675,16147
0.011683,16115
0.011691,16099
0.011699,16051
0.011707,16003
0.011716,15955
0.011724,15923
0.011732,15891
0.011740,15875
0.011748,15843
0.011756,15795
0.011765,15747
0.011773,15747
0.011781,15667
0.011789,15651
0.011797,15603
0.011806,15571
0.011814,15523
0.011822,15475
0.011830,15459
0.011838,15411
0.011847,15395
0.011855,15379
0.011863,15315
0.011871,15299
0.011879,15267
0.011888,15187
0.011896,15171
0.011904,15155
0.011912,15107
0.011920,15123
0.011929,15027
0.011937,14995
0.011945,14995
0.011953,14899
0.011961,14883
0.011969,14915
0.011978,14787
0.011986,14771
0.011994,14803
0.012002,14707
0.012010,14675
0.012019,14691
0.012027,14595
0.012035,14579
0.012043,14563
0.012051,14499
0.012060,14467
0.012068,14467
0.012076,14403
0.012084,14339
0.012092,14355
0.012101,14307
0.012109,14275
0.012117,14259
0.012125,14211
0.012133,14179
0.012142,14131
0.012150,14115
0.012158,14083
0.012166,14035
0.012174,14035
0.012182,14003
0.012191,13939
0.012199,13955
0.012207,13891
0.012215,13859
0.012223,13779
0.012232,13795
0.012240,13747
0.012248,13747
0.012256,13731
0.012264,13651
0.012273,13635
0.012281,13619
