Timestamps,Voltages
0.001991,32167
0.001999,32183
0.002007,31671
0.002015,32199
0.002024,31399
0.002032,31783
0.002040,32776
0.002048,31239
0.002056,31383
0.002065,32872
0.002073,31735
0.002081,31255
0.002089,32311
0.002097,31751
0.002106,31671
0.002114,32343
0.002122,31751
0.002130,31559
0.002138,32119
0.002146,31767
0.002155,32007
0.002163,31783
0.002171,31623
0.002179,32359
0.002187,32103
0.002196,31079
0.002204,32599
0.002212,31943
0.002220,31415
0.002228,31879
0.002237,31879
0.002245,32695
0.002253,31495
0.002261,30775
0.002269,32904
0.002278,32711
0.002286,30503
0.002294,31975
0.002302,32984
0.002310,31671
0.002319,30935
0.002327,32663
0.002335,32343
0.002343,31495
0.002351,31431
0.002359,32663
0.002368,32135
0.002376,31319
0.002384,31767
0.002392,32375
0.002400,32391
0.002409,31511
0.002417,31607
0.002425,32263
0.002433,32039
0.002441,31815
0.002450,31735
0.002458,31847
0.002466,32359
0.002474,31095
0.002482,32311
0.002491,33000
0.002499,30647
0.002507,31799
0.002515,32936
0.002523,31799
0.002532,31175
0.002540,32151
0.002548,32583
0.002556,31383
0.002564,31799
0.002572,32407
0.002581,31847
0.002589,31527
0.002597,32487
0.002605,31959
0.002613,31655
0.002622,31767
0.002630,31975
0.002638,32311
0.002646,31911
0.002654,31735
0.002663,32199
0.002671,31943
0.002679,31319
0.002687,32599
0.002695,32007
0.002704,31463
0.002712,32407
0.002720,31799
0.002728,32167
0.002736,31735
0.002745,31879
0.002753,32471
0.002761,31815
0.002769,31447
0.002777,32327
0.002786,31927
0.002794,32375
0.002802,31575
0.002810,31831
0.002818,32503
0.002826,32039
0.002835,31351
0.002843,32151
0.002851,32792
0.002859,31447
0.002867,31511
0.002876,32487
0.002884,32279
0.002892,31511
0.002900,31655
0.002908,32679
0.002917,31847
0.002925,31767
0.002933,31719
0.002941,32103
0.002949,32439
0.002958,31783
0.002966,31479
0.002974,32503
0.002982,32087
0.002990,31527
0.002999,31975
0.003007,32343
0.003015,32071
0.003023,32199
0.003031,31271
0.003039,32263
0.003048,32599
0.003056,31367
0.003064,31607
0.003072,32711
0.003080,32039
0.003089,31255
0.003097,32055
0.003105,32567
0.003113,31831
0.003121,31639
0.003130,32087
0.003138,32359
0.003146,31703
0.003154,32151
0.003162,31751
0.003171,32263
0.003179,31959
0.003187,31719
0.003195,32215
0.003203,32455
0.003212,31767
0.003220,31623
0.003228,32263
0.003236,32295
0.003244,31687
0.003252,31815
0.003261,32343
0.003269,31943
0.003277,32023
0.003285,31735
0.003293,32103
0.003302,32567
0.003310,31623
0.003318,31415
0.003326,32904
0.003334,32151
0.003343,30983
0.003351,32647
0.003359,32343
0.003367,31351
0.003375,32535
0.003384,31959
0.003392,31703
0.003400,32439
0.003408,31959
0.003416,31719
0.003425,32455
0.003433,31815
0.003441,31975
0.003449,32151
0.003457,32119
0.003465,31879
0.003474,32039
0.003482,31959
0.003490,31927
0.003498,32535
0.003506,31511
0.003515,31255
0.003523,33496
0.003531,31975
0.003539,30695
0.003547,32487
0.003556,32647
0.003564,31847
0.003572,31479
0.003580,32055
0.003588,32824
0.003597,31703
0.003605,31223
0.003613,33128
0.003621,31591
0.003629,31255
0.003638,33400
0.003646,31255
0.003654,31463
0.003662,33624
0.003670,30887
0.003679,31111
0.003687,33432
0.003695,32375
0.003703,31143
0.003711,32023
0.003719,32727
0.003728,31671
0.003736,31943
0.003744,31991
0.003752,32535
0.003760,32231
0.003769,31287
0.003777,32327
0.003785,32087
0.003793,32151
0.003801,31991
0.003810,31911
0.003818,32631
0.003826,31863
0.003834,31175
0.003842,32840
0.003851,32711
0.003859,31639
0.003867,31415
0.003875,32551
0.003883,32007
0.003892,32055
0.003900,32391
0.003908,31495
0.003916,31927
0.003924,32503
0.003932,32071
0.003941,31879
0.003949,32279
0.003957,31911
0.003965,31783
0.003973,32247
0.003982,32583
0.003990,31799
0.003998,31895
0.004006,32023
0.004014,32151
0.004023,32087
0.004031,32103
0.004039,32023
0.004047,31991
0.004055,32423
0.004064,31703
0.004072,32247
0.004080,31911
0.004088,32279
0.004096,32167
0.004105,31911
0.004113,31895
0.004121,32295
0.004129,32071
0.004137,31975
0.004145,31959
0.004154,32279
0.004162,32151
0.004170,31655
0.004178,32215
0.004186,32391
0.004195,32007
0.004203,31687
0.004211,32471
0.004219,32151
0.004227,31879
0.004236,31815
0.004244,32455
0.004252,31991
0.004260,31879
0.004268,32167
0.004277,32087
0.004285,32151
0.004293,32263
0.004301,31975
0.004309,32215
0.004318,31639
0.004326,32519
0.004334,31911
0.004342,32215
0.004350,32327
0.004358,31575
0.004367,32215
0.004375,32952
0.004383,31527
0.004391,31463
0.004399,32888
0.004408,32455
0.004416,31575
0.004424,31863
0.004432,32375
0.004440,32295
0.004449,31975
0.004457,32039
0.004465,32071
0.004473,32295
0.004481,32023
0.004490,31591
0.004498,32295
0.004506,32711
0.004514,32039
0.004522,31239
0.004531,32727
0.004539,32551
0.004547,31495
0.004555,31655
0.004563,32647
0.004572,32519
0.004580,31431
0.004588,32103
0.004596,32615
0.004604,31911
0.004612,31847
0.004621,32263
0.004629,31975
0.004637,32215
0.004645,31959
0.004653,31943
0.004662,32535
0.004670,31927
0.004678,31815
0.004686,32375
0.004694,32551
0.004703,31559
0.004711,31799
0.004719,32471
0.004727,32695
0.004735,31847
0.004744,31591
0.004752,32407
0.004760,32439
0.004768,31751
0.004776,32679
0.004785,31847
0.004793,31975
0.004801,32119
0.004809,32455
0.004817,32199
0.004825,31815
0.004834,32327
0.004842,32007
0.004850,32119
0.004858,32567
0.004866,32071
0.004875,31575
0.004883,32439
0.004891,32279
0.004899,32231
0.004907,31687
0.004916,32327
0.004924,32327
0.004932,31367
0.004940,32135
0.004948,33192
0.004957,31431
0.004965,31479
0.004973,33288
0.004981,31479
0.004989,31847
0.004998,32840
0.005006,31591
0.005014,32167
0.005022,32695
0.005030,31847
0.005038,31431
0.005047,33016
0.005055,32471
0.005063,30567
0.005071,33048
0.005079,32872
0.005088,31079
0.005096,32487
0.005104,31511
0.005112,32840
0.005120,32952
0.005129,30167
0.005137,32551
0.005145,33336
0.005153,30855
0.005161,32471
0.005170,32583
0.005178,31383
0.005186,32311
0.005194,32856
0.005202,31255
0.005211,32215
0.005219,32535
0.005227,31959
0.005235,32247
0.005243,31799
0.005251,32359
0.005260,32808
0.005268,31351
0.005276,31767
0.005284,33416
0.005292,31335
0.005301,32119
0.005309,32343
0.005317,31991
0.005325,32599
0.005333,31799
0.005342,31959
0.005350,32359
0.005358,32583
0.005366,31639
0.005374,31991
0.005383,33384
0.005391,31383
0.005399,31159
0.005407,33608
0.005415,31463
0.005424,31927
0.005432,32984
0.005440,31559
0.005448,32455
0.005456,32567
0.005465,31415
0.005473,32007
0.005481,32663
0.005489,32295
0.005497,31735
0.005505,32055
0.005514,32535
0.005522,31959
0.005530,32007
0.005538,32311
0.005546,32599
0.005555,31543
0.005563,31527
0.005571,33416
0.005579,31463
0.005587,31447
0.005596,33720
0.005604,31367
0.005612,31447
0.005620,32904
0.005628,31911
0.005637,31463
0.005645,33496
0.005653,31639
0.005661,31703
0.005669,32727
0.005678,31975
0.005686,31623
0.005694,33128
0.005702,32343
0.005710,30759
0.005718,32727
0.005727,33832
0.005735,31015
0.005743,31239
0.005751,33048
0.005759,32952
0.005768,31191
0.005776,31559
0.005784,33496
0.005792,32551
0.005800,30183
0.005809,32856
0.005817,34104
0.005825,30311
0.005833,31815
0.005841,33720
0.005850,32167
0.005858,31223
0.005866,31671
0.005874,33816
0.005882,32856
0.005891,29319
0.005899,33368
0.005907,33704
0.005915,30903
0.005923,31639
0.005931,32872
0.005940,32840
0.005948,30967
0.005956,32327
0.005964,33480
0.005972,31159
0.005981,31015
0.005989,33592
0.005997,32904
0.006005,30871
0.006013,32279
0.006022,32920
0.006030,31095
0.006038,32439
0.006046,33192
0.006054,31319
0.006063,31751
0.006071,32776
0.006079,32103
0.006087,32663
0.006095,30951
0.006104,32471
0.006112,33720
0.006120,30647
0.006128,31799
0.006136,33336
0.006144,31719
0.006153,32055
0.006161,32840
0.006169,31495
0.006177,32135
0.006185,32359
0.006194,32679
0.006202,32055
0.006210,30839
0.006218,33576
0.006226,32920
0.006235,30167
0.006243,32904
0.006251,32808
0.006259,32327
0.006267,31543
0.006276,31383
0.006284,33128
0.006292,32647
0.006300,31735
0.006308,31799
0.006317,32375
0.006325,32503
0.006333,32295
0.006341,31655
0.006349,32407
0.006358,32631
0.006366,31575
0.006374,32455
0.006382,32824
0.006390,30935
0.006398,32535
0.006407,33336
0.006415,31351
0.006423,32039
0.006431,32359
0.006439,32135
0.006448,32535
0.006456,32087
0.006464,32103
0.006472,32471
0.006480,31703
0.006489,32295
0.006497,32407
0.006505,31671
0.006513,32679
0.006521,32423
0.006530,31767
0.006538,32279
0.006546,31959
0.006554,32792
0.006562,32199
0.006571,31063
0.006579,33208
0.006587,32487
0.006595,30839
0.006603,32695
0.006611,32984
0.006620,31239
0.006628,32455
0.006636,32936
0.006644,31463
0.006652,32279
0.006661,32039
0.006669,32247
0.006677,32487
0.006685,31847
0.006693,32663
0.006702,32007
0.006710,31463
0.006718,32904
0.006726,32519
0.006734,31735
0.006743,32263
0.006751,32423
0.006759,32055
0.006767,32279
0.006775,31847
0.006784,32359
0.006792,33160
0.006800,31319
0.006808,31623
0.006816,33176
0.006824,32023
0.006833,32071
0.006841,32695
0.006849,32023
0.006857,31255
0.006865,33080
0.006874,33080
0.006882,30615
0.006890,31991
0.006898,33832
0.006906,31735
0.006915,31255
0.006923,32727
0.006931,32824
0.006939,31575
0.006947,31927
0.006956,32872
0.006964,32039
0.006972,31383
0.006980,33112
0.006988,32567
0.006997,30615
0.007005,33480
0.007013,32984
0.007021,30327
0.007029,33128
0.007038,32840
0.007046,30679
0.007054,32695
0.007062,33096
0.007070,31303
0.007078,31959
0.007087,32535
0.007095,32455
0.007103,31895
0.007111,31319
0.007119,33080
0.007128,32407
0.007136,31623
0.007144,32407
0.007152,31943
0.007160,32487
0.007169,32519
0.007177,31431
0.007185,32503
0.007193,32695
0.007201,31623
0.007210,31879
0.007218,32840
0.007226,31735
0.007234,32247
0.007242,33032
0.007251,31687
0.007259,32183
0.007267,31719
0.007275,32727
0.007283,32968
0.007291,30983
0.007300,31623
0.007308,33624
0.007316,32679
0.007324,30711
0.007332,32135
0.007341,34328
0.007349,31047
0.007357,30567
0.007365,34152
0.007373,32615
0.007382,30855
0.007390,32727
0.007398,32087
0.007406,32311
0.007414,33144
0.007423,31143
0.007431,32103
0.007439,33400
0.007447,31799
0.007455,31575
0.007464,32295
0.007472,33160
0.007480,31911
0.007488,31143
0.007496,33416
0.007504,32776
0.007513,30631
0.007521,32391
0.007529,33288
0.007537,31639
0.007545,32039
0.007554,32439
0.007562,32311
0.007570,32151
0.007578,31735
0.007586,32423
0.007595,32551
0.007603,31847
0.007611,32231
0.007619,32439
0.007627,31879
0.007636,32327
0.007644,32279
0.007652,32023
0.007660,32423
0.007668,32231
0.007677,32039
0.007685,32311
0.007693,31991
0.007701,32535
0.007709,32215
0.007717,31799
0.007726,32567
0.007734,32311
0.007742,32055
0.007750,32247
0.007758,32311
0.007767,31943
0.007775,32551
0.007783,32071
0.007791,31911
0.007799,32888
0.007808,32215
0.007816,31319
0.007824,32840
0.007832,32535
0.007840,31703
0.007849,32087
0.007857,32535
0.007865,32199
0.007873,32279
0.007881,31959
0.007890,32247
0.007898,33016
0.007906,31815
0.007914,31543
0.007922,32776
0.007931,32824
0.007939,31335
0.007947,32215
0.007955,32824
0.007963,31895
0.007971,32199
0.007980,32551
0.007988,31799
0.007996,32423
0.008004,32327
0.008012,32455
0.008021,32439
0.008029,31207
0.008037,32808
0.008045,32439
0.008053,31799
0.008062,33336
0.008070,31111
0.008078,31463
0.008086,33928
0.008094,32039
0.008103,31015
0.008111,32679
0.008119,32872
0.008127,32039
0.008135,31719
0.008144,32167
0.008152,33080
0.008160,31335
0.008168,32327
0.008176,33240
0.008184,31463
0.008193,31943
0.008201,32984
0.008209,32039
0.008217,31719
0.008225,32647
0.008234,32487
0.008242,31479
0.008250,32471
0.008258,32856
0.008266,31431
0.008275,32263
0.008283,32711
0.008291,32439
0.008299,31271
0.008307,32263
0.008316,33832
0.008324,31159
0.008332,31015
0.008340,34024
0.008348,32135
0.008357,31159
0.008365,33000
0.008373,32231
0.008381,32263
0.008389,31783
0.008397,32551
0.008406,32856
0.008414,31671
0.008422,31463
0.008430,33032
0.008438,33000
0.008447,31911
0.008455,31687
0.008463,31991
0.008471,32872
0.008479,33016
0.008488,30663
0.008496,32455
0.008504,33688
0.008512,31127
0.008520,31639
0.008529,33048
0.008537,32359
0.008545,32535
0.008553,31367
0.008561,31703
0.008570,33864
0.008578,31335
0.008586,31927
0.008594,33480
0.008602,31015
0.008610,32311
0.008619,32663
0.008627,32039
0.008635,32263
0.008643,32119
0.008651,32007
0.008660,32808
0.008668,32087
0.008676,31079
0.008684,32872
0.008692,33880
0.008701,30439
0.008709,31463
0.008717,34104
0.008725,31815
0.008733,31239
0.008742,32792
0.008750,32679
0.008758,32215
0.008766,31799
0.008774,32087
0.008783,32968
0.008791,32327
0.008799,31127
0.008807,32968
0.008815,32824
0.008824,31415
0.008832,32183
0.008840,32936
0.008848,32183
0.008856,31767
0.008864,32215
0.008873,32663
0.008881,32663
0.008889,32055
0.008897,31047
0.008905,33240
0.008914,33496
0.008922,30935
0.008930,31303
0.008938,33688
0.008946,32423
0.008955,31255
0.008963,32007
0.008971,33848
0.008979,31831
0.008987,30503
0.008996,33288
0.009004,33352
0.009012,31495
0.009020,31399
0.009028,32695
0.009037,33176
0.009045,32039
0.009053,31095
0.009061,32583
0.009069,33192
0.009077,31335
0.009086,31335
0.009094,33352
0.009102,33032
0.009110,31495
0.009118,31111
0.009127,33048
0.009135,33848
0.009143,31095
0.009151,30327
0.009159,34344
0.009168,33560
0.009176,29575
0.009184,32695
0.009192,34184
0.009200,30823
0.009209,31495
0.009217,34184
0.009225,31031
0.009233,31863
0.009241,33928
0.009250,29639
0.009258,33240
0.009266,36056
0.009274,26182
0.009282,32840
0.009290,39241
0.009299,26070
0.009307,29463
0.009315,40489
0.009323,27974
0.009331,27814
0.009340,39609
0.009348,30279
0.009356,27014
0.009364,37641
0.009372,31015
0.009381,28646
0.009389,36312
0.009397,28662
0.009405,30999
0.009413,36568
0.009422,27110
0.009430,30215
0.009438,37001
0.009446,27878
0.009454,28807
0.009463,36472
0.009471,29335
0.009479,27958
0.009487,34136
0.009495,30807
0.009503,28983
0.009512,32215
0.009520,29719
0.009528,30663
0.009536,31783
0.009544,28182
0.009553,30087
0.009561,32391
0.009569,28646
0.009577,29079
0.009585,31975
0.009594,28550
0.009602,28566
0.009610,31687
0.009618,28695
0.009626,28823
0.009635,30183
0.009643,28214
0.009651,29783
0.009659,29287
0.009667,28246
0.009676,29527
0.009684,28070
0.009692,28406
0.009700,30247
0.009708,27190
0.009717,27974
0.009725,29175
0.009733,27766
0.009741,28807
0.009749,27574
0.009757,27078
0.009766,29639
0.009774,26566
0.009782,27350
0.009790,29015
0.009798,25686
0.009807,27846
0.009815,29063
0.009823,25286
0.009831,26966
0.009839,28935
0.009848,25590
0.009856,26038
0.009864,28470
0.009872,26726
0.009880,25142
0.009889,26758
0.009897,27814
0.009905,26150
0.009913,24277
0.009921,27238
0.009930,28054
0.009938,23605
0.009946,25190
0.009954,28182
0.009962,25254
0.009970,23669
0.009979,26774
0.009987,26870
0.009995,23461
0.010003,24485
0.010011,27030
0.010020,25110
0.010028,23445
0.010036,24790
0.010044,26022
0.010052,24598
0.010061,22597
0.010069,24742
0.010077,25318
0.010085,22501
0.010093,22565
0.010102,23285
0.010110,22085
0.010118,19540
0.010126,17492
0.010134,14851
0.010143,15075
0.010151,25046
0.010159,40281
0.010167,45083
0.010175,45371
0.010183,45243
0.010192,45083
0.010200,44970
0.010208,44810
0.010216,44634
0.010224,44522
0.010233,44314
0.010241,44186
0.010249,44074
0.010257,43946
0.010265,43738
0.010274,43658
0.010282,43498
0.010290,43402
0.010298,43258
0.010306,43114
0.010315,42986
0.010323,42842
0.010331,42714
0.010339,42586
0.010347,42442
0.010356,42330
0.010364,42202
0.010372,42058
0.010380,41962
0.010388,41834
0.010396,41690
0.010405,41610
0.010413,41498
0.010421,41354
0.010429,41258
0.010437,41130
0.010446,41002
0.010454,40873
0.010462,40745
0.010470,40633
0.010478,40505
0.010487,40393
0.010495,40297
0.010503,40169
0.010511,40073
0.010519,39961
0.010528,39833
0.010536,39753
0.010544,39625
0.010552,39513
0.010560,39433
0.010569,39305
0.010577,39193
0.010585,39145
0.010593,38985
0.010601,38889
0.010610,38809
0.010618,38681
0.010626,38569
0.010634,38505
0.010642,38393
0.010650,38313
0.010659,38217
0.010667,38105
0.010675,38009
0.010683,37929
0.010691,37801
0.010700,37721
0.010708,37641
0.010716,37545
0.010724,37465
0.010732,37337
0.010741,37289
0.010749,37177
0.010757,37081
0.010765,36969
0.010773,36905
0.010782,36792
0.010790,36712
0.010798,36616
0.010806,36536
0.010814,36440
0.010823,36360
0.010831,36232
0.010839,36136
0.010847,36072
0.010855,35976
0.010863,35864
0.010872,35800
0.010880,35720
0.010888,35608
0.010896,35512
0.010904,35464
0.010913,35336
0.010921,35256
0.010929,35176
0.010937,35064
0.010945,35000
0.010954,34904
0.010962,34792
0.010970,34744
0.010978,34632
0.010986,34536
0.010995,34488
0.011003,34344
0.011011,34264
0.011019,34232
0.011027,34072
0.011036,34024
0.011044,33944
0.011052,33832
0.011060,33752
0.011068,33688
0.011076,33592
0.011085,33496
0.011093,33432
0.011101,33336
0.011109,33256
0.011117,33176
0.011126,33080
0.011134,33016
0.011142,32920
0.011150,32856
0.011158,32727
0.011167,32647
0.011175,32567
0.011183,32487
0.011191,32375
0.011199,32327
0.011208,32247
0.011216,32151
0.011224,32087
0.011232,32007
0.011240,31943
0.011249,31847
0.011257,31767
0.011265,31687
0.011273,31639
0.011281,31527
0.011289,31447
0.011298,31367
0.011306,31303
0.011314,31239
0.011322,31143
0.011330,31063
0.011339,30999
0.011347,30967
0.011355,30839
0.011363,30775
0.011371,30663
0.011380,30615
0.011388,30535
0.011396,30439
0.011404,30391
0.011412,30311
0.011421,30231
0.011429,30199
0.011437,30103
0.011445,30023
0.011453,29959
0.011462,29879
0.011470,29703
0.011478,29735
0.011486,29655
0.011494,29607
0.011503,29495
0.011511,29415
0.011519,29351
0.011527,29255
0.011535,29207
0.011543,29143
0.011552,29031
0.011560,28983
0.011568,28919
0.011576,28823
0.011584,28775
0.011593,28662
0.011601,28614
0.011609,28582
0.011617,28470
0.011625,28422
0.011634,28502
0.011642,28294
0.011650,28214
0.011658,28182
0.011666,28070
0.011675,28006
0.011683,27958
0.011691,27878
0.011699,27814
0.011707,27750
0.011716,27670
0.011724,27606
0.011732,27558
0.011740,27478
0.011748,27398
0.011756,27350
0.011765,27302
0.011773,27222
0.011781,27142
0.011789,27094
0.011797,27062
0.011806,26950
0.011814,26902
0.011822,26854
0.011830,26758
0.011838,26710
0.011847,26662
0.011855,26582
0.011863,26518
0.011871,26470
0.011879,26390
0.011888,26326
0.011896,26262
0.011904,26214
0.011912,26134
0.011920,26086
0.011929,26038
0.011937,25942
0.011945,25878
0.011953,25862
0.011961,25750
0.011969,25734
0.011978,25654
0.011986,25574
0.011994,25542
0.012002,25430
0.012010,25382
0.012019,25382
0.012027,25222
0.012035,25206
0.012043,25190
0.012051,25062
0.012060,25030
0.012068,24998
0.012076,24902
0.012084,24854
0.012092,24790
0.012101,24710
0.012109,24678
0.012117,24614
0.012125,24501
0.012133,24469
0.012142,24341
0.012150,24341
0.012158,24293
0.012166,24229
0.012174,24165
0.012182,24117
0.012191,24037
0.012199,24005
0.012207,23941
0.012215,23861
0.012223,23845
0.012232,23765
0.012240,23701
0.012248,23653
0.012256,23605
0.012264,23541
0.012273,23493
0.012281,23397
