Timestamps,Voltages
0.000000,960
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,58446
0.000098,65535
0.000106,1040
0.000115,44554
0.000123,65535
0.000131,9490
0.000139,992
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,992
0.000180,46587
0.000188,65535
0.000197,5521
0.000205,17060
0.000213,65535
0.000221,9170
0.000229,14947
0.000238,65535
0.000246,3504
0.000254,20741
0.000262,65535
0.000270,1040
0.000278,35624
0.000287,65535
0.000295,1056
0.000303,56013
0.000311,65535
0.000319,1072
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.000360,65535
0.000369,1072
0.000377,65535
0.000385,49083
0.000393,1024
0.000401,65535
0.000410,11538
0.000418,14371
0.000426,65535
0.000434,1056
0.000442,65535
0.000450,63999
0.000459,1024
0.000467,65535
0.000475,13283
0.000483,10386
0.000491,65535
0.000500,1024
0.000508,44042
0.000516,65535
0.000524,1024
0.000532,65535
0.000541,65535
0.000549,1024
0.000557,65535
0.000565,65535
0.000573,1040
0.000582,65535
0.000590,65279
0.000598,1024
0.000606,65535
0.000614,51772
0.000622,1024
0.000631,65535
0.000639,24614
0.000647,1024
0.000655,65535
0.000663,1024
0.000672,1024
0.000680,34744
0.000688,912
0.000696,1024
0.000704,19060
0.000713,1024
0.000721,1120
0.000729,27638
0.000737,992
0.000745,1344
0.000754,43770
0.000762,976
0.000770,2816
0.000778,56893
0.000786,992
0.000794,9106
0.000803,64863
0.000811,1072
0.000819,16788
0.000827,65535
0.000835,1168
0.000844,21077
0.000852,65535
0.000860,1248
0.000868,21653
0.000876,65215
0.000885,1392
0.000893,22693
0.000901,65535
0.000909,1648
0.000917,19396
0.000926,64223
0.000934,10194
0.000942,15427
0.000950,62159
0.000958,20517
0.000966,10434
0.000975,57518
0.000983,30039
0.000991,10354
0.000999,51996
0.001007,32808
0.001016,10370
0.001024,49740
0.001032,36344
0.001040,11266
0.001048,44490
0.001057,39641
0.001065,13811
0.001073,38121
0.001081,40777
0.001089,19988
0.001098,35304
0.001106,39033
0.001114,20036
0.001122,35352
0.001130,40201
0.001139,20180
0.001147,33416
0.001155,41978
0.001163,22261
0.001171,29415
0.001179,40825
0.001188,27350
0.001196,28695
0.001204,38073
0.001212,28150
0.001220,28390
0.001229,38537
0.001237,29175
0.001245,27222
0.001253,38089
0.001261,30919
0.001270,26006
0.001278,37417
0.001286,32695
0.001294,25846
0.001302,35528
0.001311,34104
0.001319,26662
0.001327,34008
0.001335,34312
0.001343,27702
0.001351,32695
0.001360,34728
0.001368,27974
0.001376,32840
0.001384,34456
0.001392,27942
0.001401,32631
0.001409,34968
0.001417,28662
0.001425,31559
0.001433,33416
0.001442,30535
0.001450,32679
0.001458,33256
0.001466,29063
0.001474,31895
0.001483,34840
0.001491,29495
0.001499,29431
0.001507,36312
0.001515,32087
0.001523,27830
0.001532,33800
0.001540,33032
0.001548,29847
0.001556,32551
0.001564,31783
0.001573,31719
0.001581,32375
0.001589,30727
0.001597,32215
0.001605,32904
0.001614,30215
0.001622,32551
0.001630,31751
0.001638,30407
0.001646,34072
0.001655,32503
0.001663,29191
0.001671,32167
0.001679,33528
0.001687,31383
0.001695,30167
0.001704,31559
0.001712,35064
0.001720,31063
0.001728,29031
0.001736,33336
0.001745,33256
0.001753,30087
0.001761,31927
0.001769,32423
0.001777,31751
0.001786,31767
0.001794,31367
0.001802,32407
0.001810,31975
0.001818,30919
0.001827,32343
0.001835,32439
0.001843,31063
0.001851,31943
0.001859,32407
0.001867,31671
0.001876,31239
0.001884,32487
0.001892,32263
0.001900,31111
0.001908,31863
0.001917,32343
0.001925,31863
0.001933,31607
0.001941,31879
0.001949,31975
0.001958,31767
0.001966,32087
0.001974,31671
0.001982,31543
0.001990,32391
0.001999,31927
0.002007,31719
0.002015,32007
0.002023,31367
0.002031,32423
0.002039,31959
0.002048,31191
0.002056,32183
0.002064,32551
0.002072,31287
0.002080,31783
0.002089,32824
0.002097,30647
0.002105,31127
0.002113,34600
0.002121,31719
0.002130,29671
0.002138,32503
0.002146,33352
0.002154,31271
0.002162,29511
0.002171,34072
0.002179,34248
0.002187,28502
0.002195,31127
0.002203,34792
0.002211,31447
0.002220,30055
0.002228,32727
0.002236,33160
0.002244,30999
0.002252,31015
0.002261,32856
0.002269,32391
0.002277,31207
0.002285,31927
0.002293,32215
0.002302,31623
0.002310,31943
0.002318,32183
0.002326,31639
0.002334,31975
0.002343,32071
0.002351,31575
0.002359,32103
0.002367,32103
0.002375,31815
0.002383,31943
0.002392,31815
0.002400,31975
0.002408,31831
0.002416,31975
0.002424,31991
0.002433,32407
0.002441,31351
0.002449,31799
0.002457,32519
0.002465,31559
0.002474,31783
0.002482,32487
0.002490,31687
0.002498,31671
0.002506,32455
0.002515,31831
0.002523,31447
0.002531,32519
0.002539,31735
0.002547,31239
0.002555,32679
0.002564,32279
0.002572,31143
0.002580,32007
0.002588,32407
0.002596,31591
0.002605,32391
0.002613,31463
0.002621,31831
0.002629,32375
0.002637,31975
0.002646,31495
0.002654,32151
0.002662,31863
0.002670,31911
0.002678,32343
0.002687,31367
0.002695,31975
0.002703,32519
0.002711,31559
0.002719,32215
0.002727,32295
0.002736,31255
0.002744,31943
0.002752,32711
0.002760,31143
0.002768,32471
0.002777,31895
0.002785,31383
0.002793,32231
0.002801,32471
0.002809,31495
0.002818,31591
0.002826,32727
0.002834,31799
0.002842,31351
0.002850,32776
0.002859,31671
0.002867,31415
0.002875,33080
0.002883,31671
0.002891,31159
0.002899,32455
0.002908,32007
0.002916,32183
0.002924,31719
0.002932,31943
0.002940,32039
0.002949,31959
0.002957,32055
0.002965,31911
0.002973,31895
0.002981,32631
0.002990,31719
0.002998,31287
0.003006,32840
0.003014,32551
0.003022,30391
0.003031,32792
0.003039,33224
0.003047,30791
0.003055,31735
0.003063,32776
0.003071,31623
0.003080,32055
0.003088,32471
0.003096,31159
0.003104,30887
0.003112,34120
0.003121,32631
0.003129,30007
0.003137,32279
0.003145,33016
0.003153,31591
0.003162,30103
0.003170,33080
0.003178,34824
0.003186,29703
0.003194,30119
0.003203,34696
0.003211,32407
0.003219,29911
0.003227,32311
0.003235,33528
0.003244,31319
0.003252,30727
0.003260,32984
0.003268,33112
0.003276,30807
0.003284,31575
0.003293,33176
0.003301,31831
0.003309,31127
0.003317,32888
0.003325,32135
0.003334,31367
0.003342,32647
0.003350,32167
