Timestamps,Voltages
0.003154,34072
0.003162,30935
0.003170,30791
0.003178,33000
0.003187,31943
0.003195,31815
0.003203,32039
0.003211,31479
0.003219,32872
0.003228,32087
0.003236,30887
0.003244,32824
0.003252,32359
0.003260,30775
0.003269,32792
0.003277,32872
0.003285,30631
0.003293,32231
0.003301,33256
0.003310,30935
0.003318,31783
0.003326,33048
0.003334,31495
0.003342,31863
0.003351,32327
0.003359,31719
0.003367,32215
0.003375,32391
0.003383,31495
0.003391,32135
0.003400,32247
0.003408,31799
0.003416,32007
0.003424,32327
0.003432,32055
0.003441,31975
0.003449,32135
0.003457,31687
0.003465,32071
0.003473,32519
0.003482,31703
0.003490,31911
0.003498,32359
0.003506,32247
0.003514,31783
0.003523,31911
0.003531,32183
0.003539,32167
0.003547,32087
0.003555,31959
0.003564,31623
0.003572,32631
0.003580,32247
0.003588,31079
0.003596,32247
0.003604,32920
0.003613,31991
0.003621,31415
0.003629,32151
0.003637,32295
0.003645,32087
0.003654,31943
0.003662,31831
0.003670,32215
0.003678,32503
0.003686,31431
0.003695,31831
0.003703,33016
0.003711,31767
0.003719,31319
0.003727,32920
0.003736,32151
0.003744,31191
0.003752,32295
0.003760,32776
0.003768,31527
0.003777,31991
0.003785,32679
0.003793,31671
0.003801,31847
0.003809,32375
0.003817,32055
0.003826,32183
0.003834,32023
0.003842,31927
0.003850,32247
0.003858,32103
0.003867,31751
0.003875,32023
0.003883,32503
0.003891,32071
0.003899,31719
0.003908,31975
0.003916,32471
0.003924,32359
0.003932,31303
0.003940,31927
0.003949,33032
0.003957,31799
0.003965,31543
0.003973,32695
0.003981,32007
0.003990,31975
0.003998,32151
0.004006,32071
0.004014,32087
0.004022,32103
0.004030,32167
0.004039,31879
0.004047,32279
0.004055,32247
0.004063,31799
0.004071,31895
0.004080,32487
0.004088,31879
0.004096,31847
0.004104,32343
0.004112,32519
0.004121,31767
0.004129,31271
0.004137,32952
0.004145,32567
0.004153,31223
0.004162,32231
0.004170,32551
0.004178,31991
0.004186,31895
0.004194,31879
0.004202,32471
0.004211,32039
0.004219,31815
0.004227,32071
0.004235,32551
0.004243,31511
0.004252,32167
0.004260,32311
0.004268,32007
0.004276,32279
0.004284,31911
0.004293,31927
0.004301,32391
0.004309,32135
0.004317,32039
0.004325,31943
0.004334,31911
0.004342,32663
0.004350,31879
0.004358,31815
0.004366,32247
0.004375,32423
0.004383,31495
0.004391,32183
0.004399,32824
0.004407,31511
0.004415,32183
0.004424,32551
0.004432,31815
0.004440,31815
0.004448,32824
0.004456,32103
0.004465,31735
0.004473,32407
0.004481,32423
0.004489,31287
0.004497,32439
0.004506,32695
0.004514,31607
0.004522,32039
0.004530,32567
0.004538,31735
0.004547,32247
0.004555,32215
0.004563,32183
0.004571,31991
0.004579,31687
0.004588,32439
0.004596,32503
0.004604,31815
0.004612,31975
0.004620,32503
0.004628,32071
0.004637,31655
0.004645,32343
0.004653,32679
0.004661,31671
0.004669,32199
0.004678,32327
0.004686,31623
0.004694,32503
0.004702,32231
0.004710,31799
0.004719,32423
0.004727,32167
0.004735,31799
0.004743,32247
0.004751,32391
0.004760,31687
0.004768,32087
0.004776,32679
0.004784,32103
0.004792,31399
0.004801,32343
0.004809,32519
0.004817,31927
0.004825,31687
0.004833,32792
0.004841,31735
0.004850,32103
0.004858,32391
0.004866,31943
0.004874,31783
0.004882,32840
0.004891,31799
0.004899,31879
0.004907,32599
0.004915,32183
0.004923,31671
0.004932,32439
0.004940,32215
0.004948,32119
0.004956,31831
0.004964,32007
0.004973,32824
0.004981,32135
0.004989,31687
0.004997,31991
0.005005,32695
0.005014,31959
0.005022,31863
0.005030,32599
0.005038,32039
0.005046,31783
0.005054,32631
0.005063,32023
0.005071,31959
0.005079,32455
0.005087,31879
0.005095,32199
0.005104,32343
0.005112,32087
0.005120,32071
0.005128,32103
0.005136,32215
0.005145,32231
0.005153,32183
0.005161,31655
0.005169,32615
0.005177,32343
0.005186,31575
0.005194,32183
0.005202,32583
0.005210,32119
0.005218,31879
0.005226,32279
0.005235,32295
0.005243,31927
0.005251,31975
0.005259,32343
0.005267,31975
0.005276,32487
0.005284,31959
0.005292,32167
0.005300,31895
0.005308,32311
0.005317,32311
0.005325,31831
0.005333,32311
0.005341,32311
0.005349,32167
0.005358,31815
0.005366,32375
0.005374,32151
0.005382,31927
0.005390,32231
0.005399,32391
0.005407,31991
0.005415,32231
0.005423,32167
0.005431,31879
0.005439,32295
0.005448,32535
0.005456,31671
0.005464,32327
0.005472,32679
0.005480,31495
0.005489,32215
0.005497,32695
0.005505,31815
0.005513,32071
0.005521,32808
0.005530,31783
0.005538,31783
0.005546,32776
0.005554,32391
0.005562,31479
0.005571,32215
0.005579,32968
0.005587,31927
0.005595,31815
0.005603,32167
0.005612,32359
0.005620,32039
0.005628,32423
0.005636,32039
0.005644,31623
0.005652,32743
0.005661,32279
0.005669,31511
0.005677,32215
0.005685,32695
0.005693,31863
0.005702,31799
0.005710,32487
0.005718,32487
0.005726,31623
0.005734,32199
0.005743,32503
0.005751,31991
0.005759,32263
0.005767,32039
0.005775,32583
0.005784,32135
0.005792,31927
0.005800,32343
0.005808,32279
0.005816,32167
0.005825,31991
0.005833,32247
0.005841,32599
0.005849,31815
0.005857,32007
0.005865,32663
0.005874,32087
0.005882,32039
0.005890,32327
0.005898,31687
0.005906,32615
0.005915,32407
0.005923,31527
0.005931,32231
0.005939,33192
0.005947,31223
0.005956,31495
0.005964,33608
0.005972,32391
0.005980,30759
0.005988,32792
0.005997,32679
0.006005,31511
0.006013,32071
0.006021,33128
0.006029,31751
0.006038,31895
0.006046,32695
0.006054,32535
0.006062,31511
0.006070,31991
0.006078,32663
0.006087,32359
0.006095,31927
0.006103,32087
0.006111,32295
0.006119,32583
0.006128,31623
0.006136,31783
0.006144,33448
0.006152,31623
0.006160,30983
0.006169,34392
0.006177,31255
0.006185,30151
0.006193,35480
0.006201,31591
0.006210,28839
0.006218,36184
0.006226,32119
0.006234,27942
0.006242,36328
0.006250,32487
0.006259,27862
0.006267,36296
0.006275,32583
0.006283,27382
0.006291,36376
0.006300,33304
0.006308,26726
0.006316,35768
0.006324,34632
0.006332,26982
0.006341,34488
0.006349,34648
0.006357,28390
0.006365,33720
0.006373,33768
0.006382,29607
0.006390,33800
0.006398,32519
0.006406,30455
0.006414,33464
0.006423,32583
0.006431,30919
0.006439,33464
0.006447,31703
0.006455,31367
0.006463,33928
0.006472,31703
0.006480,30983
0.006488,33432
0.006496,32183
0.006504,31447
0.006513,33112
0.006521,31927
0.006529,31831
0.006537,33288
0.006545,31111
0.006554,32231
0.006562,33352
0.006570,31255
0.006578,31927
0.006586,33160
0.006595,31575
0.006603,31943
0.006611,33016
0.006619,31671
0.006627,31847
0.006636,33384
0.006644,31367
0.006652,31751
0.006660,33352
0.006668,31943
0.006676,31431
0.006685,33000
0.006693,31991
0.006701,32183
0.006709,32231
0.006717,31863
0.006726,32920
0.006734,31719
0.006742,31511
0.006750,33112
0.006758,32455
0.006767,31463
0.006775,32183
0.006783,33064
0.006791,31751
0.006799,32135
0.006808,32808
0.006816,31655
0.006824,32199
0.006832,32535
0.006840,31895
0.006849,32263
0.006857,32519
0.006865,31687
0.006873,32167
0.006881,32727
0.006889,31879
0.006898,32247
0.006906,32455
0.006914,32039
0.006922,32135
0.006930,32279
0.006939,32263
0.006947,32247
0.006955,32407
0.006963,32055
0.006971,32247
0.006980,32311
0.006988,31975
0.006996,32279
0.007004,32519
0.007012,32023
0.007021,32039
0.007029,32952
0.007037,31815
0.007045,31863
0.007053,33272
0.007062,32007
0.007070,31255
0.007078,32711
0.007086,32615
0.007094,31719
0.007102,32407
0.007111,32231
0.007119,32071
0.007127,32151
0.007135,32263
0.007143,32183
0.007152,32183
0.007160,32231
0.007168,31975
0.007176,32279
0.007184,32311
0.007193,32103
0.007201,32615
0.007209,31495
0.007217,32103
0.007225,32599
0.007234,32263
0.007242,32071
0.007250,32231
0.007258,32407
0.007266,32071
0.007274,31975
0.007283,32151
0.007291,32968
0.007299,31831
0.007307,31703
0.007315,32519
0.007324,32295
0.007332,32263
0.007340,32119
0.007348,32071
0.007356,32439
0.007365,32407
0.007373,31671
0.007381,32375
0.007389,32647
0.007397,31927
0.007406,31831
0.007414,32695
0.007422,32551
0.007430,31431
0.007438,32407
0.007447,32471
0.007455,32439
0.007463,31799
0.007471,32103
0.007479,32583
0.007487,32695
0.007496,31447
0.007504,32135
0.007512,32984
0.007520,32135
0.007528,31943
0.007537,32071
0.007545,32711
0.007553,31815
0.007561,32263
0.007569,32391
0.007578,32119
0.007586,32359
0.007594,32167
0.007602,31959
0.007610,32311
0.007619,32599
0.007627,32167
0.007635,31671
0.007643,32792
0.007651,32583
0.007660,31383
0.007668,32263
0.007676,33144
0.007684,31831
0.007692,31591
0.007700,32647
0.007709,32263
0.007717,31719
0.007725,32776
0.007733,32183
0.007741,31543
0.007750,32904
0.007758,32311
0.007766,31671
0.007774,32615
0.007782,32776
0.007791,31543
0.007799,32135
0.007807,33176
0.007815,31783
0.007823,31511
0.007832,33208
0.007840,32343
0.007848,31399
0.007856,32567
0.007864,33016
0.007873,31591
0.007881,31751
0.007889,32840
0.007897,32727
0.007905,31415
0.007913,32407
0.007922,32776
0.007930,31959
0.007938,31975
0.007946,32615
0.007954,32007
0.007963,32311
0.007971,32407
0.007979,32183
0.007987,32039
0.007995,32327
0.008004,32615
0.008012,31623
0.008020,32535
0.008028,32727
0.008036,31655
0.008045,32055
0.008053,32824
0.008061,32279
0.008069,31575
0.008077,32647
0.008086,32856
0.008094,31527
0.008102,32119
0.008110,32776
0.008118,32439
0.008126,31735
0.008135,32039
0.008143,32727
0.008151,32391
0.008159,31831
0.008167,32087
0.008176,32711
0.008184,32247
0.008192,31639
0.008200,32375
0.008208,32776
0.008217,31847
0.008225,32311
0.008233,32231
0.008241,32007
0.008249,32359
0.008258,32407
0.008266,32007
0.008274,32615
0.008282,32103
0.008290,31879
0.008298,32391
0.008307,32471
0.008315,32167
0.008323,32167
0.008331,32439
0.008339,32071
0.008348,32167
0.008356,32247
0.008364,32551
0.008372,32071
0.008380,32039
0.008389,32663
0.008397,32119
0.008405,32151
0.008413,32359
0.008421,32071
0.008430,32247
0.008438,32295
0.008446,32199
0.008454,32247
0.008462,32535
0.008471,32103
0.008479,32167
0.008487,32519
0.008495,32423
0.008503,31927
0.008511,32199
0.008520,32567
0.008528,32391
0.008536,32119
0.008544,31895
0.008552,32888
0.008561,32023
0.008569,31975
0.008577,32711
0.008585,32071
0.008593,31847
0.008602,32792
0.008610,32279
0.008618,32023
0.008626,32311
0.008634,32519
0.008643,31943
0.008651,32311
0.008659,32295
0.008667,32151
0.008675,32311
0.008684,32327
0.008692,32311
0.008700,32023
0.008708,32167
0.008716,32535
0.008724,31911
0.008733,32135
0.008741,32679
0.008749,32391
0.008757,31671
0.008765,32647
0.008774,32327
0.008782,32135
0.008790,32071
0.008798,32311
0.008806,32343
0.008815,32840
0.008823,31991
0.008831,31367
0.008839,32695
0.008847,32936
0.008856,31495
0.008864,32007
0.008872,32984
0.008880,32503
0.008888,31287
0.008897,32471
0.008905,33144
0.008913,31911
0.008921,31479
0.008929,33208
0.008937,32519
0.008946,31447
0.008954,32215
0.008962,32904
0.008970,32295
0.008978,31831
0.008987,32215
0.008995,32968
0.009003,32071
0.009011,31431
0.009019,33128
0.009028,32727
0.009036,31239
0.009044,32391
0.009052,33272
0.009060,31735
0.009069,31863
0.009077,33192
0.009085,32007
0.009093,31671
0.009101,32263
0.009110,33192
0.009118,31751
0.009126,31575
0.009134,33224
0.009142,31447
0.009150,32920
0.009159,32647
0.009167,31431
0.009175,32583
0.009183,32487
0.009191,31895
0.009200,32279
0.009208,32183
0.009216,32856
0.009224,31927
0.009232,31479
0.009241,32968
0.009249,32776
0.009257,31399
0.009265,32391
0.009273,32711
0.009282,31975
0.009290,32215
0.009298,32583
0.009306,32039
0.009314,32215
0.009322,32647
0.009331,31831
0.009339,32295
0.009347,32551
0.009355,31783
0.009363,32247
0.009372,32679
0.009380,32199
0.009388,32039
0.009396,32263
0.009404,32487
0.009413,32023
0.009421,32151
0.009429,32615
0.009437,32279
0.009445,32135
0.009454,32343
0.009462,32311
0.009470,32599
0.009478,31799
0.009486,32167
0.009495,32615
0.009503,32311
0.009511,32279
0.009519,32071
0.009527,32391
0.009535,32439
0.009544,32279
0.009552,31863
0.009560,32439
0.009568,32888
0.009576,31767
0.009585,31895
0.009593,33080
0.009601,32151
0.009609,31735
0.009617,32727
0.009626,32471
0.009634,31991
0.009642,32327
0.009650,32311
0.009658,31975
0.009667,32792
0.009675,32167
0.009683,31623
0.009691,32776
0.009699,32375
0.009708,32055
0.009716,31975
0.009724,32599
0.009732,32968
0.009740,31287
0.009748,31991
0.009757,33288
0.009765,32711
0.009773,30791
0.009781,32599
0.009789,33000
0.009798,31703
0.009806,31895
0.009814,33032
0.009822,32295
0.009830,31687
0.009839,32311
0.009847,32776
0.009855,32071
0.009863,31767
0.009871,32968
0.009880,32439
0.009888,31223
0.009896,32567
0.009904,33048
0.009912,31463
0.009921,32199
0.009929,32792
0.009937,31815
0.009945,32263
0.009953,32711
0.009961,31655
0.009970,32904
0.009978,32311
0.009986,31623
0.009994,32487
0.010002,32824
0.010011,32103
0.010019,32007
0.010027,32455
0.010035,32247
0.010043,32343
0.010052,32343
0.010060,32007
0.010068,32183
0.010076,33096
0.010084,32279
0.010093,31255
0.010101,32375
0.010109,33256
0.010117,32023
0.010125,31239
0.010134,32984
0.010142,32631
0.010150,31703
0.010158,32119
0.010166,33160
0.010174,31927
0.010183,31607
0.010191,32776
0.010199,32840
0.010207,31703
0.010215,31863
0.010224,32808
0.010232,32343
0.010240,32007
0.010248,32279
0.010256,32455
0.010265,32007
0.010273,32215
0.010281,32391
0.010289,31991
0.010297,32583
0.010306,32359
0.010314,32071
0.010322,32087
0.010330,32551
0.010338,32279
0.010346,31975
0.010355,32551
0.010363,32503
0.010371,31591
0.010379,32776
0.010387,32567
0.010396,31751
0.010404,32119
0.010412,32615
0.010420,32295
0.010428,32183
0.010437,32263
0.010445,32039
0.010453,32487
0.010461,32631
0.010469,31591
0.010478,32215
0.010486,32856
0.010494,32407
0.010502,31687
0.010510,32183
0.010519,33080
0.010527,32055
0.010535,32087
0.010543,32247
0.010551,32343
0.010559,32119
0.010568,32551
0.010576,32231
0.010584,32119
0.010592,32792
0.010600,32087
0.010609,31943
0.010617,32423
0.010625,32359
0.010633,32167
0.010641,32551
0.010650,32087
0.010658,32151
0.010666,32503
0.010674,31863
0.010682,32711
0.010691,32167
0.010699,31975
0.010707,32471
0.010715,32167
0.010723,32263
0.010732,32519
0.010740,31975
0.010748,32615
0.010756,32279
0.010764,32295
0.010772,32151
0.010781,32215
0.010789,32391
0.010797,32439
0.010805,32247
0.010813,32023
0.010822,32551
0.010830,32327
0.010838,31879
0.010846,32407
0.010854,32743
0.010863,31847
0.010871,32215
0.010879,32439
0.010887,32135
0.010895,32423
0.010904,32471
0.010912,32039
0.010920,32087
0.010928,32856
0.010936,31943
0.010945,31959
0.010953,32952
0.010961,32215
0.010969,31831
0.010977,32215
0.010985,32952
0.010994,32295
0.011002,31703
0.011010,32359
0.011018,32856
0.011026,32135
0.011035,31927
0.011043,33032
0.011051,31895
0.011059,31831
0.011067,32936
0.011076,32055
0.011084,32359
0.011092,32824
0.011100,31575
0.011108,31847
0.011117,33848
0.011125,31799
0.011133,30807
0.011141,33304
0.011149,32519
0.011158,31655
0.011166,32647
0.011174,32279
0.011182,32359
0.011190,31975
0.011198,32455
0.011207,32279
0.011215,32087
0.011223,32439
0.011231,32359
0.011239,32135
0.011248,32263
0.011256,32263
0.011264,32071
0.011272,32407
0.011280,32567
0.011289,32039
0.011297,32055
0.011305,32631
0.011313,32071
0.011321,32439
0.011330,32183
0.011338,32263
0.011346,32727
0.011354,31559
0.011362,32391
0.011370,32920
0.011379,32007
0.011387,31815
0.011395,32599
0.011403,32776
0.011411,31815
0.011420,32183
0.011428,32711
0.011436,31863
0.011444,32263
0.011452,32792
0.011461,31751
0.011469,32231
0.011477,32519
0.011485,32343
0.011493,32439
0.011502,31927
0.011510,32439
0.011518,32439
0.011526,31991
0.011534,32375
0.011543,32631
0.011551,31991
0.011559,32007
0.011567,32695
0.011575,32311
0.011583,31927
0.011592,32439
0.011600,32663
0.011608,31943
0.011616,32087
0.011624,32455
0.011633,32663
0.011641,32135
0.011649,32199
0.011657,32183
0.011665,32567
0.011674,32183
0.011682,32167
0.011690,32231
0.011698,32503
0.011706,32311
0.011715,32119
0.011723,32231
0.011731,32423
0.011739,32231
0.011747,32391
0.011756,31879
0.011764,32663
0.011772,32375
0.011780,31735
0.011788,32487
0.011796,32695
0.011805,32167
0.011813,31719
0.011821,32792
0.011829,32343
0.011837,31943
0.011846,32711
0.011854,32151
0.011862,32007
0.011870,32583
0.011878,32247
0.011887,31959
0.011895,32295
0.011903,32695
0.011911,32135
0.011919,32263
0.011928,32503
0.011936,31927
0.011944,32423
0.011952,32519
0.011960,31959
0.011969,31879
0.011977,32968
0.011985,32263
0.011993,31751
0.012001,32631
0.012009,32503
0.012018,31975
0.012026,32679
0.012034,32087
0.012042,32039
0.012050,33032
0.012059,32039
0.012067,31911
0.012075,32279
0.012083,32647
0.012091,32920
0.012100,31447
0.012108,31863
0.012116,33448
0.012124,32279
0.012132,30919
0.012141,32888
0.012149,33112
0.012157,31527
0.012165,31975
0.012173,33064
0.012182,32103
0.012190,32311
0.012198,32263
0.012206,32055
0.012214,32631
0.012222,31991
0.012231,32407
0.012239,32119
0.012247,32215
0.012255,32952
0.012263,31815
0.012272,31783
0.012280,33128
