,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,248.5166713001655,15175.304795548851,571.0,794.0,-144.5899875216676,90.59050175,18,6,50.0,80.0,94.33981132056604,32.005383208083494,tall,13.0,50.0
1,8e-06,65535,29359.501892663906,30339.018227552137,,,-530.2646324850604,,,,,,,,,,
2,1.6e-05,14243,-18297.657840740227,35427.07268253268,,,546.9191199976352,,,,,,,,,,
3,2.5e-05,13827,-19775.84699502152,34181.65127301369,,,39.89555671367512,,,,,,,,,,
4,3.3e-05,65535,34141.82435277933,34921.37977301139,,,-501.77818867563053,,,,,,,,,,
5,4.1e-05,20949,-3746.223926375399,36870.404412581156,,,330.66216291656616,,,,,,,,,,
6,4.9e-05,5409,-34226.15309237596,38187.73156279943,,,208.6917785557127,,,,,,,,,,
7,5.7e-05,65535,31518.575048588766,40199.08570146668,,,-454.14873858380673,,,,,,,,,,
8,6.6e-05,39385,9505.934856039823,41539.19334670555,,,134.87421098732003,,,,,,,,,,
9,7.4e-05,960,-39173.53304999558,40009.78974778785,,,344.7292256115649,,,,,,,,,,
10,8.2e-05,65535,23195.692058655022,37904.86357773851,,,-405.7035933109547,,,,,,,,,,
11,9e-05,56317,16645.751686245872,36294.13394632661,,,-26.477978104827294,,,,,,,,,,
12,9.8e-05,1024,-33407.37977951882,33427.04963183102,,,441.61879640620475,,,,,,,,,,
13,0.000106,65535,13207.522284265127,29617.309003064263,,,-345.466800844759,,,,,,,,,,
14,0.000115,65535,14209.096270218619,25246.807615427842,,,-157.9777658099479,,,,,,,,,,
15,0.000123,1024,-19143.76728331419,19210.379953424075,,,485.41183198611736,,,,,,,,,,
16,0.000131,65535,6364.2454518830955,12791.851534976207,,,-258.6193582680065,,,,,,,,,,
17,0.000139,65535,1912.4479340695443,7458.912721403571,,,-255.3860290740877,,,,,,,,,,
18,0.000147,65535,-1387.2004167859975,4897.961629031246,,,467.3848617764565,,,,,,,,,,
19,0.000156,1056,5790.112418042227,10021.503545759444,,,-153.8861516230792,,,,,,,,,,
20,0.000164,1024,-16588.58903533185,16618.00033010119,,,-308.57226931333395,,,,,,,,,,
21,0.000172,65535,14287.345627163833,23382.103975829716,,,405.31279388479106,,,,,,,,,,
22,0.00018,65535,10923.406958341475,30004.6985863865,,,-60.46637274611123,,,,,,,,,,
23,0.000188,1056,-34978.27279927461,35335.35678631586,,,-323.3993977883735,,,,,,,,,,
24,0.000197,65535,24425.944371462563,39963.79156318306,,,339.5973262784672,,,,,,,,,,
25,0.000205,65535,17568.55417879287,44253.51140465423,,,2.6453615695444865,,,,,,,,,,
26,0.000213,1072,-47114.91769984613,47350.61879798011,,,-328.2330800249856,,,,,,,,,,
27,0.000221,65535,29000.76941649182,49425.62764079547,,,299.5382768545419,,,,,,,,,,
28,0.000229,65535,20224.822591522458,50527.28044625109,,,49.0235781960749,,,,,,,,,,
29,0.000238,1088,-49615.49011209144,50006.271533438725,,,-349.6792965018107,,,,,,,,,,
30,0.000246,65535,30460.444895697292,48550.084716716796,,,273.74661099429727,,,,,,,,,,
31,0.000254,60766,15163.917513300239,46708.234689894365,,,111.04374091989344,,,,,,,,,,
32,0.000262,1088,-42707.605982336725,44078.09788787234,,,-382.2959512688411,,,,,,,,,,
33,0.00027,65535,31440.10658796493,41245.74961550143,,,219.57234516090693,,,,,,,,,,
34,0.000279,39081,2375.7452992674243,38545.61652090552,,,203.4042502582116,,,,,,,,,,
35,0.000287,1040,-29306.455974383753,35773.90765536646,,,-388.4886205640966,,,,,,,,,,
36,0.000295,65535,32815.62682235011,33918.158088275566,,,106.2015904666218,,,,,,,,,,
37,0.000303,15843,-14483.901740711099,33203.90505642012,,,302.7086581349252,,,,,,,,,,
38,0.000311,10370,-13298.135518304109,33337.80787633816,,,-333.5913744228603,,,,,,,,,,
39,0.000319,65535,33223.43260224507,34660.83579112011,,,-49.40017933533333,,,,,,,,,,
40,0.000328,1040,-29804.34783164011,36343.43135469263,,,364.8451918050265,,,,,,,,,,
41,0.000336,31111,1931.2882384270433,37813.86462908989,,,-223.27061560438477,,,,,,,,,,
42,0.000344,65535,30095.670688473707,39139.29454309411,,,-189.11745178796312,,,,,,,,,,
43,0.000352,1040,-38395.986954832944,39666.729987858445,,,363.27013802875814,,,,,,,,,,
44,0.00036,53773,14197.24850544766,39476.552047545614,,,-104.71809676131947,,,,,,,,,,
45,0.000369,65535,21458.837033460437,38904.324909311115,,,-258.63208996181106,,,,,,,,,,
46,0.000377,1072,-37488.17513124213,37516.04867367572,,,309.64574403759474,,,,,,,,,,
47,0.000385,65535,22457.220811835436,35572.08750112613,,,-26.208003703590794,,,,,,,,,,
48,0.000393,65535,7491.306674259872,33373.39387841806,,,-249.75769653747832,,,,,,,,,,
49,0.000401,1056,-27598.99336942637,30764.680175077487,,,235.79933239173258,,,,,,,,,,
50,0.00041,65535,26297.272825188553,28493.855758038826,,,8.364581249001482,,,,,,,,,,
