,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,1040,-38899.74851991757,40904.50293469489,,,-567.2389643979269,,,,,,,,,,
40,0.000328,58254,13254.537829016994,42544.87734502541,,,-78.31290004546267,,,,,,,,,,
41,0.000336,65535,25631.98527238728,43502.500333358235,,,735.3539686278349,,,,,,,,,,
42,0.000344,1040,-44160.31758921084,44164.3939294667,,,-525.6136671992851,,,,,,,,,,
43,0.000352,65535,24473.293874997114,44259.99219262357,,,-383.98530445316777,,,,,,,,,,
44,0.00036,65535,16401.016342495637,43579.384262023166,,,875.798550763352,,,,,,,,,,
45,0.000369,1040,-41597.11177610905,42616.77014376728,,,-289.70828472112584,,,,,,,,,,
46,0.000377,65535,30137.43637661043,40925.51926836444,,,-669.4385739356036,,,,,,,,,,
47,0.000385,65119,4406.041484296454,38333.09328225586,,,798.7703780594519,,,,,,,,,,
48,0.000393,1072,-30576.858912844404,35442.15918376706,,,48.0239537436387,,,,,,,,,,
49,0.000401,65535,29824.765874687746,32152.742007122542,,,-782.7426715127702,,,,,,,,,,
50,0.00041,30567,-8750.491299001174,28926.909044592132,,,516.7238331180032,,,,,,,,,,
51,0.000418,1024,-13744.541740062607,26503.055756879116,,,323.50464789236236,,,,,,,,,,
52,0.000426,65535,24152.09362042984,24642.463219620364,,,-648.9696023497172,,,,,,,,,,
53,0.000434,1040,-19693.594468219853,23726.012305881337,,,154.29124967758293,,,,,,,,,,
54,0.000442,58798,4350.027578589862,23746.99530876635,,,403.88167728644765,,,,,,,,,,
55,0.000451,65535,14001.749107393603,24068.23853172014,,,-332.38478806687743,,,,,,,,,,
56,0.000459,1040,-24701.80583510894,24908.199781862702,,,-125.79700894041979,,,,,,,,,,
57,0.000467,65535,19383.5332616951,25876.623093365903,,,286.3519058893645,,,,,,,,,,
58,0.000475,30311,392.94608530082536,26806.380206930517,,,-8.935293696415263,,,,,,,,,,
59,0.000483,1024,-21716.397109535937,28101.55459032016,,,-233.06440646319982,,,,,,,,,,
60,0.000492,65535,28862.51356656796,29383.446129589043,,,118.37928384764072,,,,,,,,,,
61,0.0005,10738,-15089.51960585934,30754.15344625789,,,137.68387545306405,,,,,,,,,,
62,0.000508,29575,-11598.80800978059,32453.947115623316,,,-216.7270604850701,,,,,,,,,,
63,0.000516,65535,32453.006159637724,34113.87439458892,,,120.12572129736219,,,,,,,,,,
64,0.000524,1040,-29972.17209527474,36044.753806284716,,,25.322155435385866,,,,,,,,,,
65,0.000532,53164,2197.0390506931576,38298.284552506906,,,-241.7772898084968,,,,,,,,,,
66,0.000541,65535,31234.476049914712,40468.00238388271,,,460.6744197868828,,,,,,,,,,
67,0.000549,1040,-41268.15104325932,42686.365472954334,,,-283.6980932064726,,,,,,,,,,
68,0.000557,65535,15292.57067548466,44617.3191084109,,,-493.19265874834576,,,,,,,,,,
69,0.000565,65535,26673.68752559417,45821.79685122532,,,1168.0619006314753,,,,,,,,,,
70,0.000573,992,-46529.17026177594,46549.938791091234,,,-624.4019891952975,,,,,,,,,,
71,0.000582,65535,24338.81321384286,46693.57520885082,,,-1075.1642765741624,,,,,,,,,,
72,0.00059,65535,20013.753689836874,46170.066317748904,,,2120.039213848099,,,,,,,,,,
73,0.000598,1024,-44956.10008813105,45313.28924911899,,,-816.0766123078745,,,,,,,,,,
74,0.000606,65535,28189.19137129223,43899.646980969825,,,-1963.2277490869053,,,,,,,,,,
75,0.000614,65023,12227.15668279125,41804.15823567592,,,3103.719290148955,,,,,,,,,,
76,0.000623,1024,-37844.64870717519,39415.19771078571,,,-738.3087192975531,,,,,,,,,,
77,0.000631,65535,27863.055183308268,36729.87587681537,,,-3020.7551563945635,,,,,,,,,,
78,0.000639,40761,4209.1624837154895,33931.68873478686,,,3897.7617949195987,,,,,,,,,,
79,0.000647,1008,-28062.088154979632,31470.267637070887,,,-365.317104336034,,,,,,,,,,
80,0.000655,61262,25613.144555662413,29188.163239893576,,,-4051.960614853748,,,,,,,,,,
81,0.000664,1024,-3171.894863265011,27117.986530746653,,,4336.256575712963,,,,,,,,,,
82,0.000672,1072,-18853.037206621273,25549.99275777983,,,237.44420350133322,,,,,,,,,,
83,0.00068,32888,23764.3732363574,24309.177515814517,,,-4856.193929160163,,,,,,,,,,
84,0.000688,1024,-9254.45575345847,23566.66648735953,,,4341.821451503341,,,,,,,,,,
85,0.000696,1024,-12624.156168957385,23529.681637021018,,,933.8283293565073,,,,,,,,,,
86,0.000705,24165,23854.13122293267,23858.22800245986,,,-5268.920791444794,,,,,,,,,,
87,0.000713,1024,-13787.231251209181,24531.789284457005,,,3938.5357583992477,,,,,,,,,,
88,0.000721,1040,-10253.163146579165,25514.658937380023,,,1544.6703517646104,,,,,,,,,,
89,0.000729,33560,26268.76561101594,26487.21341829356,,,-5198.161514769455,,,,,,,,,,
90,0.000737,1024,-16951.757451911584,27629.775107764,,,3251.813404263983,,,,,,,,,,
91,0.000745,1152,-11103.057521338753,29082.79703137482,,,1892.364903014069,,,,,,,,,,
92,0.000754,49212,30358.51441418006,30583.977324080483,,,-4661.4196613423255,,,,,,,,,,
93,0.000762,1056,-19186.142593862907,32151.703713052088,,,2481.373714918326,,,,,,,,,,
94,0.00077,1584,-13617.871017362155,33739.960716315356,,,1866.9979122692716,,,,,,,,,,
95,0.000778,62463,34905.55308568212,35073.13863876199,,,-3799.8985956694496,,,,,,,,,,
96,0.000786,1040,-20900.263017755955,36328.26582714575,,,1833.6318640893348,,,,,,,,,,
97,0.000795,3280,-16191.58107495515,37649.31031433391,,,1484.4265533145829,,,,,,,,,,
98,0.000803,65535,38696.21904982717,38791.66508357012,,,-2837.870221075191,,,,,,,,,,
99,0.000811,1104,-22192.6989468032,39773.106868913186,,,1436.160306223263,,,,,,,,,,
100,0.000819,7601,-17896.043812610074,40583.301289930205,,,888.2151674537009,,,,,,,,,,
101,0.000827,65535,40907.949264170704,40990.50382368894,,,-1992.1398644374092,,,,,,,,,,
102,0.000836,1200,-22709.161540465975,41182.89707773278,,,1288.3119346834715,,,,,,,,,,
103,0.000844,8706,-18717.449043275647,41328.235489060666,,,280.12843129288194,,,,,,,,,,
104,0.000852,65535,41180.5360086398,41221.40713240413,,,-1383.6076462947099,,,,,,,,,,
105,0.00086,1296,-21773.022073022425,40900.07438487547,,,1284.5860201967444,,,,,,,,,,
106,0.000868,9618,-19238.475079615066,40384.398400876446,,,-180.31387449692727,,,,,,,,,,
107,0.000877,65535,39482.96495301022,39484.75552294327,,,-1007.2628178517751,,,,,,,,,,
108,0.000885,7217,-18779.33363292299,38400.0076424456,,,1294.675539575081,,,,,,,,,,
109,0.000893,10450,-20045.265646951844,37327.95356694456,,,-442.8858398136347,,,,,,,,,,
110,0.000901,63759,35985.34778303804,36103.69523342952,,,-775.186397921104,,,,,,,,,,
111,0.000909,16500,-13642.84809742864,34765.703321921115,,,1244.9293206431244,,,,,,,,,,
112,0.000918,10610,-21272.3431459216,33387.47228719622,,,-561.2373539183394,,,,,,,,,,
113,0.000926,61246,31040.57747202802,31845.193950292614,,,-596.997850041346,,,,,,,,,,
114,0.000934,24966,-7011.783962053168,30330.794220538024,,,1147.9472632735842,,,,,,,,,,
115,0.000942,7137,-22541.66762263071,29073.917461523375,,,-626.9798819713437,,,,,,,,,,
116,0.00095,57165,25214.457805739497,27908.86380083627,,,-439.211171370078,,,,,,,,,,
117,0.000958,35144,-88.33306178454806,26782.58468472119,,,1066.4093421800058,,,,,,,,,,
118,0.000967,4961,-23254.301935153482,25795.481253399143,,,-696.0949081523058,,,,,,,,,,
119,0.000975,50204,19234.62579788892,24851.618927829888,,,-325.7473595307693,,,,,,,,,,
120,0.000983,38841,5855.359660003249,24010.605133179328,,,1046.2522885164456,,,,,,,,,,
121,0.000991,8418,-22972.922021215883,23431.510683721524,,,-759.5804927518332,,,,,,,,,,
122,0.000999,45931,13803.231727060534,22903.251636487505,,,-290.86515798850354,,,,,,,,,,
123,0.001008,40809,9981.46592572184,22257.482463314627,,,1072.6429583762322,,,,,,,,,,
124,0.001016,10418,-21627.093777597496,21627.09378212133,,,-769.6550594680683,,,,,,,,,,
125,0.001024,41882,9363.419545864874,20982.2440718225,,,-329.3700750295776,,,,,,,,,,
126,0.001032,42442,12125.559471863098,20297.94526367932,,,1077.4094855528142,,,,,,,,,,
127,0.00104,12867,-19458.933354591292,19718.77338342614,,,-692.2012515668288,,,,,,,,,,
128,0.001049,38233,5980.122950334432,19106.32716519723,,,-382.58230176575495,,,,,,,,,,
129,0.001057,43050,12683.344025415368,18301.862766192324,,,987.5768901461128,,,,,,,,,,
130,0.001065,15555,-16825.688904892202,17486.8269064499,,,-545.4359691979132,,,,,,,,,,
131,0.001073,35720,3413.904171813136,16702.501546038715,,,-368.65579920605137,,,,,,,,,,
132,0.001081,43338,12285.34984204017,15895.903625747898,,,780.9014287393939,,,,,,,,,,
133,0.00109,17700,-14027.577963285386,15196.26492648767,,,-399.0193821732124,,,,,,,,,,
134,0.001098,32904,1322.0547827497026,14513.713731952626,,,-237.11492262528986,,,,,,,,,,
135,0.001106,43578,11483.257333105923,13690.3972356991,,,510.9945108511411,,,,,,,,,,
136,0.001114,20613,-11245.8477101174,12904.53728520653,,,-332.6795931680862,,,,,,,,,,
137,0.001122,30263,-551.3826556368914,12232.567346105854,,,-10.15893916334734,,,,,,,,,,
138,0.00113,43178,10593.841043531469,11588.05882386486,,,280.8630178002873,,,,,,,,,,
139,0.001139,23429,-8569.367476165642,11052.716095398688,,,-381.3972129535477,,,,,,,,,,
140,0.001147,28727,-2294.8733799604915,10572.654959410569,,,223.11463530331093,,,,,,,,,,
141,0.001155,41946,9707.952484932304,9990.711050675049,,,178.6171926086954,,,,,,,,,,
142,0.001163,25558,-6044.021470073783,9462.86751027133,,,-508.8052236510792,,,,,,,,,,
143,0.001171,27750,-3858.6974776437974,9103.58487663725,,,361.20895329348673,,,,,,,,,,
144,0.00118,40857,8782.709341119726,8782.714840782603,,,221.3318755576795,,,,,,,,,,
145,0.001188,27766,-3705.4907438779514,8503.687501094515,,,-631.4420613933487,,,,,,,,,,
146,0.001196,26822,-5128.365904539176,8268.141262817604,,,354.25127689265963,,,,,,,,,,
147,0.001204,39257,7736.037606189045,7944.850129080435,,,349.0235306325798,,,,,,,,,,
148,0.001212,30231,-1598.0362133928236,7643.442719226605,,,-673.960675824663,,,,,,,,,,
149,0.001221,26470,-5982.96576029705,7502.410098843871,,,229.3214944149149,,,,,,,,,,
150,0.001229,37529,6512.480223962867,7364.3031694377105,,,468.545133159061,,,,,,,,,,
151,0.001237,31351,208.71082659906813,7160.258476760272,,,-611.1245734561211,,,,,,,,,,
152,0.001245,26694,-6328.887809172775,6961.789646276436,,,63.991734432423684,,,,,,,,,,
153,0.001253,36873,5125.753145713819,6696.279865024682,,,508.77916241582295,,,,,,,,,,
154,0.001262,32535,1614.4115190901352,6414.598385399062,,,-471.077282624538,,,,,,,,,,
155,0.00127,24774,-6134.127983381726,6255.836686943571,,,-63.10396268773933,,,,,,,,,,
156,0.001278,36664,3680.02708925792,6079.390132690701,,,450.677431528451,,,,,,,,,,
157,0.001286,35624,2521.2941428795243,5778.066105689253,,,-310.4589094199892,,,,,,,,,,
158,0.001294,24822,-5473.334800372663,5474.618286463345,,,-108.64942463442185,,,,,,,,,,
159,0.001303,33416,2347.299750227276,5160.428529773972,,,325.4531351787165,,,,,,,,,,
160,0.001311,35848,2910.0236636352306,4833.56382873692,,,-185.85489960280785,,,,,,,,,,
161,0.001319,27702,-4544.684576532758,4615.169304900017,,,-75.00956057502715,,,,,,,,,,
162,0.001327,32199,1285.6675919597678,4404.07510864309,,,194.46554088514492,,,,,,,,,,
163,0.001335,34344,2901.593801837287,4078.4793665941265,,,-134.0246284781494,,,,,,,,,,
164,0.001343,29015,-3608.4852899076277,3780.5503517432126,,,-1.95641602201825,,,,,,,,,,
165,0.001352,32471,545.0666105789913,3546.515620462867,,,122.8615129617971,,,,,,,,,,
166,0.00136,33736,2727.5710594436637,3330.070841685094,,,-160.0124837359552,,,,,,,,,,
167,0.001368,29207,-2868.137063238711,3218.982421134149,,,51.33507472426844,,,,,,,,,,
168,0.001376,32327,47.426429902906094,3145.0094003877657,,,151.92518607748408,,,,,,,,,,
169,0.001384,33880,2607.6269806939977,2976.2428771840728,,,-232.97088747275868,,,,,,,,,,
170,0.001393,29111,-2387.572444052977,2845.0931674785456,,,31.128367053176014,,,,,,,,,,
171,0.001401,32183,-331.19743303492334,2811.3841544769703,,,276.84476447349266,,,,,,,,,,
172,0.001409,34232,2631.2953791677696,2790.9613418911026,,,-295.86408125958764,,,,,,,,,,
173,0.001417,29303,-2112.1308471400434,2831.3832677037076,,,-83.55139093811012,,,,,,,,,,
174,0.001425,32007,-651.9976370695011,2893.216589539914,,,442.5181928020766,,,,,,,,,,
175,0.001434,34632,2742.1511819190846,2844.1145642439806,,,-292.43709896602394,,,,,,,,,,
176,0.001442,28679,-1958.570821482602,2801.853629568207,,,-263.61408994664407,,,,,,,,,,
177,0.00145,30023,-881.7974150492297,2843.95977772865,,,566.9789186744756,,,,,,,,,,
178,0.001458,36728,2825.214556993602,2867.0844735639216,,,-201.21904050782845,,,,,,,,,,
179,0.001466,31047,-1877.454808128223,2902.341311832553,,,-437.76312350861235,,,,,,,,,,
180,0.001475,28711,-963.4186925225523,2939.318706351902,,,585.7728441304636,,,,,,,,,,
181,0.001483,33640,2803.6663216495826,2855.4880563507522,,,-54.07999054219987,,,,,,,,,,
182,0.001491,32039,-1832.678803090053,2763.2864304903983,,,-528.6929283808737,,,,,,,,,,
183,0.001499,31255,-905.1808019734083,2744.0358997702706,,,491.3306427099131,,,,,,,,,,
184,0.001507,32695,2655.2203767920605,2694.9812489085207,,,79.02346110958307,,,,,,,,,,
185,0.001516,29255,-1748.7803288343207,2649.8323956603444,,,-498.58338051770926,,,,,,,,,,
186,0.001524,33352,-784.957569559768,2599.4406761219248,,,337.71567156852643,,,,,,,,,,
187,0.001532,34888,2363.975907420289,2422.9949346164317,,,133.62530882068356,,,,,,,,,,
188,0.00154,28294,-1524.1850958375417,2229.3602493969734,,,-371.5996366634149,,,,,,,,,,
189,0.001548,30855,-669.2214952837294,2095.6175601652644,,,203.82046457864018,,,,,,,,,,
190,0.001556,35224,1904.8633626930737,1928.5610523931712,,,91.93610056101723,,,,,,,,,,
191,0.001565,30503,-1119.8650265937588,1761.7349238993772,,,-215.22003673914546,,,,,,,,,,
192,0.001573,30391,-555.3373358147049,1591.6432054783604,,,141.36729276926735,,,,,,,,,,
193,0.001581,33256,1297.8533686438227,1310.9554233272277,,,-8.876281697438246,,,,,,,,,,
194,0.001589,31959,-618.017780496729,1029.6480849103443,,,-94.805026115037,,,,,,,,,,
195,0.001597,31127,-406.6697944066044,840.5061185066961,,,145.6393215348285,,,,,,,,,,
196,0.001606,31767,652.5133292656442,658.6856671704119,,,-104.95208264456481,,,,,,,,,,
197,0.001614,32455,-170.28767932302688,484.3406740082967,,,-35.32111293238098,,,,,,,,,,
198,0.001622,31783,-223.66304429491126,340.5818274933472,,,166.9180632555753,,,,,,,,,,
199,0.00163,31079,122.81399262757981,154.00206236537377,,,-147.4930793271911,,,,,,,,,,
200,0.001638,32279,115.24778265162226,115.45307376543454,,,-15.109225937287398,,,,,,,,,,
201,0.001647,32471,-56.58932642846262,197.63821355798459,,,150.18498515375921,,,,,,,,,,
202,0.001655,30999,-197.09229794063893,275.44061124806876,,,-128.88108577566172,,,,,,,,,,
203,0.001663,31607,236.27356474781044,273.57597528827324,,,8.619570802515815,,,,,,,,,,
204,0.001671,32311,50.94614215137474,262.30560235598887,,,72.93176647796676,,,,,,,,,,
205,0.001679,32215,-333.10690948532226,343.19699146515677,,,-78.29952631863787,,,,,,,,,,
206,0.001688,31543,260.7299324357716,413.88060475361016,,,64.89556136320724,,,,,,,,,,
207,0.001696,30983,114.02328014989459,405.00970606612293,,,-44.47738974375191,,,,,,,,,,
208,0.001704,32663,-390.16782463835966,411.3273644962792,,,-35.46454916574877,,,,,,,,,,
209,0.001712,32311,248.83557815217645,393.73055952805737,,,151.30513897681578,,,,,,,,,,
210,0.00172,31319,190.1395491289482,378.38409033515285,,,-157.867399145307,,,,,,,,,,
211,0.001729,31479,-455.838129571868,456.3207591877304,,,-25.910735114390967,,,,,,,,,,
212,0.001737,32343,216.13118316543097,538.7765070918064,,,241.91107639954612,,,,,,,,,,
213,0.001745,32503,313.4501671216185,535.5367721713392,,,-227.12265862271119,,,,,,,,,,
214,0.001753,30471,-541.643217627972,543.5617343743501,,,-52.88888028216443,,,,,,,,,,
215,0.001761,31895,158.44012026631006,564.0083934018486,,,306.1468276864534,,,,,,,,,,
216,0.001769,32952,453.3894313680102,578.6799480267653,,,-233.39543513067392,,,,,,,,,,
217,0.001778,31111,-603.5280657022402,649.99659595844,,,-100.97394533677684,,,,,,,,,,
218,0.001786,31671,90.25271691245433,716.8124964738386,,,322.3993998066716,,,,,,,,,,
219,0.001794,32551,538.9232142005887,680.6481093999686,,,-184.46829820389382,,,,,,,,,,
220,0.001802,31367,-602.1590244639636,642.5962624714546,,,-142.43932795303274,,,,,,,,,,
221,0.00181,31719,48.97193143093857,629.6718982052688,,,286.3039660873205,,,,,,,,,,
222,0.001819,32199,518.8752093821886,598.3374183211245,,,-113.288937435537,,,,,,,,,,
223,0.001827,31303,-542.1848606724034,606.863458031951,,,-149.49989573983305,,,,,,,,,,
224,0.001835,32311,67.38256777849094,616.8385602908811,,,,,,,,,,,,,
225,0.001843,32199,402.4660017374203,537.0043225291062,,,,,,,,,,,,,
226,0.001851,31047,-467.3969938309158,474.46992092487704,,,,,,,,,,,,,
227,0.00186,32103,146.65995886189873,437.19945818837124,,,,,,,,,,,,,
228,0.001868,32295,253.47974925191917,393.433758633594,,,,,,,,,,,,,
229,0.001876,31559,-427.68818510030786,428.0319219023148,,,,,,,,,,,,,
230,0.001884,32103,251.97429071588286,474.5414017090162,,,,,,,,,,,,,
231,0.001892,31543,149.23346126838334,459.5593707507287,,,,,,,,,,,,,
232,0.001901,31959,-444.4086651066284,471.0567128828408,,,,,,,,,,,,,
233,0.001909,32151,331.7460604061387,460.1748651224022,,,,,,,,,,,,,
234,0.001917,31943,132.31597534859586,442.1787554541633,,,,,,,,,,,,,
235,0.001925,31367,-495.78874272902897,505.5620361144559,,,,,,,,,,,,,
236,0.001933,32279,349.46947270790724,563.8218965500229,,,,,,,,,,,,,
237,0.001942,32055,184.31015211265705,551.9096368959213,,,,,,,,,,,,,
238,0.00195,31351,-533.100955833189,546.8411777041239,,,,,,,,,,,,,
239,0.001958,32247,309.00858360773424,520.7182753415478,,,,,,,,,,,,,
240,0.001966,32215,240.23587031024525,484.87741947654575,,,,,,,,,,,,,
241,0.001974,31031,-517.7251042267554,517.7701370754503,,,,,,,,,,,,,
242,0.001982,32087,253.07136777860163,544.4823476006383,,,,,,,,,,,,,
243,0.001991,32647,236.67479167221765,493.90488727370905,,,,,,,,,,,,,
244,0.001999,31271,-450.49462827407456,454.3519639466612,,,,,,,,,,,,,
245,0.002007,31703,230.89247608458348,407.0006759552141,,,,,,,,,,,,,
246,0.002015,32087,159.43732225040253,351.61862692706364,,,,,,,,,,,,,
247,0.002023,31831,-368.3602107967575,371.8014815201764,,,,,,,,,,,,,
248,0.002032,32103,257.66721929459254,395.1096367387274,,,,,,,,,,,,,
249,0.00204,31639,53.23419718274337,368.6220794855334,,,,,,,,,,,,,
250,0.002048,31639,-311.2799362520115,371.0063237379029,,,,,,,,,,,,,
251,0.002056,32455,300.59584250015473,338.1859941388462,,,,,,,,,,,,,
252,0.002064,31783,-14.950433225206348,299.7979162548308,,,,,,,,,,,,,
253,0.002073,31399,-290.10492205088383,337.95631494748795,,,,,,,,,,,,,
254,0.002081,32455,306.5079992387006,368.0526118361475,,,,,,,,,,,,,
255,0.002089,31623,-7.790670930750292,353.61993493842266,,,,,,,,,,,,,
256,0.002097,31607,-284.07958077367414,347.7228695640883,,,,,,,,,,,,,
257,0.002105,32391,248.12376765594618,296.4057981295997,,,,,,,,,,,,,
258,0.002114,32039,57.232171991585496,243.17399887759933,,,,,,,,,,,,,
259,0.002122,31383,-265.64556060595555,268.6352688787108,,,,,,,,,,,,,
260,0.00213,31975,148.56829877316227,294.93189346332184,,,,,,,,,,,,,
261,0.002138,32359,124.73323827104034,256.0807289227018,,,,,,,,,,,,,
262,0.002146,31959,-224.63264123600538,225.29206086666102,,,,,,,,,,,,,
263,0.002154,31399,64.12518782501525,195.18858940232502,,,,,,,,,,,,,
264,0.002163,31879,139.7673435707613,166.66880612218606,,,,,,,,,,,,,
265,0.002171,32135,-168.7576707032711,181.6787841757377,,,,,,,,,,,,,
266,0.002179,31959,42.74127878563541,197.03454994755805,,,,,,,,,,,,,
267,0.002187,31847,74.83546202849277,142.64782954026282,,,,,,,,,,,,,
268,0.002195,31703,-105.68291404382674,124.36780566831239,,,,,,,,,,,,,
269,0.002204,31991,95.37392937831737,98.17276404719834,,,,,,,,,,,,,
270,0.002212,32087,-67.4806456463381,91.58520594851116,,,,,,,,,,,,,
271,0.00222,31831,-33.14067702660956,153.8660816897457,,,,,,,,,,,,,
272,0.002228,32199,200.3736778054111,210.2795738622244,,,,,,,,,,,,,
273,0.002236,31639,-262.08106549563956,299.33816848100787,,,,,,,,,,,,,
274,0.002245,31719,46.83312243416237,401.9430193383451,,,,,,,,,,,,,
275,0.002253,32519,327.5067986009757,435.95217472947314,,,,,,,,,,,,,
276,0.002261,31335,-461.0740972382708,475.9789119919109,,,,,,,,,,,,,
277,0.002269,31895,103.09038284350638,529.563133648736,,,,,,,,,,,,,
278,0.002277,32471,453.02017075918434,566.7958369664344,,,,,,,,,,,,,
279,0.002286,31303,-586.2371581841871,635.0916036232676,,,,,,,,,,,,,
280,0.002294,31687,70.52008317457643,691.300578722156,,,,,,,,,,,,,
281,0.002302,32551,549.7946479842935,660.3617717493422,,,,,,,,,,,,,
282,0.00231,31847,-533.7231196179481,614.5896259552133,,,,,,,,,,,,,
283,0.002318,31623,-113.8900600519359,591.1402470813092,,,,,,,,,,,,,
284,0.002327,32055,564.1962123874861,565.5875940295128,,,,,,,,,,,,,
285,0.002335,31975,-213.35841931945143,555.2386971385123,,,,,,,,,,,,,
286,0.002343,32183,-445.1542035034757,564.8765515262614,,,,,,,,,,,,,
287,0.002351,31751,414.5905043043534,578.7420706344302,,,,,,,,,,,,,
288,0.002359,31495,377.21290696591205,659.6593724761527,,,,,,,,,,,,,
289,0.002367,32343,-803.7378864426669,844.5097983326781,,,,,,,,,,,,,
290,0.002376,32535,41.977621768971964,1050.808804707464,,,,,,,,,,,,,
291,0.002384,31831,1086.5297427901392,1194.1610934226524,,,,,,,,,,,,,
292,0.002392,30055,-988.970249602719,1331.2110829266976,,,,,,,,,,,,,
293,0.0024,32583,-503.9464097596407,1495.4664769935662,,,,,,,,,,,,,
294,0.002408,34488,1625.3000795255878,1628.2424343582957,,,,,,,,,,,,,
295,0.002417,30599,-843.6465124487728,1726.3451749155463,,,,,,,,,,,,,
296,0.002425,30311,-1021.1033354038036,1781.203336280335,,,,,,,,,,,,,
297,0.002433,34008,1702.355929000068,1731.4157059727606,,,,,,,,,,,,,
298,0.002441,30935,-389.04312511435097,1629.7157699517163,,,,,,,,,,,,,
299,0.002449,30631,-1230.5227154105874,1542.603651917869,,,,,,,,,,,,,
300,0.002458,34696,1213.7117377668922,1409.8974456657454,,,,,,,,,,,,,
301,0.002466,32247,151.34686567710222,1207.7107889435124,,,,,,,,,,,,,
302,0.002474,29623,-951.1181619683648,981.926105592908,,,,,,,,,,,,,
303,0.002482,31927,341.87239387445294,740.388628647314,,,,,,,,,,,,,
