Timestamps,Voltages
0.000000,43978
0.000008,1024
0.000016,65535
0.000025,1024
0.000033,30535
0.000041,65535
0.000049,5633
0.000057,19476
0.000066,65535
0.000074,24213
0.000082,6161
0.000090,65535
0.000098,40889
0.000107,928
0.000115,65535
0.000123,57438
0.000131,43482
0.000139,65183
0.000147,1024
0.000156,65535
0.000164,26486
0.000172,15251
0.000180,65535
0.000188,24405
0.000197,928
0.000205,65535
0.000213,36600
0.000221,960
0.000229,65535
0.000238,39289
0.000246,1024
0.000254,65535
0.000262,34040
0.000270,1088
0.000279,65535
0.000287,18244
0.000295,10114
0.000303,65535
0.000311,1040
0.000320,31239
0.000328,65535
0.000336,1056
0.000344,52316
0.000352,65535
0.000360,1072
0.000369,65535
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,64959
0.000410,1040
0.000418,65535
0.000426,24197
0.000434,6177
0.000442,65535
0.000451,1088
0.000459,65535
0.000467,65263
0.000475,1152
0.000483,65535
0.000492,29751
0.000500,1216
0.000508,65535
0.000516,8834
0.000524,24998
0.000533,65535
0.000541,1040
0.000549,46987
0.000557,65535
0.000565,1040
0.000573,59726
0.000582,65535
0.000590,1024
0.000598,65519
0.000606,65535
0.000614,1040
0.000623,65391
0.000631,65087
0.000639,1136
0.000647,60126
0.000655,38521
0.000664,1120
0.000672,43802
0.000680,1040
0.000688,1152
0.000696,24838
0.000705,1104
0.000713,1168
0.000721,23925
0.000729,1152
0.000737,1152
0.000746,34840
0.000754,1024
0.000762,1216
0.000770,49660
0.000778,1040
0.000786,1424
0.000795,62015
0.000803,1072
0.000811,2080
0.000819,65535
0.000827,1136
0.000836,3088
0.000844,65535
0.000852,1376
0.000860,4193
0.000868,65535
0.000877,10082
0.000885,5089
0.000893,65167
0.000901,20324
0.000909,5233
0.000918,60110
0.000926,28566
0.000934,5537
0.000942,56045
0.000950,34440
0.000959,4353
0.000967,52428
0.000975,41178
0.000983,3968
0.000991,45018
0.001000,45467
0.001008,8530
0.001016,39321
0.001024,46395
0.001032,11906
0.001040,35736
0.001049,46715
0.001057,15187
0.001065,32904
0.001073,45515
0.001081,18932
0.001090,30887
0.001098,45291
0.001106,21141
0.001114,27750
0.001122,45467
0.001131,24181
0.001139,25958
0.001147,44106
0.001155,27014
0.001163,24918
0.001172,42362
0.001180,29127
0.001188,25094
0.001196,40569
0.001204,30679
0.001213,25110
0.001221,38633
0.001229,32535
0.001237,25350
0.001245,36760
0.001253,34040
0.001262,26358
0.001270,34280
0.001278,35032
0.001286,27574
0.001294,32888
0.001303,35064
0.001311,28550
0.001319,32343
0.001327,34520
0.001335,29239
0.001344,32135
0.001352,34728
0.001360,29079
0.001368,31687
0.001376,35144
0.001385,29495
0.001393,31063
0.001401,35288
0.001409,30087
0.001417,30215
0.001426,35384
0.001434,30919
0.001442,29799
0.001450,34856
0.001458,31335
0.001466,29943
0.001475,34472
0.001483,31687
0.001491,29943
0.001499,33848
0.001507,32087
0.001516,30231
0.001524,33560
0.001532,32071
0.001540,30439
0.001548,33992
0.001557,32007
0.001565,28775
0.001573,35064
0.001581,33000
0.001589,28999
0.001598,33048
0.001606,33272
0.001614,30887
0.001622,31927
0.001630,32135
0.001639,32231
0.001647,32423
0.001655,30807
0.001663,32455
0.001671,33160
0.001679,31031
0.001688,31431
0.001696,33048
0.001704,32135
0.001712,31431
0.001720,31863
0.001729,32279
0.001737,32535
0.001745,31303
0.001753,31783
0.001761,32936
0.001770,31575
0.001778,31623
0.001786,32343
0.001794,32087
0.001802,32007
0.001811,31943
0.001819,31703
0.001827,32455
0.001835,32087
0.001843,31399
0.001852,32391
0.001860,32503
0.001868,31335
0.001876,31863
0.001884,32904
0.001893,31559
0.001901,31607
0.001909,32824
0.001917,31911
0.001925,31719
0.001933,32183
0.001942,32023
0.001950,32327
0.001958,31943
0.001966,31687
0.001974,32904
0.001983,31495
0.001991,30631
0.001999,34008
0.002007,32968
0.002015,30503
0.002024,31239
0.002032,32503
0.002040,32936
0.002048,32007
0.002056,31687
0.002065,31831
0.002073,32231
0.002081,32503
0.002089,31815
0.002097,31895
0.002106,31767
0.002114,31463
0.002122,34072
0.002130,31815
0.002138,30391
0.002146,32776
0.002155,33048
0.002163,31287
0.002171,30535
0.002179,33960
0.002187,33352
0.002196,29703
0.002204,31111
0.002212,34648
0.002220,32824
0.002228,29223
0.002237,32279
0.002245,34792
0.002253,30599
0.002261,30391
0.002269,33560
0.002278,33208
0.002286,31127
0.002294,31431
0.002302,32663
0.002310,32711
0.002319,31223
0.002327,31879
0.002335,32856
0.002343,32071
0.002351,31431
0.002359,32599
0.002368,32103
0.002376,32055
0.002384,32055
0.002392,31831
0.002400,32711
0.002409,31927
0.002417,31495
0.002425,32808
0.002433,32792
0.002441,30135
0.002450,32055
0.002458,34440
0.002466,31527
0.002474,30391
0.002482,32808
0.002491,33368
0.002499,31175
0.002507,31575
0.002515,32423
0.002523,33304
0.002532,31559
0.002540,30663
0.002548,32888
0.002556,33816
0.002564,31063
0.002572,30087
0.002581,34008
0.002589,33208
0.002597,30183
0.002605,32039
0.002613,32936
0.002622,32519
0.002630,31415
0.002638,31559
0.002646,32471
0.002654,32471
0.002663,32311
0.002671,31543
0.002679,31783
0.002687,32984
0.002695,32343
0.002704,31447
0.002712,31559
0.002720,33256
0.002728,32119
0.002736,30103
0.002745,33432
0.002753,34232
0.002761,29063
0.002769,31751
0.002777,34888
0.002786,31511
0.002794,30391
0.002802,32920
0.002810,32824
0.002818,31703
0.002826,31719
0.002835,32407
0.002843,32647
0.002851,31255
0.002859,31639
0.002867,33240
0.002876,32711
0.002884,31223
0.002892,32183
0.002900,32567
0.002908,31591
0.002917,32615
0.002925,32423
0.002933,31607
0.002941,32615
0.002949,32407
0.002958,30823
0.002966,32263
0.002974,34456
0.002982,30407
0.002990,30903
0.002999,34280
0.003007,32391
0.003015,30871
0.003023,31399
0.003031,33336
0.003039,33112
0.003048,29815
0.003056,32615
0.003064,34536
0.003072,30391
0.003080,30551
0.003089,34344
0.003097,32007
0.003105,31351
0.003113,33320
0.003121,31191
0.003130,31223
0.003138,34360
0.003146,31127
0.003154,30151
0.003162,35480
0.003171,30519
0.003179,29719
0.003187,37337
0.003195,29527
0.003203,28374
0.003212,38217
0.003220,31447
0.003228,27366
0.003236,35400
0.003244,33752
0.003252,29223
0.003261,32808
0.003269,33704
0.003277,31127
0.003285,31655
0.003293,32535
0.003302,32599
0.003310,31863
0.003318,31847
0.003326,32375
0.003334,32151
0.003343,32135
0.003351,32551
0.003359,31623
0.003367,32071
0.003375,33160
0.003384,31399
0.003392,31895
0.003400,33176
0.003408,31575
0.003416,32039
0.003425,32615
0.003433,32071
0.003441,31975
0.003449,32071
0.003457,32471
0.003465,32615
0.003474,31383
0.003482,31671
0.003490,33512
0.003498,31831
0.003506,31639
0.003515,32375
0.003523,32455
0.003531,32167
0.003539,32247
0.003547,30759
0.003556,33112
0.003564,33816
0.003572,30391
0.003580,31271
0.003588,33832
0.003597,32343
0.003605,30903
0.003613,32279
0.003621,33336
0.003629,31751
0.003638,31255
0.003646,32936
0.003654,32455
0.003662,31255
0.003670,32391
0.003679,33288
0.003687,31079
0.003695,32087
0.003703,33112
0.003711,31511
0.003719,31383
0.003728,33320
0.003736,32039
0.003744,31335
0.003752,32792
0.003760,32391
0.003769,31511
0.003777,32471
0.003785,32375
0.003793,31879
0.003801,32663
0.003810,32023
0.003818,31463
0.003826,33272
0.003834,32215
0.003842,30983
0.003851,33144
0.003859,32936
0.003867,30311
0.003875,33000
0.003883,33480
0.003892,30647
0.003900,32407
0.003908,33272
0.003916,30839
0.003924,32391
0.003932,33880
0.003941,30855
0.003949,31623
0.003957,33528
