Timestamps,Voltages
0.007396,43418
0.007404,43274
0.007412,43146
0.007420,43050
0.007428,42874
0.007437,42762
0.007445,42634
0.007453,42490
0.007461,42378
0.007469,42250
0.007477,42106
0.007486,41994
0.007494,41850
0.007502,41738
0.007510,41610
0.007518,41514
0.007527,41386
0.007535,41290
0.007543,41162
0.007551,41018
0.007559,40873
0.007568,40713
0.007576,40649
0.007584,40553
0.007592,40505
0.007600,40329
0.007609,40217
0.007617,40121
0.007625,39993
0.007633,39913
0.007641,39753
0.007649,39673
0.007658,39593
0.007666,39497
0.007674,39369
0.007682,39305
0.007690,39129
0.007699,39065
0.007707,39001
0.007715,38825
0.007723,38745
0.007731,38665
0.007740,38537
0.007748,38441
0.007756,38345
0.007764,38249
0.007772,38153
0.007780,38057
0.007789,37977
0.007797,37865
0.007805,37785
0.007813,37689
0.007821,37641
0.007830,37481
0.007838,37385
0.007846,37305
0.007854,37193
0.007862,37113
0.007871,37017
0.007879,36905
0.007887,36873
0.007895,36760
0.007903,36632
0.007912,36568
0.007920,36472
0.007928,36344
0.007936,36296
0.007944,36216
0.007952,36120
0.007961,36024
0.007969,35912
0.007977,35816
0.007985,35720
0.007993,35656
0.008002,35560
0.008010,35464
0.008018,35368
0.008026,35320
0.008034,35208
0.008043,35112
0.008051,35032
0.008059,34920
0.008067,34856
0.008075,34760
0.008084,34664
0.008092,34584
0.008100,34504
0.008108,34392
0.008116,34360
0.008124,34232
0.008133,34152
0.008141,34088
0.008149,33816
0.008157,33896
0.008165,33816
0.008174,33736
0.008182,33624
0.008190,33544
0.008198,33464
0.008206,33384
0.008215,33272
0.008223,33208
0.008231,33096
0.008239,33000
0.008247,32952
0.008256,32840
0.008264,32776
0.008272,32631
0.008280,32583
0.008288,32487
0.008296,32439
0.008305,32343
0.008313,32263
0.008321,32215
0.008329,32119
0.008337,32039
0.008346,31959
0.008354,31863
0.008362,31799
0.008370,31751
0.008378,31639
0.008387,31559
0.008395,31511
0.008403,31399
0.008411,31335
0.008419,31255
0.008428,31175
0.008436,31127
0.008444,31031
0.008452,30951
0.008460,30887
0.008468,30791
0.008477,30727
0.008485,30647
0.008493,30535
0.008501,30503
0.008509,30423
0.008518,30343
0.008526,30247
0.008534,30183
0.008542,30103
0.008550,30039
0.008559,29975
0.008567,29927
0.008575,29799
0.008583,29751
0.008591,29687
0.008600,29591
0.008608,29527
0.008616,29479
0.008624,29383
0.008632,29319
0.008640,29239
0.008649,29175
0.008657,29111
0.008665,28999
0.008673,28935
0.008681,28935
0.008690,28775
0.008698,28743
0.008706,28727
0.008714,28614
0.008722,28550
0.008731,28502
0.008739,28390
0.008747,28326
0.008755,28278
0.008763,28166
0.008771,28118
0.008780,28054
0.008788,27990
0.008796,27926
0.008804,27862
0.008812,27814
0.008821,27718
0.008829,27622
0.008837,27606
0.008845,27526
0.008853,27414
0.008862,27398
0.008870,27334
0.008878,27254
0.008886,27190
0.008894,27126
0.008903,27046
0.008911,27014
0.008919,26918
0.008927,26838
0.008935,26822
0.008943,26742
0.008952,26678
0.008960,26630
0.008968,26534
0.008976,26470
0.008984,26422
0.008993,26374
0.009001,26278
0.009009,26214
0.009017,26182
0.009025,26086
0.009034,26038
0.009042,25974
0.009050,25926
0.009058,25830
0.009066,25798
0.009075,25750
0.009083,25670
0.009091,25558
0.009099,25542
0.009107,25494
0.009115,25446
0.009124,25366
0.009132,25302
0.009140,25286
0.009148,25190
0.009156,25142
0.009165,25110
0.009173,24998
0.009181,24950
0.009189,24790
0.009197,24838
0.009206,24758
0.009214,24678
0.009222,24646
0.009230,24533
0.009238,24469
0.009247,24437
0.009255,24341
0.009263,24293
0.009271,24261
0.009279,24165
0.009287,24069
0.009296,24101
0.009304,24005
0.009312,23973
0.009320,23909
0.009328,23845
0.009337,23749
0.009345,23749
0.009353,23685
0.009361,23637
0.009369,23589
0.009378,23509
0.009386,23461
0.009394,23397
0.009402,23349
0.009410,23285
0.009419,23253
0.009427,23173
0.009435,23141
0.009443,23077
0.009451,23061
0.009459,22933
0.009468,22917
0.009476,22853
0.009484,22805
0.009492,22757
0.009500,22709
0.009509,22677
0.009517,22613
0.009525,22485
0.009533,22485
0.009541,22437
0.009550,22373
0.009558,22341
0.009566,22293
0.009574,22197
0.009582,22181
0.009590,22149
0.009599,22053
0.009607,21989
0.009615,21973
0.009623,21909
0.009631,21877
0.009640,21813
0.009648,21749
0.009656,21717
0.009664,21637
0.009672,21573
0.009681,21573
0.009689,21461
0.009697,21445
0.009705,21413
0.009713,21301
0.009722,21301
0.009730,21285
0.009738,21173
0.009746,21109
0.009754,21125
0.009762,21029
0.009771,20997
0.009779,20949
0.009787,20885
0.009795,20837
0.009803,20789
0.009812,20757
0.009820,20677
0.009828,20613
0.009836,20597
0.009844,20549
0.009853,20485
0.009861,20452
0.009869,20404
0.009877,20356
0.009885,20308
0.009894,20260
0.009902,20196
0.009910,20180
0.009918,20132
0.009926,20052
0.009934,20052
0.009943,19988
0.009951,19892
0.009959,19924
0.009967,19844
0.009975,19812
0.009984,19732
0.009992,19700
0.010000,19652
0.010008,19604
0.010016,19572
0.010025,19524
0.010033,19492
0.010041,19428
0.010049,19412
0.010057,19332
0.010066,19268
0.010074,19268
0.010082,19188
0.010090,19172
0.010098,19108
0.010106,19076
0.010115,19060
0.010123,18980
0.010131,18948
0.010139,18932
0.010147,18852
0.010156,18836
0.010164,18772
0.010172,18724
0.010180,18692
0.010188,18644
0.010197,18580
0.010205,18532
0.010213,18500
0.010221,18436
0.010229,18388
0.010238,18340
0.010246,18324
0.010254,18244
0.010262,18212
0.010270,18180
0.010278,18100
0.010287,18084
0.010295,18052
0.010303,18020
0.010311,17940
0.010319,17924
0.010328,17876
0.010336,17828
0.010344,17796
0.010352,17780
0.010360,17700
0.010369,17668
0.010377,17604
0.010385,17572
0.010393,17556
0.010401,17460
0.010409,17444
0.010418,17412
0.010426,17364
0.010434,17332
0.010442,17300
0.010450,17252
0.010459,17236
0.010467,17012
0.010475,17140
0.010483,17108
0.010491,17028
0.010500,17012
0.010508,16980
0.010516,16932
0.010524,16900
0.010532,16852
0.010541,16820
0.010549,16756
0.010557,16740
0.010565,16692
0.010573,16660
0.010581,16628
0.010590,16612
0.010598,16580
0.010606,16516
0.010614,16484
0.010622,16420
0.010631,16404
0.010639,16355
0.010647,16275
0.010655,16291
0.010663,16227
0.010672,16179
0.010680,16179
0.010688,16099
0.010696,16067
0.010704,16067
0.010713,15955
0.010721,15955
0.010729,15971
0.010737,15859
0.010745,15827
0.010753,15859
0.010762,15763
0.010770,15715
0.010778,15715
0.010786,15651
0.010794,15619
0.010803,15571
0.010811,15555
0.010819,15507
0.010827,15475
0.010835,15427
0.010844,15395
0.010852,15331
0.010860,15331
0.010868,15299
0.010876,15299
0.010885,15235
0.010893,15187
0.010901,15139
0.010909,15123
0.010917,15091
0.010925,15027
0.010934,15027
0.010942,14995
0.010950,14931
0.010958,14931
0.010966,14883
0.010975,14835
0.010983,14819
0.010991,14787
0.010999,14691
0.011007,14723
0.011016,14675
0.011024,14659
0.011032,14611
0.011040,14547
0.011048,14547
0.011056,14515
0.011065,14483
0.011073,14435
0.011081,14419
0.011089,14387
0.011097,14355
0.011106,14307
0.011114,14307
0.011122,14259
0.011130,14227
0.011138,14227
0.011147,14147
0.011155,14147
0.011163,14147
0.011171,14051
0.011179,14067
0.011188,14019
0.011196,13955
0.011204,13955
0.011212,13891
0.011220,13859
0.011228,13827
0.011237,13827
0.011245,13763
0.011253,13715
0.011261,13667
0.011269,13683
0.011278,13603
0.011286,13571
0.011294,13603
0.011302,13523
0.011310,13475
0.011319,13475
0.011327,13411
0.011335,13395
0.011343,13379
0.011351,13331
0.011360,13315
0.011368,13283
0.011376,13251
0.011384,13203
0.011392,13267
0.011400,13155
0.011409,13123
0.011417,13107
0.011425,13059
0.011433,13043
0.011441,12995
0.011450,12979
0.011458,12979
0.011466,12915
0.011474,12883
0.011482,12867
0.011491,12835
0.011499,12803
0.011507,12819
0.011515,12739
0.011523,12723
0.011532,12691
0.011540,12627
0.011548,12627
0.011556,12627
0.011564,12563
0.011572,12547
0.011581,12531
0.011589,12499
0.011597,12451
0.011605,12419
0.011613,12451
0.011622,12355
0.011630,12323
0.011638,12323
0.011646,12258
0.011654,12274
0.011663,12226
0.011671,12178
0.011679,12242
0.011687,12098
0.011695,12082
0.011704,12114
0.011712,12002
0.011720,12002
0.011728,12018
0.011736,11922
0.011744,11922
0.011753,11922
0.011761,11826
0.011769,11826
0.011777,11858
0.011785,11762
0.011794,11730
0.011802,11746
0.011810,11682
0.011818,11650
0.011826,11618
0.011835,11570
0.011843,11570
0.011851,11538
0.011859,11506
0.011867,11474
0.011876,11474
0.011884,11458
0.011892,11426
0.011900,11346
0.011908,11330
0.011916,11314
0.011925,11282
0.011933,11298
0.011941,11250
0.011949,11186
0.011957,11202
0.011966,11154
0.011974,11090
0.011982,11074
0.011990,11058
0.011998,11026
0.012007,11010
0.012015,11010
0.012023,10962
0.012031,10962
0.012039,10930
0.012047,10882
0.012056,10834
0.012064,10818
0.012072,10802
0.012080,10738
0.012088,10770
0.012097,10722
0.012105,10674
0.012113,10690
0.012121,10658
0.012129,10642
0.012138,10658
0.012146,10562
0.012154,10562
0.012162,10594
0.012170,10498
0.012179,10482
0.012187,10482
0.012195,10402
0.012203,10418
0.012211,10386
0.012219,10338
0.012228,10322
0.012236,10274
0.012244,10242
0.012252,10210
0.012260,10162
0.012269,10178
0.012277,10130
