,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,65535,34999.423012467654,43015.92135867596,,,-131.21450583228966,,,,,,,,,,
33,0.00027,38329,1074.9711104425808,41072.65269381862,,,379.3254119143978,,,,,,,,,,
34,0.000279,1120,-32277.98524987671,38943.26721573606,,,-94.37393712341948,,,,,,,,,,
35,0.000287,65535,34732.02828246644,36747.35907699683,,,-344.8585086039236,,,,,,,,,,
36,0.000295,17684,-11765.899667840911,34957.23914050816,,,383.88436952236924,,,,,,,,,,
37,0.000303,10626,-17300.876133229853,34135.1638726974,,,-7.148942690077697,,,,,,,,,,
38,0.000311,65535,33670.56310289767,34170.86462804676,,,-345.87389945093037,,,,,,,,,,
39,0.00032,1040,-26925.556027029448,35147.55147962216,,,388.55082813131037,,,,,,,,,,
40,0.000328,31831,-629.2983281647868,36834.550329141464,,,-188.9049613814008,,,,,,,,,,
41,0.000336,65535,30910.298283938733,38606.24121848456,,,-134.7201824617318,,,,,,,,,,
42,0.000344,1024,-38685.636135831366,40328.238064636615,,,509.0341904240474,,,,,,,,,,
43,0.000352,52732,13767.45996790671,41674.01992721777,,,-643.8127667944384,,,,,,,,,,
44,0.00036,65535,24558.64520080759,42286.336558736366,,,144.20469568794792,,,,,,,,,,
45,0.000369,1040,-42256.188371507735,42257.28323389527,,,799.6504672571455,,,,,,,,,,
46,0.000377,65535,23531.10022958543,41417.21354614959,,,-1198.3775217669606,,,,,,,,,,
47,0.000385,65535,13478.110663731806,39691.722955569254,,,304.94334935993317,,,,,,,,,,
48,0.000393,1024,-35894.30023180125,37422.69775288402,,,1184.6910368625402,,,,,,,,,,
49,0.000401,65535,27915.940387496925,34696.62944557616,,,-1595.884600050983,,,,,,,,,,
50,0.00041,56445,-1257.1451936565318,31790.56230737399,,,245.9188961022294,,,,,,,,,,
51,0.000418,1168,-21486.966762456526,29237.54569071927,,,1494.0826738695778,,,,,,,,,,
52,0.000426,65535,27074.774899155862,27187.75960115868,,,-1648.5127069282241,,,,,,,,,,
53,0.000434,3088,-16148.323624536555,25971.81493184714,,,4.337655677108755,,,,,,,,,,
54,0.000442,36168,-3429.107126997166,25763.634207572875,,,1571.0433219501383,,,,,,,,,,
55,0.000451,65535,21329.970698215067,26221.922281088297,,,-1342.23280567582,,,,,,,,,,
56,0.000459,1024,-26605.52116524311,27230.422732150175,,,-280.09501628213707,,,,,,,,,,
57,0.000467,65535,13490.478814864668,28447.417048753145,,,1371.6768815902833,,,,,,,,,,
58,0.000475,53212,11055.69337373321,29534.167598468197,,,-843.4553701908287,,,,,,,,,,
59,0.000483,1152,-29173.981535426767,30541.635684406854,,,-452.6248007272732,,,,,,,,,,
60,0.000492,65535,25964.52684704296,31311.202346118775,,,1003.0180557573019,,,,,,,,,,
61,0.0005,33720,-2780.129134864967,31866.812229481635,,,-418.0856099927508,,,,,,,,,,
62,0.000508,6657,-23325.166272694594,32469.27927721128,,,-434.00387685459197,,,,,,,,,,
63,0.000516,65535,32866.39852168748,33108.09758608107,,,688.2508644466532,,,,,,,,,,
64,0.000524,1008,-18033.049715322755,33967.93995025593,,,-304.9296136180381,,,,,,,,,,
65,0.000533,30215,-11705.51382070124,35196.83360841752,,,-274.4015164275766,,,,,,,,,,
66,0.000541,65535,34729.4714809151,36603.806296908995,,,674.9838338871263,,,,,,,,,,
67,0.000549,1024,-31499.789088685615,38177.56966574949,,,-599.3783010793402,,,,,,,,,,
68,0.000557,44762,1258.530810588645,39763.735600752436,,,-142.7959250879995,,,,,,,,,,
69,0.000565,65535,32711.578295323543,41053.55262017386,,,1122.7826381026011,,,,,,,,,,
70,0.000573,976,-39929.23662814047,42026.90733736908,,,-1201.9141902307822,,,,,,,,,,
71,0.000582,53853,11498.78138088102,42549.79755992068,,,-249.44284444209046,,,,,,,,,,
72,0.00059,65535,27834.27218676488,42449.28376229828,,,2019.4134259302937,,,,,,,,,,
73,0.000598,1024,-41406.20703322204,41806.91649402672,,,-1860.281729358937,,,,,,,,,,
74,0.000606,56349,16982.93644396579,40555.52497242571,,,-735.0330757319398,,,,,,,,,,
75,0.000614,65535,20833.476205537365,38644.993796646566,,,3169.64755301573,,,,,,,,,,
76,0.000623,1040,-36284.103858449125,36284.12617027103,,,-2287.967741929679,,,,,,,,,,
77,0.000631,53581,18167.31351466216,33541.94386924169,,,-1585.520454561295,,,,,,,,,,
78,0.000639,58846,12432.17273748524,30516.95894498068,,,4268.695729926565,,,,,,,,,,
79,0.000647,1152,-27090.722353293575,27494.64800098313,,,-2298.370921167202,,,,,,,,,,
80,0.000655,43770,17225.203985577904,24564.781118793988,,,-2623.152045180162,,,,,,,,,,
81,0.000664,1072,3587.695613206921,21871.019967379278,,,5026.871828517272,,,,,,,,,,
82,0.000672,1168,-17421.26240325296,19726.498095693663,,,-1883.4354921781273,,,,,,,,,,
83,0.00068,24373,16682.751711875168,18215.48319134565,,,-3581.3878099901376,,,,,,,,,,
84,0.000688,1040,-4601.4267404617485,17461.36691944586,,,5281.805501697461,,,,,,,,,,
85,0.000696,1152,-10423.763904350732,17553.93068331043,,,-1198.0850185422828,,,,,,,,,,
86,0.000705,19140,18254.408852618177,18254.635621600148,,,-4221.408345595538,,,,,,,,,,
87,0.000713,1184,-11251.499661402671,19438.946770128256,,,5041.974102941462,,,,,,,,,,
88,0.000721,1168,-7679.259297178816,20990.154070425975,,,-467.29544382068417,,,,,,,,,,
89,0.000729,27622,22330.30540546126,22683.39112851884,,,-4424.98921370385,,,,,,,,,,
90,0.000737,1136,-15978.647974228983,24522.244347387623,,,4446.651578807549,,,,,,,,,,
91,0.000746,1200,-8942.083802306115,26503.89387495412,,,124.67921929335904,,,,,,,,,,
92,0.000754,44442,28111.068977428895,28490.729106049483,,,-4216.739369653318,,,,,,,,,,
93,0.000762,1088,-18893.531472687526,30490.566686327315,,,3676.3234794799196,,,,,,,,,,
94,0.00077,1312,-12679.598213590672,32477.500297912127,,,499.1784016340362,,,,,,,,,,
95,0.000778,59022,34144.513421375166,34311.754308149626,,,-3715.672036756763,,,,,,,,,,
96,0.000786,1088,-20344.834271555814,36021.79504856102,,,2873.152412204537,,,,,,,,,,
97,0.000795,1712,-17009.07292568646,37621.15573025761,,,675.2001396155763,,,,,,,,,,
98,0.000803,65535,38958.89979554419,38980.73640010179,,,-3060.0424368211475,,,,,,,,,,
99,0.000811,1120,-20595.17618794095,40102.425540838165,,,2114.405275537703,,,,,,,,,,
100,0.000819,2608,-20541.32318039763,40988.48084695232,,,713.8114181712054,,,,,,,,,,
101,0.000827,65535,41526.361984547766,41533.47771985971,,,-2357.1543224065126,,,,,,,,,,
102,0.000836,1184,-19626.078049854743,41789.68158747759,,,1435.5707138358266,,,,,,,,,,
103,0.000844,4193,-22769.0664200479,41817.44516970373,,,666.3237318938476,,,,,,,,,,
104,0.000852,65535,41431.12751485901,41536.62460730922,,,-1677.2599752076499,,,,,,,,,,
105,0.00086,5729,-17189.577269526373,40985.41381415418,,,864.2632697274357,,,,,,,,,,
106,0.000868,5713,-23924.803054680604,40219.14962895428,,,558.9472115466923,,,,,,,,,,
107,0.000877,65535,38796.31275119233,39184.4182801271,,,-1070.7329930700446,,,,,,,,,,
108,0.000885,15315,-13073.603595689103,37963.85016314014,,,430.94552798310576,,,,,,,,,,
109,0.000893,6577,-24524.790584062925,36660.74416594133,,,406.2891016160887,,,,,,,,,,
110,0.000901,62639,34112.470794117,35236.04614022226,,,-578.0834646469286,,,,,,,,,,
111,0.000909,23909,-7403.96254884038,33743.38730025275,,,156.4419076710709,,,,,,,,,,
112,0.000918,6401,-24930.04970671251,32274.872727144153,,,225.86444060722766,,,,,,,,,,
113,0.000926,58126,28073.299862944248,30811.574336562328,,,-225.1723158792978,,,,,,,,,,
114,0.000934,32183,-780.6228214720954,29426.252680846763,,,39.211746470012336,,,,,,,,,,
115,0.000942,5041,-25151.419787415445,28227.38889118958,,,39.52350333347259,,,,,,,,,,
116,0.00095,52620,21443.96647597371,27168.261970936554,,,-17.79406806495671,,,,,,,,,,
117,0.000959,39033,5840.694794195914,26236.700209206618,,,56.733266924857645,,,,,,,,,,
118,0.000967,5057,-24926.42573842258,25490.987131266767,,,-130.82552008853182,,,,,,,,,,
119,0.000975,47067,14946.657831243409,24877.067710847332,,,53.63075430624927,,,,,,,,,,
120,0.000983,43514,11454.415590269578,24359.021292835903,,,174.9253452164387,,,,,,,,,,
121,0.000991,7057,-23943.920467728076,23971.274372734828,,,-263.19950190750797,,,,,,,,,,
122,0.001,41786,9154.58521125033,23625.73528959819,,,4.543708125643528,,,,,,,,,,
123,0.001008,46635,15335.736453872485,23233.8118651463,,,353.5619349564706,,,,,,,,,,
124,0.001016,9410,-22052.40159276499,22836.26943532178,,,-332.2914227181791,,,,,,,,,,
125,0.001024,36744,4410.343185692612,22405.62843080909,,,-146.1852733686726,,,,,,,,,,
126,0.001032,48699,17239.857274503003,21888.15456495986,,,544.3740383031804,,,,,,,,,,
127,0.00104,12675,-19344.59141590462,21334.564932531717,,,-312.7336343086253,,,,,,,,,,
128,0.001049,32663,796.4757040609591,20720.8713552085,,,-366.71041991717215,,,,,,,,,,
129,0.001057,48619,17398.069336865352,19988.594987101624,,,691.8086363523466,,,,,,,,,,
130,0.001065,16291,-16104.064878158824,19213.718689042573,,,-195.9355764005301,,,,,,,,,,
131,0.001073,29991,-1825.0633485991223,18425.324702296424,,,-603.1467589425541,,,,,,,,,,
132,0.001081,47579,16340.7278123564,17584.645139373064,,,749.7876020052504,,,,,,,,,,
133,0.00109,19604,-12673.69796299926,16750.05354225226,,,-8.191108828264461,,,,,,,,,,
134,0.001098,28166,-3712.066044881701,15932.07924308772,,,-792.323775830881,,,,,,,,,,
135,0.001106,46331,14647.595947896727,15078.703185032353,,,707.0023870941707,,,,,,,,,,
136,0.001114,22917,-9333.010908866881,14257.086537472926,,,196.50162409585883,,,,,,,,,,
137,0.001122,26294,-5114.172393009363,13508.751118052442,,,-895.0884721991594,,,,,,,,,,
138,0.001131,44762,12743.535775072263,12781.119247566103,,,591.3192951253515,,,,,,,,,,
139,0.001139,25574,-6247.081634400417,12103.330664437655,,,373.2981404335689,,,,,,,,,,
140,0.001147,25702,-6170.222072297515,11491.933025697183,,,-917.1738131303555,,,,,,,,,,
141,0.001155,42746,10819.7726539114,10886.011309093923,,,440.4305445364566,,,,,,,,,,
142,0.001163,28294,-3494.00473886624,10321.887896999813,,,517.9518573030705,,,,,,,,,,
143,0.001172,25270,-6877.095345108574,9842.448769284234,,,-892.129091083142,,,,,,,,,,
144,0.00118,41242,8889.761782291673,9381.421532482515,,,269.2025187825755,,,,,,,,,,
145,0.001188,30167,-1128.1243774112427,8932.731505664302,,,656.341469035575,,,,,,,,,,
146,0.001196,24582,-7144.270685941409,8525.923107310313,,,-846.8136824265042,,,,,,,,,,
147,0.001204,39305,6921.201388789418,8109.782215739176,,,75.29596903945054,,,,,,,,,,
148,0.001213,32840,780.3728925622651,7695.496935324238,,,803.9626196476249,,,,,,,,,,
149,0.001221,24517,-6903.94375163153,7336.71071698942,,,-794.690297434758,,,,,,,,,,
150,0.001229,37225,4952.339327192577,6979.671478952733,,,-121.33212352419856,,,,,,,,,,
151,0.001237,34168,2164.3823952393263,6600.115456446895,,,946.8995591400472,,,,,,,,,,
152,0.001245,25574,-6209.903021962364,6250.88777006692,,,-765.5683936833418,,,,,,,,,,
153,0.001253,34696,3119.316306348835,5911.560875296383,,,-259.5846701948942,,,,,,,,,,
154,0.001262,35304,3019.0769479259047,5574.89149438076,,,1070.8283121887068,,,,,,,,,,
155,0.00127,27350,-5256.957380989715,5298.260560117789,,,-823.4972716679226,,,,,,,,,,
156,0.001278,32872,1587.9013357381139,5050.215750660884,,,-279.3884216220085,,,,,,,,,,
157,0.001286,35240,3441.7470367600754,4790.123076601902,,,1199.4026557724462,,,,,,,,,,
158,0.001294,28054,-4302.541558313369,4574.596278777122,,,-1023.4731985690049,,,,,,,,,,
159,0.001303,32359,454.0052534686163,4405.486349311111,,,-192.4868131984239,,,,,,,,,,
160,0.001311,35400,3604.7079442778377,4248.675642388443,,,1378.45066866989,,,,,,,,,,
161,0.001319,28470,-3543.628384564411,4143.599914826408,,,-1327.9751171954076,,,,,,,,,,
162,0.001327,31687,-305.3935381967646,4074.5681626689043,,,-99.15372553497113,,,,,,,,,,
163,0.001335,35432,3672.5465791364136,3986.5719809633997,,,1599.4116885230142,,,,,,,,,,
164,0.001344,28711,-3034.719278540009,3924.9905821461803,,,-1573.4996394430293,,,,,,,,,,
165,0.001352,31559,-799.1716488525385,3903.733720601695,,,-109.42543979940137,,,,,,,,,,
166,0.00136,35768,3724.6948375594993,3872.8141369110817,,,1741.4671656844748,,,,,,,,,,
167,0.001368,28951,-2697.027827817282,3857.4410198811934,,,-1554.247654355282,,,,,,,,,,
168,0.001376,30935,-1143.2465556218363,3855.1619730918123,,,-232.9764942158695,,,,,,,,,,
169,0.001385,35800,3738.804288117517,3809.352709835995,,,1620.2314942937005,,,,,,,,,,
170,0.001393,29383,-2399.206009256535,3758.359908005168,,,-1174.5457755338148,,,,,,,,,,
171,0.001401,30455,-1399.8358608319782,3725.567554127956,,,-351.868887159337,,,,,,,,,,
172,0.001409,36040,3639.7352725825153,3660.283890095773,,,1126.7634917437886,,,,,,,,,,
173,0.001417,29831,-2045.1128843019987,3582.670429138319,,,-537.6694633690969,,,,,,,,,,
174,0.001426,30023,-1571.416063991244,3503.002480354534,,,-310.46231777781844,,,,,,,,,,
175,0.001434,35416,3370.3162884669105,3371.5588126659363,,,336.70206265608454,,,,,,,,,,
176,0.001442,30599,-1613.531525787903,3224.5907827148467,,,105.95152920061628,,,,,,,,,,
177,0.00145,30519,-1636.314141178176,3096.0706090730273,,,-37.381972222459616,,,,,,,,,,
178,0.001458,34280,2931.9280284579145,2939.472946375026,,,-505.5036386741582,,,,,,,,,,
179,0.001466,31175,-1141.8631117571274,2769.8788450782413,,,500.1868760862608,,,,,,,,,,
180,0.001475,30391,-1584.891312305883,2608.5038213713447,,,400.78573737285154,,,,,,,,,,
181,0.001483,34152,2376.9466641999197,2412.050069307622,,,-1107.2037963274042,,,,,,,,,,
182,0.001491,31191,-687.0976219295263,2209.7840708617837,,,512.5902134451994,,,,,,,,,,
183,0.001499,31015,-1429.0930824308582,2041.7877589610475,,,833.8463716081193,,,,,,,,,,
184,0.001507,33960,1776.542871896491,1862.8735882742096,,,-1269.4188915252214,,,,,,,,,,
185,0.001516,31367,-299.23222688551067,1676.3128625369536,,,193.29177722776637,,,,,,,,,,
186,0.001524,30503,-1192.8622071022698,1511.0616762509592,,,1074.4057699443144,,,,,,,,,,
187,0.001532,33704,1196.7877600017964,1330.1910993152042,,,-983.3178411395905,,,,,,,,,,
188,0.00154,31799,-12.719749562848838,1150.1739383339784,,,-253.10624331069084,,,,,,,,,,
189,0.001548,30631,-905.8800748111211,1014.6325056767238,,,1016.7079882295793,,,,,,,,,,
190,0.001557,32567,690.8369884426298,882.0608542922041,,,-438.39769880296967,,,,,,,,,,
191,0.001565,32631,159.24623661935988,738.8063615160574,,,-576.352811920572,,,,,,,,,,
192,0.001573,31431,-605.2717366238729,622.1783196612912,,,699.9475217244901,,,,,,,,,,
193,0.001581,31751,292.441863637103,510.9628239665896,,,74.95963612168794,,,,,,,,,,
194,0.001589,32391,231.81359505128404,403.670390619173,,,-617.6372464126794,,,,,,,,,,
195,0.001598,31943,-329.91844031732364,341.13822582780847,,,287.9838720443344,,,,,,,,,,
196,0.001606,31927,5.26372802047032,300.81405335388587,,,323.25091915133595,,,,,,,,,,
197,0.001614,31767,242.1970711527229,249.36874871906983,,,-387.4028672384337,,,,,,,,,,
198,0.001622,32167,-102.07902041827994,224.11037029023973,,,-30.572939578929887,,,,,,,,,,
199,0.00163,31911,-195.87654687357454,249.8882433198972,,,247.7149810081228,,,,,,,,,,
200,0.001639,31975,224.25709265063296,284.5830413198943,,,-33.6209964971746,,,,,,,,,,
201,0.001647,31831,83.65341449958458,307.1788141995499,,,-150.40733145056842,,,,,,,,,,
202,0.001655,32087,-341.1976976505683,345.1774817200932,,,-33.98288252263002,,,,,,,,,,
203,0.001663,32183,186.15349042491158,379.56586087411654,,,263.61223776424043,,,,,,,,,,
204,0.001671,31767,245.22071555044087,401.8432620035825,,,-87.60550875613305,,,,,,,,,,
205,0.001679,31671,-439.1221036970325,447.6444030478357,,,-326.8512094758957,,,,,,,,,,
206,0.001688,32519,117.45217889579312,492.6329120885787,,,386.92086508383215,,,,,,,,,,
207,0.001696,32407,384.7953652955882,502.2491315696133,,,63.71927757988782,,,,,,,,,,
208,0.001704,31175,-477.32939384558114,516.4033110017342,,,-473.6354042855034,,,,,,,,,,
209,0.001712,31975,20.071950770222607,537.889695924305,,,314.5593768987148,,,,,,,,,,
210,0.00172,32840,481.0678806784478,540.3827328921119,,,202.10166816464863,,,,,,,,,,
211,0.001729,31287,-454.06578603541544,552.3800062623726,,,-415.8431269380588,,,,,,,,,,
212,0.001737,32119,-73.00101500485378,567.8026546357138,,,102.32549444250037,,,,,,,,,,
213,0.001745,32679,515.3509403212965,548.5475053506038,,,262.7367766605433,,,,,,,,,,
214,0.001753,31239,-404.7402233140216,531.950379458035,,,-192.01653997256923,,,,,,,,,,
215,0.001761,31687,-117.34282895852887,534.4671619006166,,,-151.2721180796146,,,,,,,,,,
216,0.00177,33000,504.19993580745745,523.3688412617142,,,224.67119273746593,,,,,,,,,,
217,0.001778,32087,-387.92303545697223,523.7910906005459,,,98.09666191564212,,,,,,,,,,
218,0.001786,31495,-99.2852659633326,539.7323814342675,,,-338.43303468165533,,,,,,,,,,
219,0.001794,31943,497.67093382627314,532.5366900353044,,,99.92204974824067,,,,,,,,,,
220,0.001802,32087,-435.2106820601561,538.129200871345,,,337.2379238231289,,,,,,,,,,
221,0.001811,32199,-55.7822537840002,567.4891908844752,,,-371.47654559634265,,,,,,,,,,
222,0.001819,31863,533.8641517225775,585.4919208282191,,,-79.8169660912848,,,,,,,,,,
223,0.001827,31687,-511.9500825125962,616.5357845038097,,,427.99568925419817,,,,,,,,,,
224,0.001835,32311,-43.29768793700793,652.9013374745889,,,,,,,,,,,,,
225,0.001843,32567,589.5824283011201,653.3228410309997,,,,,,,,,,,,,
226,0.001852,31047,-535.3732491772558,649.6944310980147,,,,,,,,,,,,,
227,0.00186,32023,-78.94319728428862,649.3567380481089,,,,,,,,,,,,,
228,0.001868,33256,582.4632168486821,620.1907875762683,,,,,,,,,,,,,
229,0.001876,31079,-444.31119657507463,584.4747020358842,,,,,,,,,,,,,
230,0.001884,31623,-112.62190210161307,540.7367138353095,,,,,,,,,,,,,
231,0.001893,32888,435.67072271567235,453.4320270610397,,,,,,,,,,,,,
232,0.001901,31799,-259.9135037671607,356.3651864059035,,,,,,,,,,,,,
233,0.001909,31767,-63.95055321185714,268.2126983508834,,,,,,,,,,,,,
234,0.001917,32279,152.6310326371059,160.83459100082882,,,,,,,,,,,,,
235,0.001925,32199,-80.09963024682278,80.1935684938328,,,,,,,,,,,,,
236,0.001933,31895,105.41434801811344,105.4143508064,,,,,,,,,,,,,
237,0.001942,31511,-165.90230649316226,202.09874685880104,,,,,,,,,,,,,
238,0.00195,32263,-10.222917255441114,314.32671309498244,,,,,,,,,,,,,
239,0.001958,32824,348.5698596685285,391.11256835057054,,,,,,,,,,,,,
240,0.001966,31031,-380.52865567299045,461.321873042681,,,,,,,,,,,,,
241,0.001974,31927,-87.84944154633125,532.2465839805043,,,,,,,,,,,,,
242,0.001983,32936,556.803205423808,575.9378582598322,,,,,,,,,,,,,
243,0.001991,31591,-401.2760784137921,610.6518592882164,,,,,,,,,,,,,
244,0.001999,31527,-259.52598627128407,638.4947327577644,,,,,,,,,,,,,
245,0.002007,32535,628.2513144893455,628.2829258834644,,,,,,,,,,,,,
246,0.002015,32231,-239.11820136271385,605.9487506701403,,,,,,,,,,,,,
247,0.002024,31543,-418.8104234288948,597.692882895685,,,,,,,,,,,,,
248,0.002032,32087,526.8713597350345,574.7042003808779,,,,,,,,,,,,,
249,0.00204,32119,7.975727144828935,536.0011132935076,,,,,,,,,,,,,
250,0.002048,31911,-468.51377317978694,503.0349907602906,,,,,,,,,,,,,
251,0.002056,32215,295.3343249955562,458.50694059410705,,,,,,,,,,,,,
252,0.002065,32087,212.1120557621863,406.0519711817136,,,,,,,,,,,,,
253,0.002073,31559,-366.0654059253789,374.60651864110883,,,,,,,,,,,,,
254,0.002081,32279,27.334540617867365,345.1278215898765,,,,,,,,,,,,,
255,0.002089,32295,275.4121033234881,292.67951033032597,,,,,,,,,,,,,
256,0.002097,31623,-137.49343981191055,247.5776522898902,,,,,,,,,,,,,
257,0.002106,32023,-175.19704708124777,233.71171048689988,,,,,,,,,,,,,
258,0.002114,32279,168.44800942957923,234.22956857275574,,,,,,,,,,,,,
259,0.002122,32023,135.71908743706368,237.83943896393058,,,,,,,,,,,,,
260,0.00213,31879,-242.38137677199654,262.3854224963965,,,,,,,,,,,,,
261,0.002138,32279,-60.66864443493964,307.89703230761364,,,,,,,,,,,,,
262,0.002146,32535,351.64407258274383,352.2677127874344,,,,,,,,,,,,,
263,0.002155,31415,-164.6339730384507,398.19194526233,,,,,,,,,,,,,
264,0.002163,31639,-310.00308983821805,447.7899004331038,,,,,,,,,,,,,
265,0.002171,32711,435.72387435233895,473.57586490586743,,,,,,,,,,,,,
266,0.002179,32231,3.616597116770334,487.53979565721744,,,,,,,,,,,,,
267,0.002187,31111,-475.31352449673903,515.6649324032267,,,,,,,,,,,,,
268,0.002196,32776,378.4083185343747,530.1126899987382,,,,,,,,,,,,,
269,0.002204,32471,173.64122280759952,518.4890786938855,,,,,,,,,,,,,
270,0.002212,31383,-504.4082447167717,507.1409809872072,,,,,,,,,,,,,
271,0.00222,31927,235.75839956044936,485.755287750863,,,,,,,,,,,,,
272,0.002228,32567,272.30124866420084,449.66009774414783,,,,,,,,,,,,,
273,0.002237,31943,-418.2210443548804,427.0283723470294,,,,,,,,,,,,,
274,0.002245,31895,89.97672543913514,402.7531088975886,,,,,,,,,,,,,
275,0.002253,32055,277.0155183789131,353.9378019461366,,,,,,,,,,,,,
276,0.002261,32055,-283.3911426907471,310.2650653987752,,,,,,,,,,,,,
277,0.002269,32151,1.1821349176282818,275.6237342929314,,,,,,,,,,,,,
278,0.002278,31959,209.90963724314375,231.10356762956062,,,,,,,,,,,,,
279,0.002286,32087,-161.72596966220203,196.46373290505468,,,,,,,,,,,,,
280,0.002294,32279,-11.93784360135069,168.22227607037473,,,,,,,,,,,,,
281,0.002302,32055,102.97340265210515,118.6093872030695,,,,,,,,,,,,,
282,0.00231,31847,-79.87740450737658,81.11926727742403,,,,,,,,,,,,,
283,0.002319,32103,43.62179890911678,63.42623635263321,,,,,,,,,,,,,
284,0.002327,32311,-27.983342493708815,66.42674318217844,,,,,,,,,,,,,
285,0.002335,31783,-37.710669386906844,116.04808484816681,,,,,,,,,,,,,
286,0.002343,32151,158.09113666088768,163.9754250954664,,,,,,,,,,,,,
287,0.002351,32103,-177.11211006612197,224.31737821084394,,,,,,,,,,,,,
288,0.002359,31735,-34.1778328968707,295.8023813948777,,,,,,,,,,,,,
289,0.002368,32567,320.40445134619955,347.88513405387033,,,,,,,,,,,,,
290,0.002376,32055,-323.8804439096844,404.29458723868083,,,,,,,,,,,,,
291,0.002384,32055,-76.14926200001386,471.6992421964394,,,,,,,,,,,,,
292,0.002392,32119,499.5133700087464,525.1270282196346,,,,,,,,,,,,,
293,0.0024,31447,-424.5541728064535,578.7952183813575,,,,,,,,,,,,,
294,0.002409,32471,-158.92047051660504,630.5023699007368,,,,,,,,,,,,,
295,0.002417,32792,634.3077581568795,651.1361237966062,,,,,,,,,,,,,
296,0.002425,31303,-438.58670657401336,661.459625224674,,,,,,,,,,,,,
297,0.002433,32071,-242.34388887357056,673.4348601497405,,,,,,,,,,,,,
298,0.002441,32952,658.000338606144,661.8226885004206,,,,,,,,,,,,,
299,0.00245,31527,-370.424643454644,638.0837950105389,,,,,,,,,,,,,
300,0.002458,31687,-258.7893359484034,608.8599526360857,,,,,,,,,,,,,
301,0.002466,33016,548.1961628163893,549.6499832766361,,,,,,,,,,,,,
302,0.002474,31767,-282.60055406156596,482.9223322671026,,,,,,,,,,,,,
303,0.002482,31239,-160.85765566320373,428.68345646453,,,,,,,,,,,,,
