Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,7297
0.000025,20100
0.000033,65535
0.000041,16596
0.000049,9378
0.000057,65535
0.000066,35128
0.000074,928
0.000082,65535
0.000090,51612
0.000098,960
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,960
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,56813
0.000262,1024
0.000270,65535
0.000279,35944
0.000287,960
0.000295,65535
0.000303,13139
0.000311,12931
0.000319,65535
0.000328,1040
0.000336,33368
0.000344,65535
0.000352,1040
0.000360,55661
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,21973
0.000426,18836
0.000434,65535
0.000442,1008
0.000451,65535
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,52284
0.000492,960
0.000500,65535
0.000508,9938
0.000516,12291
0.000524,65535
0.000532,1072
0.000541,25878
0.000549,65535
0.000557,1040
0.000565,34632
0.000573,65535
0.000582,1008
0.000590,36632
0.000598,65535
0.000606,1008
0.000614,33288
0.000623,65535
0.000631,1056
0.000639,23365
0.000647,12979
0.000655,992
0.000664,12034
0.000672,1024
0.000680,992
0.000688,13075
0.000696,1024
0.000705,992
0.000713,24453
0.000721,1024
0.000729,992
0.000737,40729
0.000745,1024
0.000754,1040
0.000762,54797
0.000770,1056
0.000778,1280
0.000786,63535
0.000795,1104
0.000803,1696
0.000811,65535
0.000819,3840
0.000827,2304
0.000836,65535
0.000844,12691
0.000852,2976
0.000860,65215
0.000868,20709
0.000877,3376
0.000885,61422
0.000893,28823
0.000901,3488
0.000909,56669
0.000918,36200
0.000926,3248
0.000934,50620
0.000942,43002
0.000950,3072
0.000958,44554
0.000967,47387
0.000975,6433
0.000983,38313
0.000991,49580
0.000999,10050
0.001008,34008
0.001016,49980
0.001024,13731
0.001032,30583
0.001040,49260
0.001049,17524
0.001057,28230
0.001065,47803
0.001073,21189
0.001081,26310
0.001090,46251
0.001098,24037
0.001106,24758
0.001114,45163
0.001122,27014
0.001130,23621
0.001139,42778
0.001147,29847
0.001155,23733
0.001163,40265
0.001171,32103
0.001180,23925
0.001188,37929
0.001196,33384
0.001204,25478
0.001212,36408
0.001221,32743
0.001229,26214
0.001237,36552
0.001245,33864
0.001253,25926
0.001262,33912
0.001270,35608
0.001278,27318
0.001286,32151
0.001294,35656
0.001303,28294
0.001311,31255
0.001319,35768
0.001327,29111
0.001335,29495
0.001343,36792
0.001352,30871
0.001360,27542
0.001368,35688
0.001376,32647
0.001384,28871
0.001393,33544
0.001401,31575
0.001409,31127
0.001417,33880
0.001425,30183
0.001434,30695
0.001442,33752
0.001450,31607
0.001458,31239
0.001466,33000
0.001475,29783
0.001483,31351
0.001491,35096
0.001499,30631
0.001507,29799
0.001516,34072
0.001524,31991
0.001532,29783
0.001540,33448
0.001548,32663
0.001556,29799
0.001565,33128
0.001573,32920
0.001581,28727
0.001589,33320
0.001597,35176
0.001606,27622
0.001614,31463
0.001622,36168
0.001630,30183
0.001638,28118
0.001647,35928
0.001655,33496
0.001663,27302
0.001671,32631
0.001679,35480
0.001688,30599
0.001696,29191
0.001704,33096
0.001712,34376
0.001720,29799
0.001729,30615
0.001737,34488
0.001745,31367
0.001753,30087
0.001761,33560
0.001769,32391
0.001778,30791
0.001786,31911
0.001794,32135
0.001802,32535
0.001810,31239
0.001819,31815
0.001827,32599
0.001835,31783
0.001843,31687
0.001851,32279
0.001860,32423
0.001868,30663
0.001876,32199
0.001884,33224
0.001892,31159
0.001901,31127
0.001909,32407
0.001917,33032
0.001925,31575
0.001933,30839
0.001942,32615
0.001950,32503
0.001958,31271
0.001966,31927
0.001974,32199
0.001982,31847
0.001991,31559
0.001999,31991
0.002007,32231
0.002015,32167
0.002023,31719
0.002032,31447
0.002040,32039
0.002048,32471
0.002056,31911
0.002064,31703
0.002073,32183
0.002081,32007
0.002089,31431
0.002097,31975
0.002105,32567
0.002114,31959
0.002122,31239
0.002130,32327
0.002138,32007
0.002146,31127
0.002154,32551
0.002163,32423
0.002171,31367
0.002179,31735
0.002187,32455
0.002195,32231
0.002204,31127
0.002212,32183
0.002220,32439
0.002228,31591
