,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,26134,752.3114255688372,6064.673776409989,751.0,975.0,521.7548410600085,115.10488325000001,14,10,10.0,120.0,120.41594578792295,4.763641690726177,tall,13.0,50.0
1,8e-06,65535,7250.499455192803,12459.07907164703,,,-394.72614256153855,,,,,,,,,,
2,1.6e-05,928,-18354.555138009906,18571.37599656177,,,-74.43524490885753,,,,,,,,,,
3,2.5e-05,65535,19296.97038898058,25127.96570260931,,,439.0456057773118,,,,,,,,,,
4,3.3e-05,12547,2348.86752923718,30808.339729951967,,,-363.1654239760335,,,,,,,,,,
5,4.1e-05,9346,-30729.141055889497,34590.81080283349,,,-9.814732242005899,,,,,,,,,,
6,4.9e-05,65535,31384.532049800833,37658.20835821475,,,228.49659461816063,,,,,,,,,,
7,5.7e-05,24277,4514.857796468015,40637.03399930372,,,-123.1169704223729,,,,,,,,,,
8,6.6e-05,1024,-40376.085993341374,43165.58062850638,,,14.739605023320026,,,,,,,,,,
9,7.4e-05,65535,33639.547817433915,44874.51244944803,,,-169.8884000971769,,,,,,,,,,
10,8.2e-05,43322,10603.059758312396,45162.080090591655,,,288.67975962336993,,,,,,,,,,
11,9e-05,960,-42476.00664928299,43738.49090580226,,,77.81009972331158,,,,,,,,,,
12,9.8e-05,65535,26877.69650119177,41303.49774822752,,,-680.7782431851535,,,,,,,,,,
13,0.000107,61118,15096.38386912841,38417.72281759559,,,671.6768886304906,,,,,,,,,,
14,0.000115,992,-34865.77669141176,34927.82926380638,,,224.98672184798667,,,,,,,,,,
15,0.000123,65535,15829.300139721843,30640.312138836794,,,-1083.2987496171402,,,,,,,,,,
16,0.000131,65535,12795.114689144042,25420.46428848236,,,810.9261148322024,,,,,,,,,,
17,0.000139,1008,-19294.53894753125,19295.290502107026,,,383.6766837309336,,,,,,,,,,
18,0.000147,65535,6854.767518845042,12875.967666759867,,,-1142.4348643679648,,,,,,,,,,
19,0.000156,65535,1658.9876094413048,6950.316769911809,,,645.9696985924219,,,,,,,,,,
20,0.000164,65535,-751.2971457589061,4491.950703725083,,,402.97203414544225,,,,,,,,,,
