,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,635.46893393645,8359.068923531322,484.0,706.0,19.875511933203278,77.206213,12,6,-10.0,80.0,80.62257748298549,-7.125016348901798,tall,13.0,50.0
1,8e-06,17732,-17563.477815133218,17605.515456916426,,,-174.52978893005965,,,,,,,,,,
2,1.6e-05,23877,5653.380750144403,22263.76070382852,,,156.61145675304553,,,,,,,,,,
3,2.5e-05,65535,20011.19737832937,23556.046354964084,,,-23.774886739883826,,,,,,,,,,
4,3.3e-05,1056,-20523.2589903778,26132.137956008904,,,-101.90631112630231,,,,,,,,,,
5,4.1e-05,28454,-10250.839572206625,29966.450328306808,,,121.5379449474829,,,,,,,,,,
6,4.9e-05,65535,32846.21755903895,32846.403583038154,,,-19.26964583148699,,,,,,,,,,
7,5.7e-05,7553,-14265.099735671556,35215.097776548064,,,-106.94618750976377,,,,,,,,,,
8,6.6e-05,17956,-25150.695720330965,37286.261692431246,,,109.56025221607413,,,,,,,,,,
9,7.4e-05,65535,35696.557289842625,37854.54816876713,,,43.70921658165427,,,,,,,,,,
10,8.2e-05,25910,-2955.998191259234,37686.26892050567,,,-183.15087890118815,,,,,,,,,,
11,9e-05,4609,-33020.49420512429,37658.02959031133,,,103.59596851069426,,,,,,,,,,
12,9.8e-05,65535,29273.194750722963,36636.112516583235,,,155.3159016921125,,,,,,,,,,
13,0.000106,42426,6706.557699648597,34345.58023534267,,,-288.82754335472146,,,,,,,,,,
14,0.000115,1024,-30423.225480942998,31506.053029737373,,,78.55702674760093,,,,,,,,,,
15,0.000123,65535,18180.792465978822,27725.294687161586,,,284.759959707002,,,,,,,,,,
16,0.000131,64895,8554.817771561022,23078.481776597855,,,-367.1462865730475,,,,,,,,,,
17,0.000139,1040,-18170.311054502363,18347.733596605998,,,18.367685712307118,,,,,,,,,,
18,0.000147,65535,8667.257696771567,13157.883722489114,,,389.45227023277107,,,,,,,,,,
19,0.000156,65535,118.98060152070315,7871.995944047218,,,-371.4976107349782,,,,,,,,,,
20,0.000164,65535,-941.1855612119982,6221.380285969514,,,-72.33349810644435,,,,,,,,,,
21,0.000172,1088,5232.644606491168,10093.677687690346,,,429.0476310066823,,,,,,,,,,
22,0.00018,1024,-15895.626758973121,16161.761149013586,,,-286.53906383424106,,,,,,,,,,
23,0.000188,65535,15245.843130990103,22388.118823036617,,,-165.37043090935083,,,,,,,,,,
24,0.000197,62767,8024.529314571399,28223.350331985705,,,381.4642336831797,,,,,,,,,,
25,0.000205,1072,-32964.12570780269,33877.826888234355,,,-138.31902545149646,,,,,,,,,,
26,0.000213,65535,26245.55561905368,38734.723445644544,,,-220.94083851172854,,,,,,,,,,
27,0.000221,64511,12867.904420347491,42422.96288392468,,,257.88524859275066,,,,,,,,,,
28,0.000229,1040,-44189.79076588254,45223.39514869002,,,16.73572257897318,,,,,,,,,,
29,0.000238,65535,31474.02958754613,46864.22513759217,,,-214.8548344591901,,,,,,,,,,
30,0.000246,60894,14007.68725629652,47311.01779659473,,,103.41673149130376,,,,,,,,,,
31,0.000254,1024,-45567.03674797056,46999.42854825304,,,127.15884145977626,,,,,,,,,,
32,0.000262,65535,33073.010398255705,45721.741944577996,,,-161.21273646964795,,,,,,,,,,
33,0.00027,45915,7647.207144856007,43522.311890039404,,,-28.89395761043611,,,,,,,,,,
34,0.000278,976,-37204.70998613232,41009.53570735915,,,182.8444434128298,,,,,,,,,,
35,0.000287,65535,33560.37645077409,38294.97963452464,,,-102.71333552814386,,,,,,,,,,
36,0.000295,25174,-5928.98312852112,35844.437960751064,,,-115.65070866515738,,,,,,,,,,
37,0.000303,2432,-22376.73956442555,34374.00940449946,,,214.23994896967957,,,,,,,,,,
38,0.000311,65535,33817.1021725614,33817.119732114545,,,-69.52231970977792,,,,,,,,,,
39,0.000319,2240,-22579.93820296734,34338.546534251196,,,-172.3796291117493,,,,,,,,,,
40,0.000328,23381,-5525.207434380702,35823.51197954288,,,244.79758051625683,,,,,,,,,,
41,0.000336,65535,32607.9490991378,37566.56775764678,,,-48.59189861866937,,,,,,,,,,
42,0.000344,1024,-36369.98285912093,39433.67650001588,,,-213.0909521433157,,,,,,,,,,
43,0.000352,44346,9533.71693756611,41084.084548117426,,,241.65877065518117,,,,,,,,,,
44,0.00036,65535,27655.0642150105,42061.4842716307,,,-6.009690829928066,,,,,,,,,,
45,0.000369,1008,-42235.88872169051,42456.859554380186,,,-196.64990765916633,,,,,,,,,,
46,0.000377,65535,20510.503110125144,42049.530740376154,,,128.60398040602766,,,,,,,,,,
47,0.000385,65535,17449.64597300294,40677.916813539036,,,51.561058138966914,,,,,,,,,,
48,0.000393,1024,-38042.35670039315,38705.088670167155,,,-32.816266522240184,,,,,,,,,,
49,0.000401,65535,26580.100829120773,36187.558200268824,,,-129.0019968298467,,,,,,,,,,
50,0.00041,64287,2739.2226266361386,33352.62892415084,,,50.29230369668478,,,,,,,,,,
51,0.000418,1024,-25222.642360352074,30765.312661570206,,,320.7903261188039,,,,,,,,,,
52,0.000426,65535,27709.555217357083,28539.38314709309,,,-442.46662693148954,,,,,,,,,,
53,0.000434,12611,-13174.146989254523,27014.76589725402,,,-80.52824644246293,,,,,,,,,,
54,0.000442,25350,-7818.64344188548,26498.665182142187,,,735.6323057673375,,,,,,,,,,
55,0.00045,65535,23975.074786393852,26695.366063476624,,,-620.555297627298,,,,,,,,,,
56,0.000459,1040,-25645.189395490554,27566.958072801346,,,-270.2626618364998,,,,,,,,,,
57,0.000467,65535,9507.434016086383,28810.697271262117,,,883.8908298253951,,,,,,,,,,
58,0.000475,63807,15453.208879435104,30004.95971938733,,,-514.5997709709623,,,,,,,,,,
59,0.000483,1040,-30878.24250129166,31188.90160079442,,,-216.38404652352978,,,,,,,,,,
60,0.000491,65535,23349.989818298258,32144.04728585413,,,372.2442230963998,,,,,,,,,,
61,0.0005,44714,2798.754740713514,32802.31339065101,,,-193.79491020282506,,,,,,,,,,
62,0.000508,960,-27842.207666649367,33436.61012931637,,,552.459502596577,,,,,,,,,,
63,0.000516,65535,32335.559336675982,34006.9758124484,,,-1022.1308501859892,,,,,,,,,,
64,0.000524,2448,-12062.985014236318,34685.65988810694,,,-11.655958223548467,,,,,,,,,,
65,0.000532,19204,-18712.802627295234,35697.78671795883,,,2463.7508470577895,,,,,,,,,,
66,0.000541,65535,36657.121951467045,36849.31707100015,,,-3162.8256210164463,,,,,,,,,,
67,0.000549,1056,-25934.650600989575,38149.1793595084,,,-497.1420670372962,,,,,,,,,,
68,0.000557,33080,-7600.765177891786,39508.81931278961,,,5657.342592934551,,,,,,,,,,
69,0.000565,65535,37054.10085809561,40593.0448780144,,,-5533.670538776418,,,,,,,,,,
70,0.000573,1056,-35329.549680145006,41403.326430009634,,,-2126.2958352271976,,,,,,,,,,
71,0.000582,41706,1584.9003926803541,41843.23314194342,,,9847.749818356244,,,,,,,,,,
72,0.00059,65535,34077.38239427266,41682.7742985574,,,-7396.726127151075,,,,,,,,,,
73,0.000598,1040,-37952.913187213286,40992.926739943425,,,-5094.013283479711,,,,,,,,,,
74,0.000606,43610,6884.308044459148,39703.17191995007,,,14355.55524900868,,,,,,,,,,
75,0.000614,65535,28027.329459378503,37695.48222668537,,,-8048.368375765164,,,,,,,,,,
76,0.000622,1088,-33812.798393626224,35187.72666870701,,,-9184.154924667717,,,,,,,,,,
77,0.000631,40233,8786.709800573148,32268.75962653972,,,18284.854310541155,,,,,,,,,,
78,0.000639,65535,19383.996593637487,28976.918659392595,,,-7069.069835839512,,,,,,,,,,
79,0.000647,1040,-25285.531760183618,25598.170226651226,,,-13779.041476419232,,,,,,,,,,
80,0.000655,30647,9416.070456331841,22230.820673647442,,,20777.479818578908,,,,,,,,,,
81,0.000663,11586,9211.77949363776,18980.41506863795,,,-4485.290030357034,,,,,,,,,,
82,0.000672,1072,-16042.463364541974,16265.11788208765,,,-18001.6288678133,,,,,,,,,,
83,0.00068,17108,11062.543468384298,14324.692289669036,,,21267.75573954118,,,,,,,,,,
84,0.000688,1024,-909.8277825818287,13416.628193968112,,,-795.7619190418552,,,,,,,,,,
85,0.000696,1056,-9414.099557916255,13761.898486021208,,,-20955.646519573165,,,,,,,,,,
86,0.000704,17924,14981.478640059275,15002.979033714426,,,19666.880820109385,,,,,,,,,,
87,0.000713,1024,-9431.085945631386,16848.534309801027,,,3156.7915022010793,,,,,,,,,,
88,0.000721,1088,-7099.624276103813,19069.132044655,,,-22003.000412959806,,,,,,,,,,
89,0.000729,29127,21019.270960990052,21346.357460004325,,,16409.11072457252,,,,,,,,,,
90,0.000737,1040,-15423.575870537872,23677.43179630078,,,6449.2091911063835,,,,,,,,,,
91,0.000745,1072,-8839.698449352001,26066.88323297542,,,-20983.080812735727,,,,,,,,,,
92,0.000754,44522,27998.810794522076,28357.395678829067,,,12314.528299451438,,,,,,,,,,
93,0.000762,1024,-18790.474426278335,30569.020950368333,,,8393.484853735254,,,,,,,,,,
94,0.00077,1152,-13025.488663207056,32685.020388395365,,,-18265.71680273709,,,,,,,,,,
95,0.000778,56477,34426.66849079131,34556.869215729894,,,8297.493605522037,,,,,,,,,,
96,0.000786,1056,-20012.55831332918,36247.61924022653,,,8763.605353760535,,,,,,,,,,
97,0.000794,1328,-17736.369611323877,37804.80153152545,,,-14590.440512908746,,,,,,,,,,
98,0.000803,63999,39092.25257401427,39094.24902959838,,,5049.603009536084,,,,,,,,,,
99,0.000811,1120,-19666.701004215076,40132.70402072749,,,7815.188437079684,,,,,,,,,,
100,0.000819,1808,-21611.75762460247,40939.25717865755,,,-10768.68678992117,,,,,,,,,,
101,0.000827,65535,41339.89303684304,41400.55940900294,,,2858.558273672504,,,,,,,,,,
102,0.000835,2288,-18045.693406856837,41592.334525985316,,,6098.939497455903,,,,,,,,,,
103,0.000844,2544,-24191.197689749897,41601.134383301585,,,-7412.89874118092,,,,,,,,,,
