Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,14243
0.000025,13827
0.000033,65535
0.000041,20949
0.000049,5409
0.000057,65535
0.000066,39385
0.000074,960
0.000082,65535
0.000090,56317
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1088
0.000246,65535
0.000254,60766
0.000262,1088
0.000270,65535
0.000279,39081
0.000287,1040
0.000295,65535
0.000303,15843
0.000311,10370
0.000319,65535
0.000328,1040
0.000336,31111
0.000344,65535
0.000352,1040
0.000360,53773
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,25942
0.000426,13315
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65535
0.000467,976
0.000475,65535
0.000483,57966
0.000492,1024
0.000500,65535
0.000508,14579
0.000516,7713
0.000524,65535
0.000532,1008
0.000541,21765
0.000549,65535
0.000557,1040
0.000565,30471
0.000573,65535
0.000582,1024
0.000590,32776
0.000598,65535
0.000606,1040
0.000614,29735
0.000623,65535
0.000631,1040
0.000639,21413
0.000647,27990
0.000655,1056
0.000664,11458
0.000672,1056
0.000680,1040
0.000688,12819
0.000696,1072
0.000705,1040
0.000713,23301
0.000721,1088
0.000729,1056
0.000737,38681
0.000745,1088
0.000754,1104
0.000762,53164
0.000770,1088
0.000778,1232
0.000786,61743
0.000795,1152
0.000803,1552
0.000811,65471
0.000819,9986
0.000827,1920
0.000836,65263
0.000844,19060
0.000852,2320
0.000860,62303
0.000868,26230
0.000877,2752
0.000885,58286
0.000893,33432
0.000901,2960
0.000909,53645
0.000918,39897
0.000926,2832
0.000934,47915
0.000942,45227
0.000950,3488
0.000958,42250
0.000967,48843
0.000975,6721
0.000983,36504
0.000991,51052
0.000999,10690
0.001008,31447
0.001016,51548
0.001024,14787
0.001032,27878
0.001040,50508
0.001049,18868
0.001057,25734
0.001065,48763
0.001073,22453
0.001081,24357
0.001090,46491
0.001098,25846
0.001106,23461
0.001114,44058
0.001122,28775
0.001130,23397
0.001139,41642
0.001147,30823
0.001155,23605
0.001163,39817
0.001171,32375
0.001180,23589
0.001188,37833
0.001196,34344
0.001204,24133
0.001212,35752
0.001221,35432
0.001229,25382
0.001237,33080
0.001245,36873
0.001253,26742
0.001262,31255
0.001270,37193
0.001278,27142
0.001286,29863
0.001294,39529
0.001303,27590
0.001311,28566
0.001319,37273
0.001327,29591
0.001335,29847
0.001343,35288
0.001352,30071
0.001360,30519
0.001368,34696
0.001376,30647
0.001384,30295
0.001393,34232
0.001401,30663
0.001409,30919
0.001417,34040
0.001425,30199
0.001434,30759
0.001442,35048
0.001450,30567
0.001458,29447
0.001466,34952
0.001475,31623
0.001483,29223
0.001491,34392
0.001499,30135
0.001507,30615
0.001516,37689
0.001524,27478
0.001532,28070
0.001540,38505
0.001548,32279
0.001556,26470
0.001565,33464
0.001573,34744
0.001581,29847
0.001589,30375
0.001597,33704
0.001606,32936
0.001614,29511
0.001622,31879
0.001630,34200
0.001638,30039
0.001647,30583
0.001655,34952
0.001663,31063
0.001671,30231
0.001679,32920
0.001688,32840
0.001696,30855
0.001704,30615
0.001712,32984
0.001720,33944
0.001729,30503
0.001737,29623
0.001745,34072
0.001753,34232
0.001761,27382
0.001769,30903
0.001778,37017
0.001786,31255
0.001794,28214
0.001802,33512
0.001810,33752
0.001819,30167
0.001827,31319
0.001835,33784
0.001843,31095
0.001851,29191
0.001860,34760
0.001868,33816
0.001876,29159
0.001884,31079
0.001892,33688
0.001901,32503
0.001909,30007
0.001917,31863
0.001925,34248
0.001933,30615
0.001942,30279
0.001950,34008
0.001958,32311
0.001966,29847
0.001974,32343
0.001982,33768
0.001991,31303
0.001999,30295
0.002007,32263
0.002015,33944
0.002023,30791
0.002032,30151
0.002040,34072
0.002048,32920
0.002056,29207
0.002064,32343
0.002073,34232
0.002081,30487
0.002089,31399
0.002097,31511
0.002105,32183
0.002114,34072
0.002122,30487
0.002130,30647
0.002138,33672
0.002146,31751
0.002154,30983
0.002163,32808
0.002171,32007
0.002179,30391
0.002187,33128
0.002195,33368
0.002204,30727
0.002212,31207
0.002220,32615
