,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,505.2738623725011,12505.337621196319,736.0,960.0,318.59030708822576,112.99157449999998,9,9,-40.0,110.0,117.04699910719626,-19.98310652189998,tall,13.0,50.0
1,8e-06,22773,-24494.202210448457,25039.14719897689,,,261.7481662511725,,,,,,,,,,
2,1.6e-05,41946,13939.472901511337,29479.056263221224,,,-605.9259271131118,,,,,,,,,,
3,2.5e-05,65535,18103.527219862703,28609.875455328878,,,294.0525950782179,,,,,,,,,,
4,3.3e-05,1072,-27950.333767199507,29235.232091664016,,,364.75484191107165,,,,,,,,,,
5,4.1e-05,43722,103.39255557372051,31079.340417074396,,,-650.0924513921199,,,,,,,,,,
6,4.9e-05,65535,30557.234165823866,32454.51707635496,,,235.350570438809,,,,,,,,,,
7,5.7e-05,1104,-23672.583074196813,34202.196474770535,,,429.3884958207965,,,,,,,,,,
8,6.6e-05,32984,-13474.604640444735,35521.75689963618,,,-613.5314201172109,,,,,,,,,,
9,7.4e-05,65535,34744.04511692258,34748.53804590339,,,134.80640602843437,,,,,,,,,,
10,8.2e-05,9122,-14175.505399662832,33601.26841914444,,,440.4033719017855,,,,,,,,,,
11,9e-05,19588,-21982.704125530094,33150.02358353309,,,-473.37857335681196,,,,,,,,,,
12,9.8e-05,65535,30350.409663926417,31862.7049284879,,,-0.6941800094550704,,,,,,,,,,
13,0.000106,25910,-4421.9365269357795,29587.755268064422,,,366.15623883413116,,,,,,,,,,
14,0.000115,5569,-21886.09307405197,26890.36437026241,,,-225.6281805221616,,,,,,,,,,
15,0.000123,65535,20294.153860560982,23057.99029587581,,,-131.04613173323264,,,,,,,,,,
16,0.000131,50652,120.66829095524518,18671.18749774522,,,183.43324594582774,,,,,,,,,,
17,0.000139,1008,-12727.560086446018,14740.083709508353,,,84.53661562869132,,,,,,,,,,
18,0.000147,65535,9603.13198000349,10512.233886424641,,,-195.08497933289357,,,,,,,,,,
19,0.000156,65535,-3713.320477764878,6860.044569959411,,,-87.70437880593494,,,,,,,,,,
20,0.000164,65535,2317.8303204556055,7269.95007465492,,,362.2419036225544,,,,,,,,,,
21,0.000172,1040,2794.5060881191334,11009.417507530276,,,-147.2053376338867,,,,,,,,,,
22,0.00018,7457,-14747.976721866631,16268.7980650489,,,-369.4434414816308,,,,,,,,,,
23,0.000188,65535,17964.731845471506,21443.639778672572,,,500.1734841156566,,,,,,,,,,
24,0.000197,46235,1196.0821729100858,26314.908832278234,,,5.575816019939071,,,,,,,,,,
25,0.000205,992,-27832.714258958313,31288.951875099618,,,-549.9264989083226,,,,,,,,,,
26,0.000213,65535,29655.37848962336,35534.735664647436,,,437.3523585890236,,,,,,,,,,
27,0.000221,49724,2216.5418763026996,38702.35706411436,,,193.15475019416562,,,,,,,,,,
28,0.000229,1024,-36613.42618042742,41121.80153590919,,,-540.8483872601828,,,,,,,,,,
29,0.000238,65535,35674.9916651364,42395.59648251421,,,204.70266376945793,,,,,,,,,,
30,0.000246,44026,1255.4504088732274,42693.4377305581,,,314.71662105278074,,,,,,,,,,
31,0.000254,960,-36822.61069061053,42592.29470029752,,,-338.1177575697858,,,,,,,,,,
32,0.000262,65535,37117.23572280713,41699.09066605841,,,-79.74951596609189,,,,,,,,,,
33,0.00027,29927,-5129.684944303886,40113.21820507073,,,301.1189816927667,,,,,,,,,,
34,0.000279,896,-28031.808950901483,38453.31753756003,,,-39.63613389988916,,,,,,,,,,
35,0.000287,65535,36111.871801961446,36654.08768066261,,,-273.613253603951,,,,,,,,,,
36,0.000295,9010,-16939.903762308797,35311.41982813623,,,163.09684361803264,,,,,,,,,,
37,0.000303,17220,-13216.267979138376,35028.95369431616,,,203.18676808111306,,,,,,,,,,
38,0.000311,65535,33872.07785412091,35443.46490504414,,,-290.8504119797318,,,,,,,,,,
39,0.000319,1056,-30583.08149167548,36696.746728393126,,,-14.947022070890597,,,,,,,,,,
40,0.000328,38505,3108.931597635722,38493.71659312484,,,271.01790912874435,,,,,,,,,,
41,0.000336,65535,29892.35691521709,40092.5075515206,,,-143.23002477306895,,,,,,,,,,
42,0.000344,1056,-40691.22300098962,41580.28419968218,,,-130.7908911699924,,,,,,,,,,
43,0.000352,59662,16910.21711357515,42668.90974222223,,,138.79452996701986,,,,,,,,,,
44,0.00036,65535,22651.315769342233,43003.8204413449,,,80.75213826148949,,,,,,,,,,
45,0.000369,1040,-42772.18797550929,42836.99553943528,,,-124.48847011168445,,,,,,,,,,
46,0.000377,65535,25832.032777391945,41879.732814919385,,,-124.13060342464978,,,,,,,,,,
47,0.000385,65535,11226.230208868894,39978.047774504135,,,273.8307191546266,,,,,,,,,,
48,0.000393,1056,-35314.278805694375,37604.768716010934,,,-0.7231082398547188,,,,,,,,,,
49,0.000401,65535,29240.806702101174,34782.439499712775,,,-405.03859969481016,,,,,,,,,,
50,0.00041,50476,-3274.170227214315,31835.239730412595,,,361.2805236334441,,,,,,,,,,
51,0.000418,1024,-20344.21466986055,29407.05668382258,,,191.79475231144747,,,,,,,,,,
