Timestamps,Voltages
0.005086,31831
0.005095,32055
0.005103,32663
0.005111,32359
0.005119,31623
0.005127,32151
0.005136,32535
0.005144,32119
0.005152,32327
0.005160,31751
0.005168,32247
0.005177,32231
0.005185,32455
0.005193,31895
0.005201,32023
0.005209,32487
0.005217,32567
0.005226,31415
0.005234,32615
0.005242,32263
0.005250,31799
0.005258,32199
0.005267,32647
0.005275,31927
0.005283,31895
0.005291,32551
0.005299,32343
0.005308,31815
0.005316,32055
0.005324,32615
0.005332,32439
0.005340,31511
0.005349,32487
0.005357,32455
0.005365,31687
0.005373,32439
0.005381,32407
0.005389,31991
0.005398,31959
0.005406,32808
0.005414,31399
0.005422,32151
0.005430,33416
0.005439,31767
0.005447,31879
0.005455,32247
0.005463,32103
0.005471,32936
0.005480,31863
0.005488,31479
0.005496,32583
0.005504,33112
0.005512,31319
0.005521,30807
0.005529,34136
0.005537,33608
0.005545,29831
0.005553,31687
0.005561,33944
0.005570,32663
0.005578,30727
0.005586,32007
0.005594,33688
0.005602,31575
0.005611,31159
0.005619,33368
0.005627,32519
0.005635,31431
0.005643,32535
0.005652,32263
0.005660,31911
0.005668,32711
0.005676,32199
0.005684,31831
0.005693,32776
0.005701,32087
0.005709,31351
0.005717,32888
0.005725,33080
0.005733,31063
0.005742,31911
0.005750,33368
0.005758,31671
0.005766,31911
0.005774,32407
0.005783,32263
0.005791,32407
0.005799,31895
0.005807,31799
0.005815,32952
0.005824,32279
0.005832,31447
0.005840,32776
0.005848,32519
0.005856,31559
0.005865,32295
0.005873,32583
0.005881,32023
0.005889,32007
0.005897,31895
0.005905,32824
0.005914,32231
0.005922,31591
0.005930,32615
0.005938,32215
0.005946,32119
0.005955,32247
0.005963,32183
0.005971,32167
0.005979,32119
0.005987,32407
0.005996,32535
0.006004,31735
0.006012,31751
0.006020,33032
0.006028,32343
0.006037,31415
0.006045,32647
0.006053,32247
0.006061,32135
0.006069,32856
0.006077,31479
0.006086,32119
0.006094,32872
0.006102,31815
0.006110,31879
0.006118,33160
0.006127,31911
0.006135,31895
0.006143,32391
0.006151,32503
0.006159,32071
0.006168,31799
0.006176,32487
0.006184,32920
0.006192,31751
0.006200,31783
0.006209,32808
0.006217,32567
0.006225,31495
0.006233,32503
0.006241,32599
0.006249,31655
0.006258,32471
0.006266,32423
0.006274,32279
0.006282,31975
0.006290,32167
0.006299,32471
0.006307,32007
0.006315,32135
0.006323,32503
0.006331,32295
0.006340,31751
0.006348,32151
0.006356,32727
0.006364,32103
0.006372,31639
0.006381,32455
0.006389,32551
0.006397,31863
0.006405,31751
0.006413,33144
0.006421,32391
0.006430,31143
0.006438,32295
0.006446,33432
0.006454,31783
0.006462,31079
0.006471,33160
0.006479,33048
0.006487,31063
0.006495,32103
0.006503,33128
0.006512,32183
0.006520,31799
0.006528,32119
0.006536,32792
0.006544,32007
0.006553,31911
0.006561,32615
0.006569,31911
0.006577,32535
0.006585,32167
0.006593,31847
0.006602,32615
0.006610,32455
0.006618,31687
0.006626,32423
0.006634,32936
0.006643,32199
0.006651,31735
0.006659,31591
0.006667,33688
0.006675,33080
0.006684,30119
0.006692,32631
0.006700,33992
0.006708,30903
0.006716,31991
0.006725,33224
0.006733,31927
0.006741,31767
0.006749,32631
0.006757,32439
0.006765,32183
0.006774,31735
0.006782,32551
0.006790,32615
0.006798,30631
0.006806,33192
0.006815,34152
0.006823,30087
0.006831,31655
0.006839,34072
0.006847,31911
0.006856,31319
0.006864,32263
0.006872,33288
0.006880,31895
0.006888,31047
0.006897,33480
0.006905,32311
0.006913,30919
0.006921,33336
0.006929,32407
0.006937,31463
0.006946,32567
0.006954,32695
0.006962,31559
0.006970,32423
0.006978,32423
0.006987,31783
0.006995,32423
0.007003,32583
0.007011,31927
0.007019,32007
0.007028,32647
0.007036,32247
0.007044,32039
0.007052,32199
0.007060,32215
0.007069,32503
0.007077,32407
0.007085,31863
0.007093,32375
0.007101,32615
0.007109,32023
0.007118,32103
0.007126,32583
0.007134,31879
0.007142,32359
0.007150,32487
0.007159,31927
0.007167,32359
0.007175,32423
0.007183,31831
0.007191,32343
0.007200,33048
0.007208,31543
0.007216,31831
0.007224,33368
0.007232,31639
0.007241,31783
0.007249,33032
0.007257,32343
0.007265,31431
0.007273,32840
0.007282,32647
0.007290,31607
0.007298,32007
0.007306,33064
0.007314,32423
0.007322,31575
0.007331,32023
0.007339,32824
0.007347,32343
0.007355,31751
0.007363,32071
0.007372,32840
0.007380,32295
0.007388,31911
0.007396,31815
0.007404,33256
0.007413,31831
0.007421,31639
0.007429,32984
0.007437,32215
0.007445,31735
0.007454,32295
0.007462,33032
0.007470,31927
0.007478,31783
0.007486,32856
0.007494,32519
0.007503,31687
0.007511,32167
0.007519,32904
0.007527,32103
0.007535,31607
0.007544,32471
0.007552,33144
0.007560,31591
0.007568,31815
0.007576,32711
0.007585,32631
0.007593,31815
0.007601,31991
0.007609,33160
0.007617,31975
0.007626,31575
0.007634,33048
0.007642,32599
0.007650,31511
0.007658,32535
0.007666,32663
0.007675,32295
0.007683,31911
0.007691,32327
0.007699,32311
0.007707,32391
0.007716,32327
0.007724,32231
0.007732,32439
0.007740,32279
0.007748,31671
0.007757,32904
0.007765,32327
0.007773,31991
0.007781,32055
0.007789,32455
0.007798,32311
0.007806,32135
0.007814,32183
0.007822,32503
0.007830,32151
0.007838,31943
0.007847,32215
0.007855,32824
0.007863,32199
0.007871,31751
0.007879,32792
0.007888,32343
0.007896,31719
0.007904,32487
0.007912,32615
0.007920,32071
0.007929,32183
0.007937,32391
0.007945,32567
0.007953,31751
0.007961,32295
0.007970,32471
0.007978,32215
0.007986,32311
0.007994,32039
0.008002,32487
0.008010,32615
0.008019,31607
0.008027,32711
0.008035,32503
0.008043,31815
0.008051,32199
0.008060,32663
0.008068,32007
0.008076,32327
0.008084,32343
0.008092,32215
0.008101,32279
0.008109,32231
0.008117,32391
0.008125,32984
0.008133,31687
0.008142,31991
0.008150,32647
0.008158,32599
0.008166,32055
0.008174,31815
0.008182,31863
0.008191,33464
0.008199,32391
0.008207,31479
0.008215,32599
0.008223,32103
0.008232,32503
0.008240,32615
0.008248,32135
0.008256,31719
0.008264,32599
0.008273,32663
0.008281,32135
0.008289,32007
0.008297,31703
0.008305,32631
0.008314,33816
0.008322,30887
0.008330,31463
0.008338,33704
0.008346,32135
0.008354,31495
0.008363,32663
0.008371,32391
0.008379,32439
0.008387,31927
0.008395,32375
0.008404,33048
0.008412,31111
0.008420,32199
0.008428,33880
0.008436,31159
0.008445,31511
0.008453,33640
0.008461,32311
0.008469,31159
0.008477,32824
0.008486,32663
0.008494,32087
0.008502,31895
0.008510,32423
0.008518,32711
0.008526,31751
0.008535,32039
0.008543,32776
0.008551,32487
0.008559,31879
0.008567,32247
0.008576,32471
0.008584,32359
0.008592,32263
0.008600,32327
0.008608,31879
0.008617,32808
0.008625,32215
0.008633,31895
0.008641,32327
0.008649,32904
0.008658,32151
0.008666,31943
0.008674,32535
0.008682,32599
0.008690,32071
0.008698,32135
0.008707,32343
0.008715,32695
0.008723,32071
0.008731,31703
0.008739,33080
0.008748,32455
0.008756,31847
0.008764,31895
0.008772,32856
0.008780,32487
0.008789,31783
0.008797,32215
0.008805,32535
0.008813,32231
0.008821,32119
0.008830,32231
0.008838,32535
0.008846,32263
0.008854,31879
0.008862,32519
0.008870,32503
0.008879,31911
0.008887,32103
0.008895,33000
0.008903,32103
0.008911,31799
0.008920,32808
0.008928,32359
0.008936,31911
0.008944,32615
0.008952,32295
0.008961,32439
0.008969,32071
0.008977,32055
0.008985,32647
0.008993,32519
0.009002,31703
0.009010,32391
0.009018,32856
0.009026,31895
0.009034,32391
0.009042,32199
0.009051,32455
0.009059,32087
0.009067,31831
0.009075,32984
0.009083,32231
0.009092,31815
0.009100,32679
0.009108,32615
0.009116,32103
0.009124,31959
0.009133,32295
0.009141,32551
0.009149,32455
0.009157,31959
0.009165,32583
0.009174,32215
0.009182,31847
0.009190,32615
0.009198,32471
0.009206,32295
0.009215,32231
0.009223,32007
0.009231,32695
0.009239,32551
0.009247,31639
0.009255,32327
0.009264,32695
0.009272,32279
0.009280,31863
0.009288,32551
0.009296,32503
0.009305,32039
0.009313,32407
0.009321,32247
0.009329,32359
0.009337,32135
0.009346,32423
0.009354,32663
0.009362,31879
0.009370,31975
0.009378,32615
0.009387,32599
0.009395,31735
0.009403,32215
0.009411,33080
0.009419,32199
0.009427,31735
0.009436,32599
0.009444,32535
0.009452,31895
0.009460,32535
0.009468,32519
0.009477,32247
0.009485,31895
0.009493,32135
0.009501,32984
0.009509,32311
0.009518,31463
0.009526,32471
0.009534,32840
0.009542,31671
0.009550,32343
0.009559,33128
0.009567,31639
0.009575,31847
0.009583,33112
0.009591,32295
0.009599,31751
0.009608,32551
0.009616,32663
0.009624,32311
0.009632,31927
0.009640,32295
0.009649,33096
0.009657,31815
0.009665,32295
0.009673,32631
0.009681,31895
0.009690,31735
0.009698,33592
0.009706,32295
0.009714,31367
0.009722,32776
0.009731,32583
0.009739,32135
0.009747,32231
0.009755,32311
0.009763,32279
0.009771,32295
0.009780,32167
0.009788,32311
0.009796,32375
0.009804,32279
0.009812,32183
0.009821,32343
0.009829,32535
0.009837,31959
0.009845,32263
0.009853,32567
0.009862,32135
0.009870,32343
0.009878,32407
0.009886,32263
0.009894,32407
0.009903,32119
0.009911,32071
0.009919,32984
0.009927,32023
0.009935,31879
0.009943,32647
0.009952,32679
0.009960,31799
0.009968,32103
0.009976,32872
0.009984,32359
0.009993,31751
0.010001,32455
0.010009,32519
0.010017,32119
0.010025,32183
0.010034,32471
0.010042,32535
0.010050,31767
0.010058,32327
0.010066,32776
0.010075,32311
0.010083,31911
0.010091,32359
0.010099,32695
0.010107,31991
0.010115,32263
0.010124,32631
0.010132,32375
0.010140,31879
0.010148,32295
0.010156,32727
0.010165,32599
0.010173,31575
0.010181,32071
0.010189,33112
0.010197,32007
0.010206,31623
0.010214,32888
0.010222,32727
0.010230,31527
0.010238,32375
0.010247,32888
0.010255,32263
0.010263,31847
0.010271,32551
0.010279,32567
0.010287,31719
0.010296,32519
0.010304,32583
0.010312,32295
0.010320,32279
0.010328,31847
0.010337,33000
0.010345,32183
0.010353,31719
0.010361,32567
0.010369,32840
0.010378,31879
0.010386,31767
0.010394,33064
0.010402,32535
0.010410,31463
0.010419,32631
0.010427,32647
0.010435,32103
0.010443,31959
0.010451,32599
0.010459,32311
0.010468,32247
0.010476,32327
0.010484,31911
0.010492,32856
0.010500,32279
0.010509,31943
0.010517,32471
0.010525,32183
0.010533,32135
0.010541,32391
0.010550,32407
0.010558,32471
0.010566,32039
0.010574,32119
0.010582,32856
0.010591,32103
0.010599,31831
0.010607,32904
0.010615,32535
0.010623,31511
0.010631,32776
0.010640,32776
0.010648,31991
0.010656,32007
0.010664,33000
0.010672,32439
0.010681,31847
0.010689,32263
0.010697,32583
0.010705,32263
0.010713,32375
0.010722,31911
0.010730,32808
0.010738,32535
0.010746,31815
0.010754,32263
0.010763,32471
0.010771,32391
0.010779,32263
0.010787,32663
0.010795,32183
0.010803,31575
0.010812,32792
0.010820,32888
0.010828,32039
0.010836,31719
0.010844,33176
0.010853,32215
0.010861,31463
0.010869,32856
0.010877,32535
0.010885,31879
0.010894,32407
0.010902,32359
0.010910,32327
0.010918,32359
0.010926,32071
0.010935,32551
0.010943,32231
0.010951,32279
0.010959,32695
0.010967,32087
0.010975,31943
0.010984,32936
0.010992,32311
0.011000,32087
0.011008,32279
0.011016,32295
0.011025,32359
0.011033,32471
0.011041,31799
0.011049,32599
0.011057,32904
0.011066,31639
0.011074,32327
0.011082,32920
0.011090,32279
0.011098,31767
0.011107,32519
0.011115,32904
0.011123,31719
0.011131,32231
0.011139,32743
0.011147,32503
0.011156,31895
0.011164,32199
0.011172,32808
0.011180,32199
0.011188,32151
0.011197,32583
0.011205,32407
0.011213,32215
0.011221,31943
0.011229,32423
0.011238,32952
0.011246,31687
0.011254,32007
0.011262,33256
0.011270,32183
0.011279,31703
0.011287,32743
0.011295,32727
0.011303,31735
0.011311,32071
0.011320,33000
0.011328,32503
0.011336,31447
0.011344,32647
0.011352,32615
0.011360,32199
0.011369,32167
0.011377,32119
0.011385,32647
0.011393,32199
0.011401,31959
0.011410,32679
0.011418,32599
0.011426,31943
0.011434,32007
0.011442,32792
0.011451,32439
0.011459,31575
0.011467,32840
0.011475,32343
0.011483,32103
0.011492,32199
0.011500,32615
0.011508,32679
0.011516,31655
0.011524,32247
0.011532,33160
0.011541,31975
0.011549,31815
0.011557,33000
0.011565,32391
0.011573,31895
0.011582,32487
0.011590,32824
0.011598,31687
0.011606,32567
0.011614,32695
0.011623,32023
0.011631,32327
0.011639,32599
0.011647,32279
0.011655,32567
0.011664,31879
0.011672,32359
0.011680,32792
0.011688,32103
0.011696,32007
0.011704,33128
0.011713,32151
0.011721,31623
0.011729,32840
0.011737,32952
0.011745,31639
0.011754,31895
0.011762,33304
0.011770,31959
0.011778,32327
0.011786,32311
0.011795,32327
0.011803,32455
0.011811,31991
0.011819,32231
0.011827,32968
0.011836,31927
0.011844,31879
0.011852,32599
0.011860,32792
0.011868,32423
0.011876,31127
0.011885,32615
0.011893,33800
0.011901,31287
0.011909,31831
0.011917,33304
0.011926,32135
0.011934,31751
0.011942,32407
0.011950,32727
0.011958,32391
0.011967,31783
0.011975,32551
0.011983,32535
0.011991,31783
0.011999,32952
0.012008,32535
0.012016,31959
0.012024,31943
0.012032,32647
0.012040,32840
0.012048,31575
0.012057,32327
0.012065,32727
0.012073,32407
0.012081,32295
0.012089,32151
0.012098,32663
0.012106,32247
0.012114,32343
0.012122,32599
0.012130,31975
0.012139,32135
0.012147,32776
0.012155,32711
0.012163,31527
0.012171,32407
0.012180,32840
0.012188,32183
0.012196,32007
0.012204,32295
0.012212,32888
0.012220,32343
0.012229,31607
0.012237,32071
0.012245,33720
0.012253,32135
0.012261,31287
0.012270,33064
0.012278,32135
