,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,515.1158173112358,11513.231991111796,825.0,1048.0,-93.66504736877685,124.26255450000001,13,11,0.0,130.0,130.0,0.0,tall,13.0,50.0
1,8e-06,25638,-22820.9843476342,23229.15388319725,,,-67.58537152328783,,,,,,,,,,
2,1.6e-05,39529,12140.09719552826,27642.778665114547,,,136.69670391845352,,,,,,,,,,
3,2.5e-05,65535,18350.957721819952,27202.04523573606,,,-33.09883465791062,,,,,,,,,,
4,3.3e-05,1024,-26424.578277365075,28247.038426835083,,,-92.74231788927165,,,,,,,,,,
5,4.1e-05,41690,-1726.8882676486098,30553.60657681929,,,85.88043052988341,,,,,,,,,,
6,4.9e-05,65535,30939.013537388077,32273.46339528394,,,7.382564328509597,,,,,,,,,,
7,5.7e-05,1040,-22294.22036149794,34158.87370730959,,,-47.887679769364766,,,,,,,,,,
8,6.6e-05,31127,-15187.022140938197,35632.325602638964,,,23.97318636110704,,,,,,,,,,
9,7.4e-05,65535,35110.47716643025,35129.591314361045,,,-28.86368761925054,,,,,,,,,,
10,8.2e-05,10258,-12975.294581978982,34174.85255814273,,,58.492814603965385,,,,,,,,,,
11,9e-05,17764,-23397.42731301472,33781.427300902025,,,1.9309070874139496,,,,,,,,,,
12,9.8e-05,65535,30592.299046138418,32502.19635194277,,,-149.5266224856657,,,,,,,,,,
13,0.000107,27158,-3479.620305122539,30193.73325214584,,,179.8745761399452,,,,,,,,,,
14,0.000115,3776,-22870.50247029652,27447.14815505945,,,39.68585488536476,,,,,,,,,,
15,0.000123,65535,20409.372566623406,23608.250899732997,,,-304.8442525345377,,,,,,,,,,
16,0.000131,52156,710.3491707316477,19177.882431798014,,,265.04914338381406,,,,,,,,,,
17,0.000139,1040,-13270.004442875308,15118.004397572573,,,108.83369882237984,,,,,,,,,,
18,0.000147,65535,9695.789275128634,10758.699901815822,,,-416.75583243219876,,,,,,,,,,
19,0.000156,65535,-3520.909825120475,6951.15671670455,,,289.4329709635096,,,,,,,,,,
20,0.000164,65535,2094.5358864584778,7216.615213644334,,,149.98252823091468,,,,,,,,,,
21,0.000172,1040,3005.4850505736636,10986.86900125358,,,-424.5494678964106,,,,,,,,,,
22,0.00018,5905,-14906.168738127226,16305.11017611355,,,265.7223735839609,,,,,,,,,,
23,0.000188,65535,17869.5004089019,21564.611856639123,,,112.03541362393658,,,,,,,,,,
24,0.000197,47195,1616.7318913825136,26505.52212411352,,,-319.636237396473,,,,,,,,,,
25,0.000205,1024,-28225.57546768462,31491.903878884346,,,229.24849710685325,,,,,,,,,,
26,0.000213,65535,29532.989679061367,35741.39127507811,,,-11.524887589156537,,,,,,,,,,
27,0.000221,50604,2845.9960150737247,38920.520736717735,,,-148.11350096128956,,,,,,,,,,
28,0.000229,1056,-37123.714143459096,41344.05341892461,,,208.6638167323539,,,,,,,,,,
29,0.000238,65535,35477.884814256824,42637.06954958108,,,-175.10165082331596,,,,,,,,,,
30,0.000246,44986,2017.931505504922,42942.07699117509,,,20.927401493478666,,,,,,,,,,
31,0.000254,1024,-37387.955553963584,42803.91092549357,,,205.49623641311632,,,,,,,,,,
32,0.000262,65535,36905.38088909975,41868.42093550141,,,-311.1183023626346,,,,,,,,,,
33,0.00027,30823,-4340.205269319546,40239.84502639377,,,137.34628932492788,,,,,,,,,,
34,0.000279,1024,-28646.382334257927,38525.68040626682,,,201.88700535620245,,,,,,,,,,
35,0.000287,65535,35996.42116453661,36688.14043813498,,,-376.82701463133964,,,,,,,,,,
36,0.000295,9842,-16228.490075954798,35297.265162766584,,,188.91190942876818,,,,,,,,,,
37,0.000303,15939,-13884.529705521345,34947.388169853635,,,190.13856705769635,,,,,,,,,,
38,0.000311,65535,33948.42953332733,35310.892714064306,,,-379.92698861564526,,,,,,,,,,
39,0.00032,1040,-30047.71113617872,36519.20907962188,,,185.76008532765726,,,,,,,,,,
40,0.000328,37321,2423.7742049801363,38295.10495708181,,,194.12403159689356,,,,,,,,,,
41,0.000336,65535,30197.680773755208,39919.29288167434,,,-362.53905546489057,,,,,,,,,,
42,0.000344,1056,-40422.48752993636,41447.68014932032,,,131.08349528115852,,,,,,,,,,
43,0.000352,58478,16303.723523822258,42590.373370345485,,,259.3637836608549,,,,,,,,,,
44,0.00036,65535,23151.557070228995,42989.918888173685,,,-359.14587809989035,,,,,,,,,,
45,0.000369,1056,-42835.91432906291,42872.51725275281,,,6.423510998565332,,,,,,,,,,
46,0.000377,65535,25434.821532239443,41969.88698009743,,,418.7461681332353,,,,,,,,,,
47,0.000385,65535,11819.021831885639,40137.902177324264,,,-360.8878287305501,,,,,,,,,,
48,0.000393,1056,-35717.35689285552,37827.983049665934,,,-220.15157264231297,,,,,,,,,,
49,0.000401,65535,29175.687372413562,35071.66154244246,,,659.3188331660941,,,,,,,,,,
50,0.00041,52012,-2749.1072424740446,32178.414661499395,,,-305.7200345755151,,,,,,,,,,
51,0.000418,1024,-21007.847827312693,29770.71965689509,,,-573.1525011619398,,,,,,,,,,
52,0.000426,65535,27806.341000653356,27850.086291701424,,,908.2742570774438,,,,,,,,,,
53,0.000434,1264,-17207.691363995826,26730.57673667777,,,-94.73100886903487,,,,,,,,,,
54,0.000442,34824,-3026.4117904400446,26575.318415544392,,,-1047.0867494878885,,,,,,,,,,
55,0.000451,65535,21740.30703186729,26931.13497132369,,,1040.3567438488515,,,,,,,,,,
56,0.000459,1040,-27191.06549138461,27804.140830089782,,,373.38331228997106,,,,,,,,,,
57,0.000467,65535,13624.711393794289,28881.214248414417,,,-1586.1877332099953,,,,,,,,,,
58,0.000475,53501,11371.8179488109,29810.646541381255,,,900.8057958036505,,,,,,,,,,
59,0.000483,992,-29468.913416385683,30754.454628617626,,,1157.4162805326405,,,,,,,,,,
60,0.000492,65535,25879.52122991716,31478.52178439676,,,-2068.347677442677,,,,,,,,,,
61,0.0005,33464,-2387.4656512937026,31967.865732725924,,,339.72480877378115,,,,,,,,,,
62,0.000508,5249,-23672.959645962746,32550.545925640497,,,2226.3755500988495,,,,,,,,,,
63,0.000516,65535,32834.65482724558,33142.72811592984,,,-2301.475208817313,,,,,,,,,,
64,0.000524,1040,-17498.564803225596,33974.49263510461,,,-742.6803832713314,,,,,,,,,,
65,0.000533,28550,-12508.318642974013,35255.27914586271,,,3423.974108655907,,,,,,,,,,
66,0.000541,65535,35152.237715800155,36702.2787841146,,,-2047.435497462507,,,,,,,,,,
67,0.000549,1040,-30856.125283345078,38327.04621050544,,,-2343.518407396993,,,,,,,,,,
68,0.000557,42682,-344.7444642591632,39957.73921732513,,,4466.121747109795,,,,,,,,,,
69,0.000565,65535,33953.86142995423,41198.31196035093,,,-1086.2388281611793,,,,,,,,,,
70,0.000573,1040,-39245.498533544946,42107.01077088542,,,-4311.4512325948335,,,,,,,,,,
71,0.000582,51052,8928.747103108784,42579.92049432066,,,4993.173621210314,,,,,,,,,,
72,0.00059,65535,30030.303988621174,42405.70162644201,,,684.9224343025505,,,,,,,,,,
73,0.000598,1056,-40723.26698801626,41718.801651659225,,,-6336.857056230009,,,,,,,,,,
74,0.000606,52636,13574.278583734536,40408.047741404764,,,4682.565738505757,,,,,,,,,,
75,0.000614,65535,23754.207787330935,38346.747897274945,,,3156.78867890892,,,,,,,,,,
76,0.000623,1056,-35610.52710356235,35815.00396994936,,,-8009.056839159543,,,,,,,,,,
77,0.000631,48779,14396.550680481729,32898.98506048288,,,3387.670145323181,,,,,,,,,,
78,0.000639,64255,15518.156892821296,29673.628047913808,,,5979.817904296278,,,,,,,,,,
79,0.000647,1040,-26470.848106338482,26484.905781194746,,,-8938.787325681858,,,,,,,,,,
80,0.000655,38121,13829.808710227737,23383.882007092772,,,1231.3711674939718,,,,,,,,,,
81,0.000664,6017,6175.094169163856,20469.316503552433,,,8640.549495870791,,,,,,,,,,
82,0.000672,1040,-17002.179136847262,18166.580797427825,,,-8893.871977612664,,,,,,,,,,
83,0.00068,20693,14402.364358688397,16601.531379599466,,,-1405.274034626262,,,,,,,,,,
84,0.000688,1024,-2973.346835552204,15949.933167478997,,,10616.81539455981,,,,,,,,,,
85,0.000696,1040,-10419.344536797722,16373.419396695985,,,-7880.9010759428065,,,,,,,,,,
86,0.000705,19380,17500.05817822532,17509.835644720086,,,-3998.5718907354144,,,,,,,,,,
87,0.000713,1040,-10651.112648661043,19167.60578495179,,,11541.894557927182,,,,,,,,,,
88,0.000721,1040,-8215.80294482396,21189.599149661157,,,-6139.958853089879,,,,,,,,,,
89,0.000729,30951,22983.362928765928,23258.961659554912,,,-6048.387852600043,,,,,,,,,,
90,0.000737,1056,-16139.429982483312,25416.68661709655,,,11313.12410620189,,,,,,,,,,
91,0.000746,1056,-9901.642029663453,27697.53214937444,,,-4062.0255746978955,,,,,,,,,,
92,0.000754,47803,29602.61320363906,29909.206559345897,,,-7230.397791351372,,,,,,,,,,
93,0.000762,1088,-19459.53073262852,32064.29203182554,,,10110.030530835711,,,,,,,,,,
94,0.00077,1200,-13690.798456436562,34132.204414112246,,,-2060.7931373481306,,,,,,,,,,
95,0.000778,61246,35777.32428646148,35927.048761744365,,,-7483.388211957223,,,,,,,,,,
96,0.000786,1072,-21110.22741832869,37542.08030835419,,,8316.752056274248,,,,,,,,,,
97,0.000795,1616,-17626.23204831424,39052.14832507356,,,-442.24224576788555,,,,,,,,,,
98,0.000803,65535,40265.740367935454,40295.42699320322,,,-7000.988444405453,,,,,,,,,,
99,0.000811,1104,-21571.861812762003,41291.70849831769,,,6376.589089546428,,,,,,,,,,
100,0.000819,2672,-20499.875827579835,42055.055411623696,,,677.6161837938373,,,,,,,,,,
101,0.000827,65535,42444.41968266597,42444.49883198597,,,-6129.7721588836475,,,,,,,,,,
102,0.000836,1168,-20923.947959344932,42571.444776798264,,,4639.089324351948,,,,,,,,,,
103,0.000844,4641,-22139.513257874307,42547.065510439905,,,1370.2754023418365,,,,,,,,,,
104,0.000852,65535,42213.29106374336,42246.2706539184,,,-5217.957998751821,,,,,,,,,,
105,0.00086,1824,-18837.168077056205,41706.33541143899,,,3267.1662362125717,,,,,,,,,,
106,0.000868,5857,-23058.67711236229,40977.47392607378,,,1811.8423497662236,,,,,,,,,,
107,0.000877,65535,39761.17886886463,39956.67183910513,,,-4484.499379647354,,,,,,,,,,
108,0.000885,10850,-14933.908371034287,38765.47289392364,,,2239.304663494305,,,,,,,,,,
109,0.000893,5905,-23836.635452886225,37544.08236298781,,,2166.809729490632,,,,,,,,,,
110,0.000901,64303,35423.398356503305,36199.54995979988,,,-3965.274771728138,,,,,,,,,,
111,0.000909,21925,-9241.722091165007,34770.662217699035,,,1430.9262888483274,,,,,,,,,,
112,0.000918,5377,-24670.959336148477,33348.69608222544,,,2499.779310594631,,,,,,,,,,
113,0.000926,58974,29677.6313598729,31876.69144737723,,,-3551.4092520539252,,,,,,,,,,
114,0.000934,31063,-2406.832518484779,30462.581800794713,,,722.8658099641195,,,,,,,,,,
115,0.000942,4737,-25315.932804354936,29258.910700746037,,,2757.3433363675445,,,,,,,,,,
116,0.00095,53677,23163.15122358707,28168.51863566364,,,-3090.8054558451404,,,,,,,,,,
117,0.000959,37753,4468.916265563,27153.644502505504,,,78.52606880089576,,,,,,,,,,
118,0.000967,4513,-25320.026177972442,26296.16906661487,,,2824.13024518688,,,,,,,,,,
119,0.000975,48843,16612.35839497278,25532.78342603413,,,-2496.162484393705,,,,,,,,,,
120,0.000983,41610,10240.968929234694,24852.94568730046,,,-447.0130158996071,,,,,,,,,,
121,0.000991,6897,-24332.64764115103,24336.68915596977,,,2616.9529159293716,,,,,,,,,,
122,0.001,43434,10693.719659981218,23854.53333562819,,,-1801.9782577701292,,,,,,,,,,
123,0.001008,45211,14134.148388242143,23285.312154824605,,,-762.6867126391146,,,,,,,,,,
124,0.001016,8786,-22293.05505543672,22713.714957434695,,,2158.927150587086,,,,,,,,,,
125,0.001024,37897,5846.760258902064,22123.026783589303,,,-1142.5505270062695,,,,,,,,,,
126,0.001032,47531,15956.398792398897,21461.300822275294,,,-820.7130698469657,,,,,,,,,,
127,0.00104,12835,-19435.237912355944,20811.832319846937,,,1586.9424899174758,,,,,,,,,,
128,0.001049,33528,2192.0014678498364,20117.98391719581,,,-669.1498937139056,,,,,,,,,,
129,0.001057,47003,16052.136670859261,19282.901968015667,,,-665.7014068894208,,,,,,,,,,
130,0.001065,16243,-16149.136488661316,18427.49281809494,,,1087.130811060088,,,,,,,,,,
131,0.001073,31463,-443.17408302733816,17597.645361124924,,,-459.5825056238898,,,,,,,,,,
132,0.001081,46107,15057.426611459103,16738.32751576917,,,-422.2316551493271,,,,,,,,,,
133,0.00109,19188,-12799.711914147001,15926.840063453816,,,798.0499774941725,,,,,,,,,,
134,0.001098,29319,-2391.5778408571764,15147.540572747022,,,-473.83979887118863,,,,,,,,,,
135,0.001106,45034,13594.531279475566,14307.432702453205,,,-230.92376925972516,,,,,,,,,,
136,0.001114,22453,-9610.152197835765,13514.583870581122,,,738.8983001210569,,,,,,,,,,
137,0.001122,27670,-3964.72874121185,12833.199592624691,,,-578.0598649175894,,,,,,,,,,
138,0.001131,44010,12052.72316225365,12184.036285837132,,,-172.6421962094905,,,,,,,,,,
139,0.001139,24806,-6659.500025666616,11602.014886745708,,,802.7959922318253,,,,,,,,,,
140,0.001147,26454,-5311.080621118936,11089.411318879658,,,-621.431816754102,,,,,,,,,,
141,0.001155,42858,10538.629999979581,10550.084713993789,,,-224.70678306719,,,,,,,,,,
142,0.001163,27494,-3964.2670299438764,10057.20066114505,,,821.1636137375081,,,,,,,,,,
143,0.001172,24886,-6382.665526484934,9685.422551450494,,,-523.6043769017883,,,,,,,,,,
144,0.00118,41242,8978.917186566065,9332.586683351345,,,-278.6181681675883,,,,,,,,,,
145,0.001188,30103,-1566.411751726362,8980.545611914844,,,667.6629332405595,,,,,,,,,,
146,0.001196,24646,-7016.517731516271,8661.873244488526,,,-318.7780517358605,,,,,,,,,,
147,0.001204,38841,7282.725654245247,8301.91942323822,,,-216.73710817287503,,,,,,,,,,
148,0.001213,32183,437.09290567275616,7936.404403602352,,,339.4837247640955,,,,,,,,,,
149,0.001221,25094,-7072.964155581114,7652.2365844732485,,,-122.33181794151227,,,,,,,,,,
150,0.001229,37225,5460.946015779659,7355.619606444941,,,-1.462489109309852,,,,,,,,,,
151,0.001237,33640,1934.4612973448188,6997.288522074188,,,-42.088375782022794,,,,,,,,,,
152,0.001245,24982,-6548.387955552411,6650.432022020317,,,-40.48167381566807,,,,,,,,,,
153,0.001253,35496,3648.030356013041,6287.2235571906995,,,289.3733207664674,,,,,,,,,,
154,0.001262,34872,2871.5275543442744,5912.426990945435,,,-315.0122886511317,,,,,,,,,,
155,0.00127,26086,-5605.6251730652375,5614.451210037246,,,-91.64306926307565,,,,,,,,,,
156,0.001278,33480,2036.2777754995464,5328.620181126839,,,510.09830073447523,,,,,,,,,,
157,0.001286,35352,3304.286176966523,4986.5285090243615,,,-381.4263709558554,,,,,,,,,,
158,0.001294,27478,-4514.061681090333,4679.284378601761,,,-197.4735144377651,,,,,,,,,,
159,0.001303,32487,774.9007422733717,4419.374388486947,,,540.1286645406242,,,,,,,,,,
