,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,763.4832023042463,20107.31865390444,546.0,769.0,-147.4103487594972,86.64565875000001,17,6,40.0,80.0,89.44271909999159,26.56505117707799,tall,13.0,50.0
1,8e-06,65535,32165.15199619224,37877.72829275531,,,334.71926730963423,,,,,,,,,,
2,1.6e-05,1072,-39509.17239620224,43297.631720369085,,,-108.52752375807842,,,,,,,,,,
3,2.5e-05,65535,14068.16473454581,44204.55147754064,,,-225.25352429504332,,,,,,,,,,
4,3.3e-05,65535,24616.359519255675,45526.648902873094,,,247.07117549531878,,,,,,,,,,
5,4.1e-05,1056,-42955.119013304,42962.14240324541,,,19.164122934782007,,,,,,,,,,
6,4.9e-05,65535,23005.280040927348,40876.070150108935,,,-200.71861701244626,,,,,,,,,,
7,5.7e-05,65535,17626.257945637408,41308.15269682557,,,114.49225871129258,,,,,,,,,,
8,6.6e-05,1088,-40750.167995921656,40951.405005839864,,,54.015407696841905,,,,,,,,,,
9,7.4e-05,65535,25888.604687974654,39952.49647857108,,,-99.84084389342881,,,,,,,,,,
10,8.2e-05,65535,9662.422548315233,38040.00989313539,,,59.89164155582805,,,,,,,,,,
11,9e-05,1056,-31510.697179141604,33557.64945024829,,,-34.08029522128136,,,,,,,,,,
12,9.8e-05,65535,24117.613436559535,28949.627065248736,,,-22.193188399167898,,,,,,,,,,
13,0.000107,65535,-912.4446884039097,25400.84147325399,,,145.60688460167444,,,,,,,,,,
14,0.000115,1024,-16872.25444147722,22231.630317517625,,,-172.08453797799416,,,,,,,,,,
15,0.000123,65535,20956.50633675235,21028.44166413811,,,-49.58192047840032,,,,,,,,,,
16,0.000131,1040,-14094.27118333611,21418.756974456854,,,318.4324971424212,,,,,,,,,,
17,0.000139,65535,-854.3866536800374,22720.00873278787,,,-247.554431862987,,,,,,,,,,
18,0.000148,65535,19403.008013189286,25615.790951558825,,,-171.63349086018638,,,,,,,,,,
19,0.000156,1040,-27942.82353586088,28561.48389811288,,,444.99881263329206,,,,,,,,,,
20,0.000164,65535,12303.394613044842,31798.564496983767,,,-196.7803416313685,,,,,,,,,,
21,0.000172,65535,20630.857516515305,35962.23089571461,,,-285.8259190303649,,,,,,,,,,
22,0.00018,1040,-39778.64813222975,39866.76786869294,,,403.64742416271014,,,,,,,,,,
23,0.000188,65535,20265.626754934136,43281.067700038795,,,-50.45744378513916,,,,,,,,,,
24,0.000197,65535,23803.672600006637,46137.16792495782,,,-266.4139849407369,,,,,,,,,,
25,0.000205,1104,-47707.97810587956,47716.64228877533,,,165.72510626510834,,,,,,,,,,
26,0.000213,65535,23344.224482531525,48852.59013635195,,,89.34678523077133,,,,,,,,,,
27,0.000221,65535,26910.279660576052,50294.1260709597,,,-51.223076460525824,,,,,,,,,,
28,0.000229,1024,-51269.88672265232,51344.80785428734,,,-184.63637187175064,,,,,,,,,,
29,0.000238,65535,23713.561837737703,51902.69914623209,,,119.85306890927836,,,,,,,,,,
30,0.000246,65535,27773.016904056978,51965.22682920232,,,311.34609809737975,,,,,,,,,,
31,0.000254,1040,-50989.42423397207,51018.92403292585,,,-500.9578490235837,,,,,,,,,,
32,0.000262,65535,23911.309111656585,49746.60638884754,,,5.799141307572957,,,,,,,,,,
33,0.00027,65535,24747.740570653412,48767.98382197269,,,685.590465016293,,,,,,,,,,
34,0.000279,1040,-47526.68787860619,47532.31317341233,,,-658.0165400397502,,,,,,,,,,
35,0.000287,65535,25540.083520218835,46052.978238554715,,,-202.0576397857173,,,,,,,,,,
36,0.000295,65535,17169.807188943705,44358.715078564295,,,923.4468449491802,,,,,,,,,,
37,0.000303,1040,-41207.72958417853,42018.41786538276,,,-610.3744917300138,,,,,,,,,,
38,0.000311,65535,28628.730570690794,39693.47361711419,,,-404.7925850263924,,,,,,,,,,
39,0.00032,59390,5715.118913682097,37859.68077844532,,,935.278274272954,,,,,,,,,,
40,0.000328,1024,-32175.925727958267,36203.14472261789,,,-395.90670199155846,,,,,,,,,,
41,0.000336,65535,31670.43466563802,35035.82380307407,,,-509.5742570936084,,,,,,,,,,
42,0.000344,35512,-7434.188232721453,34154.236906310165,,,715.9217876709108,,,,,,,,,,
43,0.000352,960,-20831.815974681656,33064.230392363475,,,-105.69580613797457,,,,,,,,,,
44,0.000361,65535,32203.144632552896,32204.618391849694,,,-461.6296092992885,,,,,,,,,,
45,0.000369,10354,-18960.321719743613,31444.04624882891,,,335.12890803142284,,,,,,,,,,
46,0.000377,12995,-8100.488465162713,30629.305066997465,,,147.74929185126155,,,,,,,,,,
47,0.000385,65535,27805.960765069525,30088.731976810563,,,-257.1200370873996,,,,,,,,,,
48,0.000393,1056,-25471.406389697426,29296.02278808236,,,-83.1684981832835,,,,,,,,,,
49,0.000402,46603,4639.675210699509,28040.153209698536,,,265.20067592181476,,,,,,,,,,
50,0.00041,65535,17294.424652467096,26629.772268238354,,,47.39718673955023,,,,,,,,,,
51,0.000418,1040,-24883.900893606788,24884.011983130295,,,-398.06676088149675,,,,,,,,,,
52,0.000426,65535,15786.879746229104,23359.175376886615,,,207.08972936639267,,,,,,,,,,
53,0.000434,56125,1665.3824596144664,22627.839750664247,,,345.5292827721351,,,,,,,,,,
54,0.000443,1024,-17341.605059032,22623.550540962027,,,-516.4106679755755,,,,,,,,,,
55,0.000451,65535,23669.05569526577,23773.68759811226,,,23.060272192299895,,,,,,,,,,
56,0.000459,1040,-15810.525543701964,25770.910890399664,,,536.5322176399955,,,,,,,,,,
57,0.000467,55773,-5020.64964215983,28082.840008669926,,,-454.0349236031914,,,,,,,,,,
58,0.000475,65535,26669.84396052933,30716.333233135927,,,-178.69882053533564,,,,,,,,,,
59,0.000483,1024,-30717.048365353807,33181.466234256775,,,605.0019570245151,,,,,,,,,,
60,0.000492,65535,9078.75759571739,35436.19715578539,,,-335.8676213702985,,,,,,,,,,
61,0.0005,65535,23652.97488353589,37684.37869171793,,,-320.6708356575977,,,,,,,,,,
62,0.000508,1040,-39465.46855083356,39518.49439091912,,,660.5851115687593,,,,,,,,,,
63,0.000516,65535,22439.73723238191,40928.91800259437,,,-312.6939268693885,,,,,,,,,,
64,0.000524,59278,14774.372241482173,41990.73103640586,,,-441.6185645895847,,,,,,,,,,
65,0.000533,1040,-40956.70703373856,42485.72646328698,,,888.091825518558,,,,,,,,,,
66,0.000541,65535,33506.95965582907,42828.90290709882,,,-442.1867170031517,,,,,,,,,,
67,0.000549,33096,2134.9109888944586,43306.1605098495,,,-703.1298040216647,,,,,,,,,,
68,0.000557,1024,-36821.41436418663,43772.62316169936,,,1425.3462635972678,,,,,,,,,,
69,0.000565,65535,41273.031293179636,44409.390310118775,,,-622.705233034352,,,,,,,,,,
70,0.000574,15939,-10504.43885209655,45007.281625187294,,,-1294.974916073463,,,,,,,,,,
71,0.000582,1024,-30127.353344365747,45191.1979468738,,,2250.6247348282063,,,,,,,,,,
72,0.00059,65535,44732.99395941383,45144.9201241117,,,-638.1635603492448,,,,,,,,,,
73,0.000598,1760,-19143.50730572122,44797.55213521452,,,-2298.424485977805,,,,,,,,,,
74,0.000606,1024,-23521.0283472138,44018.48846694656,,,3164.0867466031013,,,,,,,,,,
75,0.000615,65535,42965.735100306614,42966.308265417974,,,-288.1601708947782,,,,,,,,,,
76,0.000623,992,-21407.150349918058,41348.58927708535,,,-3605.286952550095,,,,,,,,,,
77,0.000631,1024,-18047.994031597696,38919.196605062185,,,3878.588235631461,,,,,,,,,,
78,0.000639,65535,35893.39018898571,35946.8976409681,,,488.94832283873774,,,,,,,,,,
79,0.000647,1072,-17725.55367495744,32515.398528617476,,,-4948.2310546165,,,,,,,,,,
80,0.000656,1024,-13271.158697666911,28770.578950691302,,,4153.847197347718,,,,,,,,,,
81,0.000664,54397,25044.139568327264,25059.122538328334,,,1580.8661288725773,,,,,,,,,,
82,0.000672,1008,-11061.167965754428,21266.13586816203,,,-6013.015658509029,,,,,,,,,,
83,0.00068,1296,-8336.171440496302,17299.059038035415,,,3887.1283466421028,,,,,,,,,,
84,0.000688,1008,13502.57119833829,13507.75405166402,,,2759.600824718799,,,,,,,,,,
85,0.000697,1008,-5319.603105756251,10043.77330525534,,,-6553.748123346944,,,,,,,,,,
86,0.000705,1504,-3026.9059062574893,7063.623501745831,,,3125.218763950553,,,,,,,,,,
87,0.000713,1040,4804.131871929418,4951.189050021846,,,3774.2883220542935,,,,,,,,,,
88,0.000721,1008,-3419.8423415043017,3812.186243843071,,,-6455.864288358605,,,,,,,,,,
89,0.000729,3584,1973.1930538903614,3929.981020572177,,,2026.2197248341108,,,,,,,,,,
90,0.000738,1616,1379.4887898107922,5074.496181168619,,,4421.974084012032,,,,,,,,,,
91,0.000746,1024,-6146.568327287959,6428.488794658432,,,-5748.018150326997,,,,,,,,,,
92,0.000754,12242,5638.264474808456,8023.540332606178,,,812.5387137142746,,,,,,,,,,
93,0.000762,19828,3543.5402900600407,10027.382168403305,,,4586.199812509507,,,,,,,,,,
94,0.00077,1040,-12265.188430144599,12294.210917210732,,,-4588.1520331119655,,,,,,,,,,
95,0.000778,24101,7362.257856244047,14759.732852282881,,,-275.391899732937,,,,,,,,,,
96,0.000787,35896,9615.825677120625,17307.54413890056,,,4259.912497850069,,,,,,,,,,
97,0.000795,1072,-19539.730974678034,19705.079888070566,,,-3230.5461622541306,,,,,,,,,,
98,0.000803,32824,7299.591719800956,22085.116502448185,,,-1035.9253438377762,,,,,,,,,,
99,0.000811,47867,16978.75807596944,24588.001066103432,,,3554.7390566395466,,,,,,,,,,
100,0.000819,1184,-25884.292281055667,26947.608310844877,,,-1963.7407052941257,,,,,,,,,,
101,0.000828,36248,6110.379761130528,29020.35569193078,,,-1368.918083051666,,,,,,,,,,
102,0.000836,54957,23353.126255066247,30799.359521107177,,,2678.417672675311,,,,,,,,,,
103,0.000844,1280,-30031.94726867903,32146.197689905428,,,-1022.8371003582774,,,,,,,,,,
104,0.000852,36040,4406.211381457092,33205.31455182887,,,-1314.4104546834367,,,,,,,,,,
105,0.00086,56653,27579.453415870248,34178.242441089234,,,1869.03296750135,,,,,,,,,,
106,0.000869,1440,-31570.105963074675,34870.79086340445,,,-507.76124839775053,,,,,,,,,,
107,0.000877,34568,2358.4890625058247,35191.172813975936,,,-1035.7905443915006,,,,,,,,,,
108,0.000885,57630,29624.041163402853,35223.880483349145,,,1304.054068196125,,,,,,,,,,
109,0.000893,1600,-30608.72780203275,34908.68382002353,,,-351.6468816296887,,,,,,,,,,
110,0.000901,32231,-258.09983875633674,34400.611027010185,,,-743.4295107647242,,,,,,,,,,
111,0.00091,58798,30039.271850951016,33919.85917092987,,,1029.0376807289792,,,,,,,,,,
112,0.000918,1840,-27470.524421494374,33301.90307418587,,,-365.7167767515507,,,,,,,,,,
113,0.000926,28166,-3676.662653261458,32449.88256285087,,,-594.4442035097718,,,,,,,,,,
114,0.000934,60254,29368.38559686072,31481.232380410118,,,951.8850908435124,,,,,,,,,,
115,0.000942,8017,-22607.143904081855,30387.047415523008,,,-343.1496803858092,,,,,,,,,,
116,0.000951,22821,-7749.276346454563,29293.430169151707,,,-628.4013587520709,,,,,,,,,,
117,0.000959,60494,27870.690314174255,28396.857848681437,,,912.6474710119422,,,,,,,,,,
118,0.000967,15187,-16659.64202123975,27533.26492551716,,,-160.57578142670212,,,,,,,,,,
119,0.000975,17620,-11867.825992942004,26557.669467719803,,,-780.581891057439,,,,,,,,,,
120,0.000983,58782,25606.231848433665,25607.215739171097,,,783.7175873839228,,,,,,,,,,
121,0.000992,22181,-10451.69527667013,24720.181389887595,,,188.07788391410833,,,,,,,,,,
122,0.001,15075,-15231.596688386198,23924.530142788608,,,-956.5265077360884,,,,,,,,,,
123,0.001008,54669,22654.184762151628,23323.780808053107,,,527.5920601622738,,,,,,,,,,
124,0.001016,27670,-4811.510269114798,22746.967295678103,,,638.7296298413783,,,,,,,,,,
125,0.001024,14547,-17235.64769611034,22005.834954871796,,,-1100.4505682391416,,,,,,,,,,
126,0.001033,50316,19226.606008836403,21250.26857238278,,,174.6396661252445,,,,,,,,,,
127,0.001041,31143,-316.73465207358475,20566.785462470172,,,1129.9689863978508,,,,,,,,,,
128,0.001049,15203,-17706.441465888245,19898.620096206465,,,-1199.819528550227,,,,,,,,,,
129,0.001057,47067,15614.378767274142,19288.72128034082,,,-242.52802575026152,,,,,,,,,,
130,0.001065,33480,2855.931715140893,18634.023051555934,,,1629.2817571946125,,,,,,,,,,
131,0.001074,15555,-16874.086579524243,17780.304121483572,,,-1236.9470114594274,,,,,,,,,,
132,0.001082,44378,12066.465425932338,16898.232210756574,,,-722.4731025734136,,,,,,,,,,
133,0.00109,35976,4881.496317525607,16123.509182932561,,,2097.3697653601394,,,,,,,,,,
134,0.001098,16580,-15170.565149088452,15367.803852494182,,,-1155.3688456396894,,,,,,,,,,
135,0.001106,40585,8724.706001804376,14639.318532151457,,,-1261.2152462573004,,,,,,,,,,
136,0.001114,38073,6096.810520617326,13896.89482602454,,,2446.3794941546157,,,,,,,,,,
137,0.001123,18820,-13019.349971948797,13021.16641943553,,,-890.6597658985918,,,,,,,,,,
138,0.001131,36536,5646.976165863052,12171.947925486855,,,-1794.0615340562827,,,,,,,,,,
139,0.001139,39145,6805.175659164005,11503.992259729874,,,2555.8718336990373,,,,,,,,,,
140,0.001147,21141,-10721.366696471716,10898.922084110327,,,-441.82710083557373,,,,,,,,,,
141,0.001155,34648,2871.323739552304,10308.611554601148,,,-2186.9218903572714,,,,,,,,,,
142,0.001164,38809,7172.2223354825555,9737.664893237126,,,2347.883393439796,,,,,,,,,,
143,0.001172,23157,-8446.659250341485,9107.452640446993,,,90.6474234672243,,,,,,,,,,
144,0.00118,32695,463.83811137668596,8540.788184621806,,,-2303.3938398869805,,,,,,,,,,
145,0.001188,39001,7230.374594437894,8184.69432922409,,,1855.8402096753205,,,,,,,,,,
146,0.001196,24870,-6287.81930894164,7887.840036708433,,,547.5768910870718,,,,,,,,,,
147,0.001205,30567,-1478.362380089465,7534.554055837291,,,-2096.4258957411803,,,,,,,,,,
148,0.001213,39241,6955.335399018994,7185.39775848646,,,1220.9981278681203,,,,,,,,,,
149,0.001221,27190,-4318.964493219863,6825.876305691578,,,805.5408722329197,,,,,,,,,,
150,0.001229,28326,-2869.2137237828983,6513.216843703556,,,-1645.9326320709908,,,,,,,,,,
151,0.001237,38313,6354.47184503877,6355.117496275451,,,615.5360488754003,,,,,,,,,,
152,0.001246,29655,-2615.5779003838925,6205.887199043162,,,846.3072269412083,,,,,,,,,,
153,0.001254,27910,-3692.9554289392777,5926.122494039395,,,-1112.9065465480937,,,,,,,,,,
154,0.001262,36744,5508.158553096443,5630.903184473359,,,154.42620782473438,,,,,,,,,,
155,0.00127,31127,-1228.7438452913282,5372.348315001474,,,751.6365628265876,,,,,,,,,,
156,0.001278,27750,-4032.30979425574,5145.74708446203,,,-651.4238248074828,,,,,,,,,,
157,0.001287,35848,4542.8850450583595,5015.337083657276,,,-142.3198361015462,,,,,,,,,,
158,0.001295,31639,-153.4784022643125,4878.862068211772,,,639.659108204306,,,,,,,,,,
159,0.001303,28422,-4035.759372064883,4605.610109396802,,,-341.99812242488565,,,,,,,,,,
160,0.001311,35448,3572.7013591691943,4330.384567640819,,,-326.202429994003,,,,,,,,,,
161,0.001319,31495,663.5780746527795,4147.621068934208,,,593.8925709553937,,,,,,,,,,
162,0.001328,28150,-3848.4746271326576,4002.751885325091,,,-176.3795316813131,,,,,,,,,,
163,0.001336,35080,2667.6629129306825,3909.267382371153,,,-464.7078266252728,,,,,,,,,,
164,0.001344,33048,1278.9332596476486,3809.993972631876,,,620.6436829415137,,,,,,,,,,
165,0.001352,27654,-3565.2559582947933,3592.8088718690024,,,-86.85888257873724,,,,,,,,,,
166,0.00136,33912,1868.5141559809463,3385.269396997071,,,-584.0496706348397,,,,,,,,,,
167,0.001369,34056,1716.4624170863306,3303.661105351013,,,646.4466062643595,,,,,,,,,,
168,0.001377,28310,-3235.786664873934,3252.319169122433,,,-4.493048639315226,,,,,,,,,,
169,0.001385,32599,1212.8112856520381,3195.7596761858204,,,-633.545140525887,,,,,,,,,,
170,0.001393,34008,1975.563657773574,3125.973572225591,,,563.1417004248368,,,,,,,,,,
171,0.001401,29287,-2895.687525307852,2959.7973103612803,,,75.11206370273261,,,,,,,,,,
172,0.001409,32119,733.7644574306732,2802.650438539676,,,-502.66519334949993,,,,,,,,,,
173,0.001418,33912,2065.188917577789,2774.1086168143675,,,315.61111892335964,,,,,,,,,,
174,0.001426,29447,-2579.982096119146,2759.8980208432695,,,64.39147836388891,,,,,,,,,,
175,0.001434,32375,436.97514321594014,2702.5635664245997,,,-110.14975751937351,,,,,,,,,,
176,0.001442,33624,2021.386592368321,2631.6163361230115,,,-19.007352511614837,,,,,,,,,,
