Timestamps,Voltages
0.001114,35880
0.001122,40249
0.001131,20853
0.001139,33896
0.001147,40153
0.001155,22853
0.001163,31895
0.001172,40489
0.001180,24261
0.001188,30407
0.001196,40073
0.001204,26422
0.001213,28550
0.001221,39721
0.001229,28855
0.001237,27174
0.001245,38233
0.001253,31063
0.001262,26950
0.001270,36760
0.001278,32423
0.001286,26934
0.001294,35464
0.001303,33176
0.001311,27702
0.001319,34616
0.001327,33400
0.001335,27782
0.001344,34296
0.001352,33944
0.001360,28166
0.001368,32968
0.001376,34392
0.001385,28983
0.001393,32327
0.001401,34184
0.001409,29911
0.001417,31975
0.001426,33800
0.001434,30119
0.001442,32183
0.001450,33784
0.001458,29671
0.001466,32087
0.001475,33976
0.001483,30615
0.001491,31271
0.001499,33256
0.001507,31159
0.001516,31607
0.001524,33176
0.001532,30567
0.001540,32071
0.001548,33448
0.001557,30407
0.001565,31223
0.001573,34536
0.001581,30391
0.001589,30679
0.001598,34216
0.001606,31511
0.001614,31463
0.001622,30775
0.001630,32023
0.001639,35144
0.001647,31255
0.001655,28630
0.001663,33784
0.001671,33704
0.001679,30199
0.001688,31735
0.001696,33032
0.001704,31495
0.001712,31655
0.001720,32551
0.001729,32055
0.001737,31511
0.001745,31735
0.001753,32519
0.001761,33080
0.001770,28871
0.001778,31895
0.001786,37993
0.001794,27158
0.001802,28630
0.001811,38425
0.001819,31767
0.001827,28134
0.001835,32119
0.001843,34344
0.001852,32583
0.001860,28598
0.001868,33480
0.001876,34504
0.001884,29095
0.001893,31559
0.001901,35416
0.001909,30647
0.001917,29351
0.001925,32888
0.001933,35208
0.001942,31127
0.001950,28214
0.001958,34440
0.001966,34328
0.001974,30423
0.001983,29943
0.001991,33176
0.001999,34072
0.002007,30007
0.002015,30263
0.002024,35448
0.002032,31623
0.002040,28358
0.002048,35144
0.002056,33480
0.002065,28150
0.002073,33192
0.002081,34232
0.002089,29671
0.002097,31895
0.002106,33832
0.002114,31303
0.002122,31095
0.002130,32824
0.002138,32327
0.002146,31543
0.002155,31655
0.002163,32471
0.002171,32631
0.002179,30919
0.002187,32055
0.002196,33096
0.002204,31479
0.002212,31815
0.002220,32471
0.002228,32423
0.002237,31815
0.002245,29223
0.002253,34216
0.002261,36040
0.002269,27430
0.002278,30455
0.002286,35864
0.002294,31575
0.002302,30343
0.002310,32567
0.002319,32647
0.002327,32503
0.002335,30839
0.002343,31799
0.002351,33896
0.002359,30679
0.002368,31447
0.002376,33800
0.002384,31527
0.002392,31063
0.002400,33304
0.002409,31767
0.002417,31383
0.002425,32840
0.002433,31879
0.002441,31783
0.002450,32103
0.002458,32215
0.002466,32087
0.002474,32007
0.002482,32135
0.002491,31751
0.002499,32199
0.002507,32135
0.002515,31703
0.002523,32359
0.002532,32311
0.002540,31655
0.002548,32423
0.002556,31943
0.002564,31687
0.002572,32679
0.002581,31527
0.002589,31447
0.002597,33032
0.002605,32327
0.002613,31047
0.002622,32215
0.002630,32583
0.002638,32023
0.002646,31671
0.002654,32231
0.002663,32231
0.002671,32071
0.002679,31975
0.002687,32263
0.002695,31863
0.002704,29927
0.002712,34200
0.002720,34200
0.002728,29751
0.002736,30935
0.002745,33384
0.002753,32888
0.002761,31111
0.002769,31847
0.002777,32856
0.002786,31959
0.002794,31815
0.002802,32135
0.002810,32343
0.002818,32103
0.002826,30215
0.002835,32904
0.002843,35496
0.002851,29431
0.002859,30759
0.002867,34216
0.002876,31911
0.002884,31239
0.002892,32199
0.002900,32583
0.002908,32199
0.002917,31031
0.002925,32920
0.002933,32984
0.002941,30119
0.002949,32375
0.002958,34072
0.002966,30487
0.002974,31655
0.002982,33592
0.002990,31303
0.002999,31063
0.003007,33608
0.003015,31767
0.003023,31543
0.003031,32776
0.003039,31831
0.003048,32167
0.003056,32487
0.003064,31495
0.003072,31911
0.003080,32808
0.003089,32007
0.003097,31159
0.003105,32792
0.003113,32311
0.003121,31271
0.003130,32327
0.003138,32583
0.003146,31559
0.003154,32263
0.003162,32407
0.003171,31495
0.003179,32423
0.003187,32295
0.003195,31895
0.003203,31943
0.003212,32615
0.003220,31687
0.003228,31767
0.003236,32808
0.003244,32007
0.003252,31543
0.003261,32311
0.003269,32407
0.003277,31799
0.003285,32263
0.003293,32503
0.003302,31479
0.003310,32087
0.003318,32792
0.003326,31959
0.003334,31543
0.003343,32679
0.003351,32391
0.003359,31527
0.003367,32279
0.003375,32167
0.003384,32119
0.003392,32391
0.003400,31639
0.003408,32776
0.003416,31767
0.003425,31751
0.003433,32984
0.003441,31703
0.003449,31655
0.003457,33032
0.003465,31911
0.003474,31767
0.003482,32263
0.003490,32583
0.003498,31799
0.003506,31671
0.003515,32663
0.003523,32119
0.003531,31015
0.003539,33000
0.003547,32439
0.003556,31271
0.003564,32503
0.003572,32551
0.003580,31527
0.003588,32263
0.003597,31943
0.003605,32359
0.003613,32375
0.003621,31911
0.003629,31911
0.003638,32439
0.003646,32071
0.003654,31895
0.003662,32151
0.003670,32503
0.003679,31607
0.003687,32007
0.003695,32503
0.003703,32391
0.003711,31527
0.003719,32391
0.003728,32295
0.003736,31911
0.003744,32311
0.003752,32087
0.003760,32103
0.003769,32135
0.003777,32119
0.003785,32487
0.003793,31831
0.003801,32391
0.003810,32215
0.003818,31815
0.003826,32263
0.003834,32599
0.003842,31719
0.003851,31815
0.003859,32471
0.003867,32487
0.003875,32167
0.003883,31623
0.003892,32487
0.003900,32776
0.003908,31303
0.003916,31847
0.003924,33224
0.003932,32103
0.003941,31111
0.003949,32663
0.003957,32551
0.003965,31687
0.003973,32151
0.003982,32535
0.003990,32007
0.003998,32135
0.004006,31815
0.004014,32407
0.004023,32487
0.004031,31559
0.004039,32439
0.004047,32087
0.004055,32279
0.004064,32583
0.004072,29783
0.004080,32824
0.004088,35112
0.004096,31175
0.004105,29079
0.004113,34184
0.004121,33608
0.004129,30663
0.004137,31751
0.004145,33064
0.004154,30039
0.004162,33352
0.004170,34984
0.004178,30055
0.004186,30039
0.004195,33624
0.004203,34040
0.004211,30055
0.004219,31415
0.004227,34472
0.004236,31543
0.004244,29879
0.004252,34408
0.004260,33064
0.004268,29991
0.004277,32808
0.004285,32439
0.004293,32103
0.004301,32215
0.004309,31703
0.004318,32439
0.004326,32888
0.004334,31255
0.004342,32087
0.004350,32727
0.004358,31911
0.004367,32023
0.004375,32183
0.004383,32583
0.004391,31799
0.004399,31735
0.004408,33096
0.004416,32311
0.004424,32023
0.004432,30711
0.004440,32215
0.004449,34536
0.004457,31879
0.004465,30535
0.004473,32151
0.004481,33048
0.004490,32407
0.004498,31399
0.004506,32471
0.004514,32087
0.004522,31751
0.004531,32904
0.004539,32167
0.004547,31575
0.004555,32567
0.004563,32808
0.004572,31831
0.004580,30119
0.004588,32808
0.004596,36664
0.004604,28310
0.004612,29015
0.004621,37513
0.004629,33016
0.004637,27942
0.004645,32167
0.004653,34584
0.004662,32055
0.004670,30039
0.004678,33656
0.004686,33464
0.004694,29495
0.004703,32824
0.004711,34120
0.004719,30455
0.004727,31639
0.004735,34296
0.004744,31783
0.004752,29767
0.004760,31687
0.004768,36360
0.004776,31719
0.004785,28182
0.004793,33864
0.004801,34200
0.004809,30663
0.004817,31495
0.004825,32776
0.004834,33064
0.004842,31943
0.004850,30711
0.004858,31847
0.004866,35464
0.004875,30583
0.004883,30407
0.004891,34232
0.004899,32055
0.004907,31799
0.004916,32215
0.004924,31511
0.004932,32840
0.004940,32647
0.004948,31399
0.004957,33288
0.004965,31383
0.004973,29879
0.004981,35080
0.004989,33976
0.004998,29863
0.005006,30935
0.005014,32583
0.005022,33800
0.005030,32183
0.005038,31671
0.005047,32503
0.005055,30759
0.005063,33176
0.005071,34168
0.005079,29351
0.005088,31335
0.005096,35208
0.005104,32215
0.005112,29495
0.005120,31559
0.005129,36248
0.005137,31703
0.005145,29143
0.005153,33064
0.005161,33800
0.005170,31655
0.005178,30855
0.005186,32856
0.005194,33192
0.005202,30919
0.005211,32327
0.005219,33208
0.005227,31767
0.005235,31639
0.005243,32647
0.005251,32247
0.005260,31959
0.005268,32055
0.005276,32279
0.005284,32535
0.005292,31959
0.005301,31527
0.005309,33016
0.005317,32695
0.005325,31143
0.005333,31895
0.005342,33624
0.005350,32295
0.005358,30759
0.005366,32487
0.005374,33544
0.005383,31223
0.005391,31591
0.005399,33224
0.005407,32263
0.005415,31863
0.005424,32375
0.005432,32103
0.005440,32151
0.005448,32695
0.005456,31687
0.005465,32407
0.005473,32695
0.005481,31591
0.005489,32263
0.005497,32439
0.005505,32391
0.005514,32071
0.005522,32103
0.005530,32247
0.005538,32087
0.005546,32375
0.005555,32183
0.005563,32391
0.005571,31895
0.005579,32199
0.005587,32503
0.005596,32103
0.005604,32151
0.005612,32391
0.005620,31767
0.005628,32407
0.005637,32503
0.005645,31463
0.005653,32583
0.005661,32359
0.005669,31703
0.005678,32519
0.005686,32695
0.005694,31639
0.005702,31831
0.005710,32872
0.005718,32247
0.005727,31799
0.005735,32824
0.005743,31815
0.005751,31751
0.005759,32984
0.005768,31991
0.005776,32151
0.005784,32727
0.005792,31975
0.005800,31623
0.005809,32679
0.005817,32471
0.005825,31783
0.005833,32199
0.005841,32535
0.005850,32135
0.005858,31943
0.005866,32247
0.005874,32840
0.005882,32215
0.005891,31479
0.005899,32407
0.005907,32727
0.005915,32167
0.005923,31703
0.005931,32199
0.005940,32776
0.005948,32471
0.005956,31543
0.005964,32023
0.005972,33112
0.005981,32087
0.005989,31447
0.005997,32583
0.006005,32407
0.006013,31895
0.006022,32663
0.006030,31703
0.006038,32327
0.006046,32519
0.006054,31591
0.006063,32407
0.006071,32952
0.006079,31495
0.006087,31895
0.006095,32984
0.006104,31847
0.006112,31895
0.006120,32727
0.006128,32135
0.006136,31991
0.006144,32327
0.006153,31959
0.006161,32407
0.006169,32583
0.006177,32007
0.006185,31943
0.006194,32343
0.006202,32439
0.006210,31831
0.006218,32311
0.006226,32471
0.006235,32391
0.006243,31767
0.006251,32167
0.006259,32535
0.006267,32023
0.006276,32247
0.006284,32359
0.006292,32087
0.006300,32231
0.006308,32231
0.006317,32423
0.006325,31879
0.006333,32423
0.006341,31959
0.006349,32359
0.006358,32808
0.006366,31895
0.006374,31911
0.006382,32631
0.006390,32407
0.006398,31991
0.006407,32023
0.006415,32984
0.006423,32055
0.006431,31495
0.006439,32936
0.006448,32231
0.006456,32087
0.006464,32631
0.006472,32151
0.006480,31735
0.006489,32695
0.006497,32023
0.006505,32007
0.006513,32808
0.006521,32087
0.006530,31607
0.006538,32936
0.006546,32343
0.006554,31735
0.006562,32247
0.006571,32471
0.006579,32455
0.006587,32007
0.006595,32023
0.006603,32391
0.006611,32263
0.006620,32167
0.006628,32375
0.006636,31991
0.006644,32311
0.006652,32615
0.006661,31431
0.006669,32215
0.006677,33448
0.006685,31431
0.006693,31831
0.006702,33080
0.006710,31895
0.006718,31847
0.006726,32647
0.006734,32167
0.006743,32087
0.006751,32503
0.006759,32103
0.006767,32295
0.006775,32071
0.006784,32343
0.006792,32295
0.006800,31399
0.006808,33416
0.006816,32231
0.006824,31047
0.006833,33672
0.006841,31623
0.006849,31351
0.006857,34520
0.006865,30199
0.006874,31191
0.006882,36296
0.006890,29863
0.006898,29127
0.006906,38345
0.006915,30599
0.006923,26534
0.006931,39433
0.006939,32087
0.006947,24357
0.006956,39497
0.006964,33304
0.006972,23813
0.006980,39689
0.006988,33272
0.006997,22453
0.007005,40441
0.007013,34488
0.007021,20148
0.007029,40169
0.007038,36168
0.007046,19812
0.007054,38073
0.007062,37257
0.007070,20693
0.007078,35736
0.007087,37817
0.007095,22293
0.007103,33272
0.007111,37337
0.007119,23733
0.007128,31863
0.007136,36921
0.007144,25446
0.007152,30343
0.007160,35144
0.007169,27574
0.007177,30535
0.007185,32872
0.007193,27878
0.007201,30183
0.007210,32872
0.007218,28246
0.007226,29639
0.007234,32375
0.007242,27478
0.007251,29271
0.007259,32039
0.007267,29767
0.007275,28038
0.007283,29847
0.007291,30407
0.007300,28182
0.007308,28598
0.007316,30743
0.007324,28118
0.007332,28070
0.007341,30615
0.007349,28182
0.007357,27526
0.007365,29991
0.007373,29175
0.007382,25030
0.007390,29079
0.007398,32455
0.007406,26086
0.007414,24902
0.007423,30759
0.007431,28598
0.007439,26086
0.007447,27766
0.007455,28999
0.007464,27334
0.007472,25926
0.007480,27718
0.007488,29127
0.007496,25862
0.007504,26166
0.007513,28422
0.007521,26806
0.007529,25958
0.007537,27014
0.007545,27254
0.007554,25894
0.007562,26550
0.007570,26438
0.007578,26326
0.007586,26326
0.007595,25990
0.007603,25782
0.007611,26278
0.007619,26070
0.007627,25046
0.007636,26086
0.007644,25814
0.007652,25142
0.007660,25414
0.007668,25622
0.007677,24918
0.007685,24822
0.007693,25174
0.007701,24694
0.007709,24325
0.007717,24181
0.007726,24213
0.007734,23285
0.007742,22581
0.007750,22085
0.007758,20148
0.007767,20517
0.007775,18820
0.007783,19412
0.007791,23365
0.007799,31607
0.007808,44538
0.007816,45355
0.007824,45451
0.007832,45323
0.007840,45163
0.007849,45018
0.007857,44906
0.007865,44730
0.007873,44570
0.007881,44442
0.007890,44298
0.007898,44122
0.007906,44010
0.007914,43882
0.007922,43722
0.007931,43610
0.007939,43466
0.007947,43306
0.007955,43210
0.007963,43034
0.007971,42890
0.007980,42794
0.007988,42634
0.007996,42522
0.008004,42426
0.008012,42250
0.008021,42154
0.008029,42058
0.008037,41898
0.008045,41802
0.008053,41706
0.008062,41530
0.008070,41450
0.008078,41354
0.008086,41226
0.008094,41098
0.008103,40986
0.008111,40825
0.008119,40713
0.008127,40585
0.008135,40505
0.008144,40377
0.008152,40265
0.008160,40169
0.008168,40057
0.008176,39945
0.008184,39849
0.008193,39737
0.008201,39641
0.008209,39561
0.008217,39433
0.008225,39321
0.008234,39225
0.008242,39145
0.008250,39017
0.008258,38937
0.008266,38841
0.008275,38713
0.008283,38633
0.008291,38537
0.008299,38441
0.008307,38345
0.008316,38233
0.008324,38153
0.008332,38073
0.008340,37961
0.008348,37865
0.008357,37769
0.008365,37705
0.008373,37609
0.008381,37497
0.008389,37417
0.008397,37385
0.008406,37241
0.008414,37209
0.008422,37113
0.008430,37017
0.008438,36969
0.008447,36873
0.008455,36808
0.008463,36744
0.008471,36648
0.008479,36584
0.008488,36536
0.008496,36424
0.008504,36344
0.008512,36264
0.008520,36200
0.008529,36120
0.008537,36024
0.008545,35976
0.008553,35896
0.008561,35800
0.008570,35768
0.008578,35672
0.008586,35592
0.008594,35544
0.008602,35464
0.008610,35400
0.008619,35352
0.008627,35272
0.008635,35208
0.008643,35176
0.008651,35064
0.008660,35000
0.008668,34952
0.008676,34888
0.008684,34824
0.008692,34760
0.008701,34680
0.008709,34600
0.008717,34552
0.008725,34488
0.008733,34440
0.008742,34376
0.008750,34312
0.008758,34264
0.008766,34200
0.008774,34104
0.008783,34072
0.008791,33992
0.008799,33944
0.008807,33880
0.008815,33816
0.008824,33752
0.008832,33720
0.008840,33688
0.008848,33576
0.008856,33528
0.008864,33496
0.008873,33400
0.008881,33352
0.008889,33304
0.008897,33208
0.008905,33160
0.008914,33128
0.008922,33032
0.008930,33000
0.008938,32920
0.008946,32872
0.008955,32824
0.008963,32727
0.008971,32663
0.008979,32631
0.008987,32535
0.008996,32503
0.009004,32487
0.009012,32359
0.009020,32327
0.009028,32311
0.009037,32199
0.009045,32167
0.009053,32151
0.009061,32039
0.009069,31991
0.009077,31943
0.009086,31895
0.009094,31847
0.009102,31799
0.009110,31719
0.009118,31671
0.009127,31639
0.009135,31559
0.009143,31495
0.009151,31431
0.009159,31415
0.009168,31351
0.009176,31255
0.009184,31239
0.009192,31239
0.009200,31127
0.009209,31079
0.009217,31079
0.009225,30983
0.009233,30951
0.009241,30871
0.009250,30823
0.009258,30791
0.009266,30727
0.009274,30663
0.009282,30615
0.009290,30567
0.009299,30487
0.009307,30455
0.009315,30423
0.009323,30359
0.009331,30295
0.009340,30263
0.009348,30215
0.009356,30167
0.009364,30119
0.009372,30071
0.009381,30007
0.009389,29959
0.009397,29927
0.009405,29847
0.009413,29831
0.009422,29767
0.009430,29735
0.009438,29719
0.009446,29639
0.009454,29575
0.009463,29559
0.009471,29479
0.009479,29431
0.009487,29399
0.009495,29351
0.009503,29271
0.009512,29223
0.009520,29191
0.009528,29143
0.009536,29079
0.009544,29031
0.009553,28967
0.009561,28951
0.009569,28887
0.009577,28823
0.009585,28775
0.009594,28743
0.009602,28679
0.009610,28630
0.009618,28614
0.009626,28534
0.009635,28518
0.009643,28454
0.009651,28406
0.009659,28358
0.009667,28326
0.009676,28262
0.009684,28230
0.009692,28198
0.009700,28134
0.009708,28086
0.009717,28054
0.009725,27990
0.009733,27942
0.009741,27926
0.009749,27862
0.009757,27830
0.009766,27782
0.009774,27750
0.009782,27734
0.009790,27654
0.009798,27606
0.009807,27574
0.009815,27542
0.009823,27478
0.009831,27446
0.009839,27382
0.009848,27334
0.009856,27302
0.009864,27222
0.009872,27206
0.009880,27174
0.009889,27142
0.009897,27078
0.009905,27062
0.009913,27014
0.009921,26950
0.009930,26918
0.009938,26886
0.009946,26822
0.009954,26790
0.009962,26710
0.009970,26678
0.009979,26662
0.009987,26582
0.009995,26550
0.010003,26534
0.010011,26422
0.010020,26406
0.010028,26422
0.010036,26294
0.010044,26294
0.010052,26294
0.010061,26198
0.010069,26166
0.010077,26150
0.010085,26150
0.010093,26038
0.010102,26006
0.010110,25974
0.010118,25926
0.010126,25894
0.010134,25862
0.010143,25798
0.010151,25750
0.010159,25718
0.010167,25654
0.010175,25606
0.010183,25622
0.010192,25542
0.010200,25510
0.010208,25478
0.010216,25414
0.010224,25382
0.010233,25350
0.010241,25318
0.010249,25238
0.010257,25238
0.010265,25190
0.010274,25142
0.010282,25126
0.010290,25062
0.010298,24998
0.010306,24998
0.010315,24950
0.010323,24918
0.010331,24870
0.010339,24838
0.010347,24790
0.010356,24758
0.010364,24710
0.010372,24694
0.010380,24630
0.010388,24598
0.010396,24533
0.010405,24485
0.010413,24453
0.010421,24421
0.010429,24373
0.010437,24357
0.010446,24357
0.010454,24277
0.010462,24261
0.010470,24181
0.010478,24149
0.010487,24133
0.010495,24069
0.010503,24037
0.010511,24005
0.010519,23957
0.010528,23925
0.010536,23877
0.010544,23813
0.010552,23797
0.010560,23733
0.010569,23733
0.010577,23685
0.010585,23605
0.010593,23605
0.010601,23541
0.010610,23493
0.010618,23509
0.010626,23429
0.010634,23413
0.010642,23381
0.010650,23333
0.010659,23301
0.010667,23301
0.010675,23221
0.010683,23189
0.010691,23173
0.010700,23141
0.010708,23077
0.010716,23061
0.010724,23013
0.010732,22997
0.010741,22965
0.010749,22901
0.010757,22885
0.010765,22837
0.010773,22805
0.010782,22789
0.010790,22741
0.010798,22709
0.010806,22693
0.010814,22629
0.010823,22597
0.010831,22581
0.010839,22501
0.010847,22453
0.010855,22469
0.010863,22421
0.010872,22389
0.010880,22357
0.010888,22341
0.010896,22165
0.010904,22245
0.010913,22213
0.010921,22165
0.010929,22149
0.010937,22133
0.010945,22101
0.010954,22053
0.010962,22021
0.010970,21957
0.010978,21957
0.010986,21893
0.010995,21893
0.011003,21877
0.011011,21765
0.011019,21733
0.011027,21781
0.011036,21653
0.011044,21653
0.011052,21669
0.011060,21573
0.011068,21557
0.011076,21541
0.011085,21477
0.011093,21461
0.011101,21461
0.011109,21381
0.011117,21349
0.011126,21301
0.011134,21285
0.011142,21253
0.011150,21205
0.011158,21205
0.011167,21173
0.011175,21109
0.011183,21093
0.011191,21061
0.011199,20997
0.011208,20997
0.011216,20965
0.011224,20917
0.011232,20917
0.011240,20869
0.011249,20821
0.011257,20821
0.011265,20773
0.011273,20709
0.011281,20725
0.011289,20693
0.011298,20645
0.011306,20629
0.011314,20565
0.011322,20533
0.011330,20517
0.011339,20485
0.011347,20468
0.011355,20436
0.011363,20388
0.011371,20356
0.011380,20324
0.011388,20340
0.011396,20292
0.011404,20228
0.011412,20228
0.011421,20196
0.011429,20148
0.011437,20148
0.011445,20100
0.011453,20068
0.011462,20052
0.011470,20004
0.011478,20100
0.011486,19988
0.011494,19924
0.011503,19908
0.011511,19876
0.011519,19812
0.011527,19796
0.011535,19748
0.011543,19716
0.011552,19684
0.011560,19636
0.011568,19636
0.011576,19604
0.011584,19540
0.011593,19540
0.011601,19476
0.011609,19460
0.011617,19444
0.011625,19396
0.011634,19380
0.011642,19348
0.011650,19300
0.011658,19268
0.011666,19268
0.011675,19220
0.011683,19204
0.011691,19188
0.011699,19140
0.011707,19092
0.011716,19092
0.011724,19044
0.011732,19028
0.011740,18996
0.011748,18964
0.011756,18932
0.011765,18932
0.011773,18884
0.011781,18852
0.011789,18836
0.011797,18788
0.011806,18788
0.011814,18740
0.011822,18708
0.011830,18708
0.011838,18660
0.011847,18644
0.011855,18612
0.011863,18580
0.011871,18548
0.011879,18532
0.011888,18500
0.011896,18468
0.011904,18436
0.011912,18436
0.011920,18356
0.011929,18340
0.011937,18340
0.011945,18276
0.011953,18260
0.011961,18276
0.011969,18212
0.011978,18196
0.011986,18164
0.011994,18100
0.012002,18116
0.012010,18036
0.012019,17988
0.012027,18052
0.012035,17940
0.012043,17940
0.012051,17988
0.012060,17860
0.012068,17860
0.012076,17876
0.012084,17812
0.012092,17780
0.012101,17796
0.012109,17732
0.012117,17700
0.012125,17684
0.012133,17636
0.012142,17620
0.012150,17588
0.012158,17556
0.012166,17524
0.012174,17540
0.012182,17492
0.012191,17476
0.012199,17444
0.012207,17412
0.012215,17396
0.012223,17348
0.012232,17348
0.012240,17300
0.012248,17268
0.012256,17268
0.012264,17236
0.012273,17204
0.012281,17268
