,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,1072,-10393.783890823981,21666.494743388426,,,5950.415917425908,,,,,,,,,,
83,0.00068,8930,17863.80748668324,17870.818722770204,,,-4608.821770862999,,,,,,,,,,
84,0.000688,1056,-7632.591680970322,14189.455406087289,,,-1974.953974423475,,,,,,,,,,
85,0.000696,1216,-4775.7643226242435,10959.624082613493,,,6855.574159260816,,,,,,,,,,
86,0.000705,1072,7988.989263100844,8072.790365794758,,,-4482.260384105371,,,,,,,,,,
87,0.000713,1008,-4471.205274664,5823.638739050374,,,-2926.781027689472,,,,,,,,,,
88,0.000721,2080,936.6040096551974,4630.925811984479,,,7414.3172669537325,,,,,,,,,,
89,0.000729,1056,1779.4275759078917,4620.069735940303,,,-3945.5214690100856,,,,,,,,,,
90,0.000737,1040,-5256.42073085741,5726.786962286463,,,-3832.016007032891,,,,,,,,,,
91,0.000746,8994,6063.865143603101,7180.661312353869,,,7443.710899105803,,,,,,,,,,
92,0.000754,12467,439.33503085002735,8795.841668898536,,,-2990.407232762844,,,,,,,,,,
93,0.000762,1056,-9809.914673066589,10768.001252615457,,,-4504.675126398358,,,,,,,,,,
94,0.00077,22293,9914.075653532456,12848.660481412133,,,6812.608083314478,,,,,,,,,,
95,0.000778,27318,3333.6581877546278,14887.93389558032,,,-1731.0488528186256,,,,,,,,,,
96,0.000786,1072,-16545.5769817614,17020.243048440454,,,-4741.849195710806,,,,,,,,,,
97,0.000795,34856,12198.954444758228,19143.11929790416,,,5539.019489360485,,,,,,,,,,
98,0.000803,37817,8622.825861993526,21251.27805658947,,,-414.8038760912755,,,,,,,,,,
99,0.000811,1120,-23463.17666676447,23499.170124242035,,,-4417.627818959152,,,,,,,,,,
100,0.000819,43402,13042.163964170551,25628.731401609446,,,3844.1140999107533,,,,,,,,,,
101,0.000827,45627,14307.030797545991,27411.016356138418,,,653.3675907107462,,,,,,,,,,
102,0.000836,1232,-28962.313123347813,29009.783096308616,,,-3573.851142371991,,,,,,,,,,
103,0.000844,46411,12694.868044095501,30394.26036134853,,,2106.506511731852,,,,,,,,,,
104,0.000852,49276,19042.309374283435,31517.45210378413,,,1239.7517044325944,,,,,,,,,,
105,0.00086,1360,-32172.553605113768,32547.76569589921,,,-2437.97292782242,,,,,,,,,,
106,0.000868,45147,11262.477359096058,33320.14132692676,,,725.8034581641652,,,,,,,,,,
107,0.000877,51772,22375.848811981985,33649.0593872438,,,1286.562856334746,,,,,,,,,,
108,0.000885,1472,-32863.78884817841,33750.52383748073,,,-1344.9827640537728,,,,,,,,,,
109,0.000893,40857,8669.70119761363,33672.351134799654,,,-33.81551052606998,,,,,,,,,,
110,0.000901,54349,24463.195712578847,33373.78222232509,,,934.2090322810661,,,,,,,,,,
111,0.000909,1712,-31199.69797223454,33025.90502267077,,,-602.8222697040912,,,,,,,,,,
112,0.000918,35688,4867.580318938005,32526.411751166943,,,-144.2106857531942,,,,,,,,,,
113,0.000926,56525,25603.11461657907,31711.233942216557,,,454.9609206922784,,,,,,,,,,
114,0.000934,1808,-27564.227892588548,30809.50515500726,,,-363.58699229074404,,,,,,,,,,
115,0.000942,31031,93.55860804380652,29928.492848346377,,,183.3948664323386,,,,,,,,,,
116,0.00095,57966,25930.64450342534,29002.621850897678,,,126.370141168027,,,,,,,,,,
117,0.000959,7889,-22515.99937712808,28152.61443183247,,,-555.0458132531429,,,,,,,,,,
118,0.000967,25430,-5038.7595383536145,27322.58147308118,,,600.4888731573477,,,,,,,,,,
119,0.000975,57918,25402.214451279906,26346.202652536227,,,95.48128646477657,,,,,,,,,,
120,0.000983,15187,-16770.848012498627,25419.54503693466,,,-914.5491821701224,,,,,,,,,,
121,0.000991,20805,-9708.069507242835,24681.18544948044,,,794.7207633953642,,,,,,,,,,
122,0.001,56269,23966.498618154605,23987.06266326003,,,306.96233502516066,,,,,,,,,,
123,0.001008,21061,-11098.060337740018,23343.928113121372,,,-1128.3992233742708,,,,,,,,,,
124,0.001016,18100,-13203.15604888665,22739.827923625726,,,647.5119129363138,,,,,,,,,,
125,0.001024,53164,21714.741074118047,22015.454494451293,,,550.8038903496557,,,,,,,,,,
126,0.001032,26118,-6129.520825306959,21300.559566192045,,,-1009.5554109051749,,,,,,,,,,
127,0.00104,16644,-15178.727090164099,20747.83243763012,,,277.32073726855583,,,,,,,,,,
128,0.001049,50060,18887.030916637334,20176.795751932663,,,610.7704967983867,,,,,,,,,,
129,0.001057,29287,-2194.541645078649,19528.420311958285,,,-602.5311071355657,,,,,,,,,,
130,0.001065,17060,-15702.9530095018,18868.330665525616,,,-64.61864433497794,,,,,,,,,,
131,0.001073,47451,15765.88044679744,18095.301133248635,,,415.54756497206284,,,,,,,,,,
132,0.001081,31383,705.9678715476917,17297.93727989516,,,-139.8898347438094,,,,,,,,,,
133,0.00109,17316,-15110.936116544204,16645.20212037166,,,-175.6306607649969,,,,,,,,,,
134,0.001098,44618,12572.523721681724,15974.109101986889,,,82.91737161821969,,,,,,,,,,
135,0.001106,34280,2776.072477478015,15197.198291426004,,,122.75875161400445,,,,,,,,,,
136,0.001114,17732,-13797.661209736543,14429.911076771188,,,-31.673346422771296,,,,,,,,,,
137,0.001122,41322,9444.971356108605,13622.804681989443,,,-174.69337533813427,,,,,,,,,,
138,0.001131,36184,4248.809222217081,12821.698544681141,,,76.93165073762431,,,,,,,,,,
139,0.001139,19428,-12081.42229094482,12184.854019631635,,,220.0076892499693,,,,,,,,,,
140,0.001147,37913,6483.273261266966,11569.609020037702,,,-209.4697432954306,,,,,,,,,,
141,0.001155,37433,5271.578776447507,10856.673066511055,,,-179.13379313774308,,,,,,,,,,
142,0.001163,21493,-10176.717211434669,10184.973876139855,,,386.35994815731027,,,,,,,,,,
143,0.001172,35272,3795.154614353518,9557.880926621998,,,-44.81105184823291,,,,,,,,,,
144,0.00118,37897,5896.2900049898835,8966.370768978479,,,-422.82394780296505,,,,,,,,,,
145,0.001188,23301,-8231.74240240481,8529.316475836902,,,372.83515969946643,,,,,,,,,,
146,0.001196,33400,1497.5500130388182,8134.853418979789,,,144.5017537137714,,,,,,,,,,
147,0.001204,38041,6137.6520995531055,7636.99041488372,,,-466.4645699339763,,,,,,,,,,
148,0.001213,25190,-6368.066471968979,7182.99903247649,,,242.00270207031554,,,,,,,,,,
149,0.001221,31399,-319.24314823522536,6834.80205606771,,,163.3043072778307,,,,,,,,,,
150,0.001229,37705,6035.049579814109,6517.381291638944,,,-279.219185161894,,,,,,,,,,
151,0.001237,27430,-4690.748481720999,6285.418697024307,,,145.31059740683642,,,,,,,,,,
152,0.001245,30199,-1629.7871874531095,6083.830242141553,,,-58.80371638544995,,,,,,,,,,
153,0.001253,36985,5675.189829181694,5770.92098055308,,,16.617192709044005,,,,,,,,,,
154,0.001262,28406,-3273.209185812745,5481.511158717159,,,186.29789041394068,,,,,,,,,,
155,0.00127,29319,-2484.3140772564625,5322.8031526242985,,,-422.5073843151962,,,,,,,,,,
156,0.001278,37305,5171.330625553775,5175.116255810229,,,263.03525277966577,,,,,,,,,,
157,0.001286,29351,-2139.091799158614,5036.948171514098,,,334.9993320442459,,,,,,,,,,
158,0.001294,28935,-2985.966159035445,4918.237262240521,,,-746.7474308914764,,,,,,,,,,
159,0.001303,36152,4623.1068505599915,4704.581618932624,,,388.18729115971587,,,,,,,,,,
160,0.001311,30647,-1259.3289091266463,4500.270019531544,,,466.3126086571051,,,,,,,,,,
161,0.001319,28454,-3250.5430038324976,4431.6856209934585,,,-905.4581800308625,,,,,,,,,,
162,0.001327,35560,4085.2794299546226,4364.329466709828,,,428.3352440248597,,,,,,,,,,
163,0.001335,31447,-567.6107171109785,4257.468692782903,,,477.25222141572203,,,,,,,,,,
164,0.001344,28326,-3370.2709044148596,4164.713593247201,,,-893.3226924974902,,,,,,,,,,
165,0.001352,35464,3560.638105000895,4000.843581853605,,,449.15885993174436,,,,,,,,,,
166,0.00136,31671,12.320716682748131,3836.332587479691,,,368.50579358283557,,,,,,,,,,
167,0.001368,28294,-3394.9066755870863,3800.0726067108717,,,-779.113382910461,,,,,,,,,,
168,0.001376,34904,3018.1227174009846,3760.032329433185,,,460.3069253940092,,,,,,,,,,
169,0.001385,32311,537.17603277364,3645.507627166044,,,220.03479434413094,,,,,,,,,,
170,0.001393,28406,-3334.068428970674,3539.350473513695,,,-613.2347281070832,,,,,,,,,,
171,0.001401,34248,2426.317397835754,3392.3955097934077,,,411.83102031363626,,,,,,,,,,
172,0.001409,32856,1023.7416285900285,3241.646819282173,,,97.5984093990824,,,,,,,,,,
173,0.001417,28502,-3176.311528703665,3207.75414145772,,,-388.84343154438466,,,,,,,,,,
174,0.001426,33832,1784.68897361433,3173.0052986944256,,,268.8286319485345,,,,,,,,,,
175,0.001434,33032,1446.4302474705653,3039.4065711398916,,,-9.873010968180955,,,,,,,,,,
176,0.001442,28951,-2913.175155161317,2913.6283939053646,,,-87.49333648194089,,,,,,,,,,
177,0.00145,33032,1135.8537171331445,2793.0246911267845,,,77.94039869145837,,,,,,,,,,
178,0.001458,33592,1753.2234897914018,2670.348135379752,,,-163.46373537533626,,,,,,,,,,
179,0.001466,29335,-2555.2072844653817,2637.9727247576757,,,252.9935862409195,,,,,,,,,,
180,0.001475,32023,553.0334237778899,2605.482654015387,,,-47.5865882136346,,,,,,,,,,
181,0.001483,33720,1891.6887074812298,2456.8488661731076,,,-395.1491309821639,,,,,,,,,,
182,0.001491,30087,-2133.3996728542793,2309.806839970394,,,527.3594826334604,,,,,,,,,,
183,0.001499,31751,110.95472326461935,2203.2855995796795,,,-10.570350651040881,,,,,,,,,,
184,0.001507,33512,1833.0351494459637,2084.987492331865,,,-656.9622331362594,,,,,,,,,,
185,0.001516,29975,-1689.496988815016,2014.1004621296033,,,621.5177185262312,,,,,,,,,,
186,0.001524,31767,-143.08909710595802,1939.504146059621,,,192.82811210442745,,,,,,,,,,
187,0.001532,33640,1586.0150251322734,1746.3697672994258,,,-839.8099386398575,,,,,,,,,,
188,0.00154,30167,-1265.1432183467784,1551.5076958222523,,,491.21476811408934,,,,,,,,,,
189,0.001548,31511,-205.0159666276606,1415.8044818784638,,,459.52878620527525,,,,,,,,,,
190,0.001557,33128,1199.7473597727103,1267.0719523130222,,,-844.2533468951722,,,,,,,,,,
191,0.001565,30919,-895.8000209921196,1153.3250187352794,,,202.74055543363207,,,,,,,,,,
192,0.001573,31815,-114.8133011709393,1050.7578139189852,,,639.4361862240714,,,,,,,,,,
193,0.001581,32471,755.9915215355462,850.8827437653955,,,-654.0901435428987,,,,,,,,,,
194,0.001589,31255,-606.2122608635071,672.3527104097192,,,-97.03198159494,,,,,,,,,,
195,0.001598,31847,54.137510174254736,556.138964236287,,,632.7483333262544,,,,,,,,,,
196,0.001606,32087,349.171980395425,439.5926560464064,,,-356.3743790515812,,,,,,,,,,
197,0.001614,31367,-403.87906608827916,409.2076573362663,,,-270.10118930669785,,,,,,,,,,
198,0.001622,32135,215.40449241064158,409.67244552831,,,453.01457188253073,,,,,,,,,,
199,0.00163,31783,57.19048091088324,356.68685219811704,,,-84.29058972815459,,,,,,,,,,
200,0.001639,31495,-274.08540014600584,357.70149373559167,,,-269.3503477862429,,,,,,,,,,
201,0.001647,32247,295.7333066679905,307.0009870511109,,,204.56116945595952,,,,,,,,,,
202,0.001655,31607,-85.46141372444401,246.02541008049286,,,68.38191017732403,,,,,,,,,,
203,0.001663,31815,-182.4746457579768,269.0386264590652,,,-148.36984992338623,,,,,,,,,,
204,0.001671,31735,258.71216933271694,273.7203461962283,,,3.2604646773029695,,,,,,,,,,
205,0.001679,31815,-99.3929697018694,244.03291537846005,,,90.62769529221069,,,,,,,,,,
206,0.001688,31847,-87.07387375161613,228.1931550541347,,,-5.782136957910176,,,,,,,,,,
207,0.001696,31943,116.99660351150331,122.54177261207136,,,-90.0011318229915,,,,,,,,,,
208,0.001704,31575,-50.52365628083331,56.72784474973519,,,36.02871875974575,,,,,,,,,,
209,0.001712,31895,43.272343756253505,44.267274249381934,,,81.34663376082153,,,,,,,,,,
210,0.00172,31703,-71.87157821649562,72.46976105903263,,,-84.33564312209468,,,,,,,,,,
211,0.001729,31943,-20.913498903775288,141.14678073269027,,,-26.630498900715853,,,,,,,,,,
212,0.001737,31447,211.02176810116563,213.33728387487673,,,90.90515049037619,,,,,,,,,,
213,0.001745,31943,-227.26430017155815,306.08996905974584,,,-30.397389775153297,,,,,,,,,,
214,0.001753,32023,-69.94164415547999,404.0279967736999,,,-54.197380523390436,,,,,,,,,,
215,0.001761,32183,383.6869814809778,402.65123898035006,,,47.79127737810864,,,,,,,,,,
216,0.00177,31255,-281.43630894105297,396.81801130204354,,,20.045160554182015,,,,,,,,,,
217,0.001778,31511,-203.8217741128514,456.24806250867806,,,-41.17077999500728,,,,,,,,,,
218,0.001786,32856,509.30574268453427,513.2664618096595,,,-6.21219009243977,,,,,,,,,,
219,0.001794,31399,-215.46407614119425,557.5616872314966,,,39.808688151711976,,,,,,,,,,
220,0.001802,31287,-373.6164329689983,601.9243044899424,,,-7.0117071368263195,,,,,,,,,,
221,0.001811,32535,549.0619399468864,569.5081198235583,,,-40.05236348809031,,,,,,,,,,
222,0.001819,31863,-71.85423483761807,533.0173675540879,,,29.197191780191062,,,,,,,,,,
223,0.001827,31063,-506.02025899843846,584.7421546927804,,,24.64331539578915,,,,,,,,,,
224,0.001835,32039,503.7395871280023,629.8889169666085,,,,,,,,,,,,,
225,0.001843,32231,68.60181344028918,615.3824624979178,,,,,,,,,,,,,
226,0.001852,31687,-545.6161081212226,601.7611314042842,,,,,,,,,,,,,
227,0.00186,31959,412.86128758641445,545.7372521259684,,,,,,,,,,,,,
228,0.001868,31671,130.76750920907645,480.0554832107944,,,,,,,,,,,,,
229,0.001876,31671,-480.5713767231137,492.8005004813509,,,,,,,,,,,,,
230,0.001884,32279,330.2460114162794,497.16237655975806,,,,,,,,,,,,,
231,0.001893,31831,81.15697190101986,436.9660366858508,,,,,,,,,,,,,
232,0.001901,31079,-343.02258085172554,398.67510691441936,,,,,,,,,,,,,
233,0.001909,32455,296.9757405360283,329.66035992099427,,,,,,,,,,,,,
234,0.001917,32151,-59.53705333063814,265.73858470154937,,,,,,,,,,,,,
235,0.001925,31287,-193.28764608173,296.1936833133728,,,,,,,,,,,,,
236,0.001933,31927,324.91132175762925,327.4283859301599,,,,,,,,,,,,,
237,0.001942,31895,-225.94191561286087,366.764070609756,,,,,,,,,,,,,
238,0.00195,31975,-95.03731823834235,432.23055538840356,,,,,,,,,,,,,
239,0.001958,32023,391.699401533017,420.55117620275144,,,,,,,,,,,,,
240,0.001966,31127,-336.4958415687627,409.43957897101006,,,,,,,,,,,,,
241,0.001974,32007,-85.17911090754474,440.64365474136446,,,,,,,,,,,,,
242,0.001983,32695,450.52177989867414,459.91570281875397,,,,,,,,,,,,,
243,0.001991,31159,-335.5788679979645,490.68056565284206,,,,,,,,,,,,,
244,0.001999,31687,-153.20426476206876,519.1482749264783,,,,,,,,,,,,,
245,0.002007,32487,457.6463443628905,463.09809303699575,,,,,,,,,,,,,
246,0.002015,31575,-227.83177232873186,403.5073878029755,,,,,,,,,,,,,
247,0.002024,31623,-248.86535323975951,412.7110162455307,,,,,,,,,,,,,
248,0.002032,32183,403.3201146547152,425.60827823486096,,,,,,,,,,,,,
249,0.00204,32039,-76.91866575108376,417.0937085315208,,,,,,,,,,,,,
250,0.002048,31495,-315.87147983883807,414.19453458179566,,,,,,,,,,,,,
251,0.002056,32071,319.4000626236846,362.73983461666415,,,,,,,,,,,,,
252,0.002065,32071,35.24045094269409,312.69484383407945,,,,,,,,,,,,,
253,0.002073,31591,-325.04786748912034,341.83713893474686,,,,,,,,,,,,,
254,0.002081,32039,253.37834756149365,367.3717760719124,,,,,,,,,,,,,
255,0.002089,32087,60.21196925290803,337.4143054376521,,,,,,,,,,,,,
256,0.002097,31655,-282.0345297525394,321.00773168198657,,,,,,,,,,,,,
257,0.002106,31895,228.41283433782624,272.75382078068066,,,,,,,,,,,,,
258,0.002114,32055,8.638969010099645,219.73355499357777,,,,,,,,,,,,,
259,0.002122,31751,-208.55563182327342,241.0320570445022,,,,,,,,,,,,,
260,0.00213,32071,222.72129044712477,255.93825318833154,,,,,,,,,,,,,
261,0.002138,31719,-66.45722813466537,239.998611116788,,,,,,,,,,,,,
262,0.002146,31687,-118.5705994164825,245.47411116707772,,,,,,,,,,,,,
263,0.002155,32199,187.7479810038751,189.920717804657,,,,,,,,,,,,,
264,0.002163,31431,-112.92148418080642,136.82406596686957,,,,,,,,,,,,,
265,0.002171,31847,-13.382293333571807,126.17173426311228,,,,,,,,,,,,,
266,0.002179,32471,93.69080905044734,100.70302152201337,,,,,,,,,,,,,
267,0.002187,31687,-114.14470459804687,114.79856673456565,,,,,,,,,,,,,
268,0.002196,31223,99.00509353653419,149.11618872946283,,,,,,,,,,,,,
269,0.002204,32167,-34.379725254533646,155.25415010550626,,,,,,,,,,,,,
270,0.002212,31751,-88.26940832811664,199.89851215562143,,,,,,,,,,,,,
271,0.00222,32471,181.48483784713866,184.41120250156763,,,,,,,,,,,,,
272,0.002228,31303,-124.23565751205996,163.10180277102685,,,,,,,,,,,,,
273,0.002237,32055,-57.06125214021279,177.6508568830635,,,,,,,,,,,,,
274,0.002245,32503,173.04459056597508,173.07481780119562,,,,,,,,,,,,,
275,0.002253,31239,-107.54032544206866,159.7479011461617,,,,,,,,,,,,,
276,0.002261,31735,-18.2348492812017,140.7523437899152,,,,,,,,,,,,,
277,0.002269,32279,28.613866246959603,44.610543898360646,,,,,,,,,,,,,
278,0.002278,31751,26.43728235272428,88.66868326971638,,,,,,,,,,,,,
279,0.002286,32103,50.55107905416816,157.05196397880184,,,,,,,,,,,,,
280,0.002294,31655,-237.29216741175668,251.48481705878137,,,,,,,,,,,,,
281,0.002302,32391,219.20868651473413,331.9213357884747,,,,,,,,,,,,,
282,0.00231,31991,163.25970823420585,410.17438619713135,,,,,,,,,,,,,
283,0.002319,30615,-544.1173510111154,546.9912888660889,,,,,,,,,,,,,
284,0.002327,33000,380.10669312976387,674.7205977275212,,,,,,,,,,,,,
285,0.002335,32359,305.00283030151235,736.0451576965976,,,,,,,,,,,,,
286,0.002343,30983,-785.1837043775043,790.0456845194979,,,,,,,,,,,,,
287,0.002351,31911,437.7829491305058,821.9370531920673,,,,,,,,,,,,,
288,0.002359,32631,439.8726775069768,833.3067477788841,,,,,,,,,,,,,
289,0.002368,31287,-882.1896479814765,884.1047157092653,,,,,,,,,,,,,
290,0.002376,32135,368.2861401748012,918.0890431164386,,,,,,,,,,,,,
291,0.002384,32167,534.8290951633263,876.2215290769363,,,,,,,,,,,,,
292,0.002392,31255,-814.5191376076259,824.755622465535,,,,,,,,,,,,,
293,0.0024,32279,192.41336072580057,774.1495683213338,,,,,,,,,,,,,
294,0.002409,32247,573.5772707675641,715.54157323823,,,,,,,,,,,,,
295,0.002417,31287,-613.3526208207219,693.6460904028847,,,,,,,,,,,,,
296,0.002425,32071,-39.685441251874614,671.8831663506883,,,,,,,,,,,,,
297,0.002433,32455,553.1888215367147,587.7229982601409,,,,,,,,,,,,,
298,0.002441,31623,-339.8411185958805,510.48900293445104,,,,,,,,,,,,,
299,0.00245,31607,-263.55003328039913,495.1831613047559,,,,,,,,,,,,,
300,0.002458,32295,477.9669275921853,497.6011239221398,,,,,,,,,,,,,
301,0.002466,31943,-65.81368282755507,493.340743017729,,,,,,,,,,,,,
302,0.002474,31303,-417.3377614516252,493.7424334049683,,,,,,,,,,,,,
303,0.002482,32599,362.24342200948274,463.7747768120469,,,,,,,,,,,,,
304,0.002491,32039,141.14267067774784,435.69943439398213,,,,,,,,,,,,,
