,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
61,0.0005,65535,21677.431699250406,35909.756870041616,,,127.73456096955701,,,,,,,,,,
62,0.000508,1056,-37793.452439347755,37796.90365742708,,,-6.465094543097197,,,,,,,,,,
63,0.000516,65535,22945.782933672792,39315.9898548364,,,-206.41193096704265,,,,,,,,,,
64,0.000524,53693,12454.633649751455,40518.87348379782,,,-50.97232312887929,,,,,,,,,,
65,0.000533,1168,-39187.65482299999,41292.83259880385,,,579.8635943651865,,,,,,,,,,
66,0.000541,65535,34209.40524893806,41961.96031194888,,,-452.73474677736215,,,,,,,,,,
67,0.000549,27638,-374.7842496397817,42746.91872775631,,,-587.5919369806509,,,,,,,,,,
68,0.000557,1184,-35180.57888824345,43578.68783674774,,,1320.3314916097002,,,,,,,,,,
69,0.000565,65535,42310.90966018303,44569.222516461385,,,-414.6120328186013,,,,,,,,,,
70,0.000573,6449,-13075.15836661023,45526.73878444042,,,-1484.6345991402795,,,,,,,,,,
71,0.000582,1104,-28949.876099234847,46154.095250056416,,,1997.0245955863027,,,,,,,,,,
72,0.00059,65535,46340.24646588972,46522.291278908866,,,62.82315762418107,,,,,,,,,,
73,0.000598,1008,-21690.020785888377,46542.28833556903,,,-2624.653783524685,,,,,,,,,,
74,0.000606,1344,-23075.844234984863,46108.70880778398,,,2373.0410162361395,,,,,,,,,,
75,0.000614,65535,45275.75770123721,45295.610610120515,,,1020.8844747457538,,,,,,,,,,
76,0.000623,1040,-23843.995377664633,43870.38266668853,,,-3800.114440016068,,,,,,,,,,
77,0.000631,1408,-18372.08933786304,41647.46096890845,,,2273.0265423693627,,,,,,,,,,
78,0.000639,65535,38688.25755004552,38797.61297347129,,,2365.9206527307147,,,,,,,,,,
79,0.000647,1008,-19857.654358434695,35394.56623992141,,,-4774.158192005747,,,,,,,,,,
80,0.000655,1376,-14034.707626081428,31568.873360370817,,,1637.5729230590875,,,,,,,,,,
81,0.000664,61791,27534.735567607204,27572.879433588492,,,3891.807200286664,,,,,,,,,,
82,0.000672,1152,-12515.009784854281,23343.581225370268,,,-5340.766894133449,,,,,,,,,,
83,0.00068,1456,-8761.75277080634,18839.75706826287,,,537.2567297120644,,,,,,,,,,
84,0.000688,1040,14309.161105645366,14326.967704968358,,,5326.065234888017,,,,,,,,,,
85,0.000696,1168,-5630.429160092295,9961.290150637033,,,-5366.566428109488,,,,,,,,,,
86,0.000705,2112,-1940.8366851344786,5948.0826940009765,,,-843.265463893831,,,,,,,,,,
87,0.000713,1056,2268.97374397221,2980.4684104363996,,,6383.155844865942,,,,,,,,,,
88,0.000721,1168,-2266.442786515865,3225.8014790596803,,,-4817.783460577954,,,,,,,,,,
89,0.000729,6497,5878.8643714141335,5930.92196526575,,,-2238.153536592619,,,,,,,,,,
90,0.000737,1072,-5844.360591732805,8779.91775478171,,,6824.108812512736,,,,,,,,,,
91,0.000746,1168,-3584.0856920434835,11291.816846723246,,,-3779.4608950107818,,,,,,,,,,
92,0.000754,18820,13361.33547458907,13525.880066055333,,,-3350.5261628981293,,,,,,,,,,
93,0.000762,1136,-8806.988908960051,15514.73089304544,,,6524.972114674575,,,,,,,,,,
94,0.00077,1184,-8776.599529877009,17364.420331987225,,,-2458.511522815541,,,,,,,,,,
95,0.000778,33336,19147.87727191249,19229.18833182248,,,-3927.3574929000415,,,,,,,,,,
96,0.000786,9538,-7119.541943156965,20977.250743626137,,,5538.385525286521,,,,,,,,,,
97,0.000795,1232,-15853.546416669958,22467.06528730875,,,-1146.2091926806281,,,,,,,,,,
98,0.000803,44842,22464.307318866755,23841.77125605388,,,-3850.025344895277,,,,,,,,,,
99,0.000811,23845,-2446.5440447018855,25189.17411628979,,,4107.180407541078,,,,,,,,,,
100,0.000819,1328,-22698.853432733205,26482.88367855873,,,-127.41797948489767,,,,,,,,,,
101,0.000827,50956,23282.38615029274,27746.983049758863,,,-3196.866007621234,,,,,,,,,,
102,0.000836,33768,3302.7688006500052,28853.38751211578,,,2593.2407511329043,,,,,,,,,,
103,0.000844,1472,-27855.834283926226,29648.549907059187,,,430.53358624405263,,,,,,,,,,
104,0.000852,52044,22062.763385802642,30272.636736288303,,,-2223.003154262463,,,,,,,,,,
105,0.00086,38809,8744.648528796495,30841.136955597114,,,1337.9088447933736,,,,,,,,,,
106,0.000868,1712,-30757.80005316772,31277.061480330514,,,539.7630002539375,,,,,,,,,,
107,0.000877,50460,19340.672277901773,31575.18899849382,,,-1248.064961581052,,,,,,,,,,
108,0.000885,42410,13297.221461907948,31685.81236296968,,,531.0447496548142,,,,,,,,,,
109,0.000893,1872,-31480.270550638397,31510.227556654205,,,357.47622510696254,,,,,,,,,,
110,0.000901,47387,15466.497637762768,31199.94846751071,,,-514.1411829253856,,,,,,,,,,
111,0.000909,46667,16952.096597666954,30900.78381880372,,,169.18311741584085,,,,,,,,,,
112,0.000918,2000,-30340.04941849082,30526.19434988148,,,80.33551495813403,,,,,,,,,,
113,0.000926,43242,10645.604018960292,30047.69442050903,,,-103.80739173495124,,,,,,,,,,
114,0.000934,51100,19831.60808816292,29466.84075622397,,,116.7281031313222,,,,,,,,,,
115,0.000942,2048,-27654.1538515938,28727.147501870328,,,-153.96938194703336,,,,,,,,,,
116,0.00095,36937,5162.894979170504,27963.65370002523,,,41.060719886597,,,,,,,,,,
117,0.000959,54237,21887.974789812833,27322.453662783977,,,209.11166501802492,,,,,,,,,,
118,0.000967,7089,-23743.345091627907,26695.510245618472,,,-297.46305659909785,,,,,,,,,,
119,0.000975,30167,-459.99019180385994,26007.362240483348,,,38.24369556079122,,,,,,,,,,
120,0.000983,56061,22907.899164716728,25295.10675499908,,,323.46671700168093,,,,,,,,,,
121,0.000991,13027,-19034.645100012833,24539.918417208988,,,-361.9799552090925,,,,,,,,,,
122,0.001,24870,-5537.289684347236,23824.32991298294,,,-5.885145848346168,,,,,,,,,,
123,0.001008,54845,22716.77433883755,23255.797441758346,,,394.11695680958667,,,,,,,,,,
124,0.001016,18372,-14073.482083735687,22702.300656093965,,,-381.50245198225684,,,,,,,,,,
125,0.001024,22133,-9466.010684086272,22045.871745842844,,,-21.421731369719918,,,,,,,,,,
126,0.001032,52748,21354.538434183727,21357.3102635607,,,404.712202336034,,,,,,,,,,
127,0.00104,22645,-9395.784346244116,20659.85616456546,,,-401.40059186732816,,,,,,,,,,
128,0.001049,20292,-11950.65944750895,19980.186638813975,,,25.013450898468133,,,,,,,,,,
129,0.001057,50380,19084.524042108515,19389.40092023458,,,388.6289456375738,,,,,,,,,,
130,0.001065,26374,-5364.8011442564,18776.25130805338,,,-477.41411479170864,,,,,,,,,,
131,0.001073,19588,-13053.700629879126,18026.45009897831,,,122.20197970291142,,,,,,,,,,
132,0.001081,47883,16268.38714881239,17244.518704893973,,,425.2128377829252,,,,,,,,,,
133,0.00109,29175,-2102.2689708588155,16495.94295950766,,,-649.7185310302763,,,,,,,,,,
134,0.001098,19364,-13073.768869128231,15772.349201431722,,,205.35167742107978,,,,,,,,,,
135,0.001106,45419,13230.985647488551,15117.351973848652,,,597.570248101668,,,,,,,,,,
136,0.001114,31783,451.7831765031242,14453.122242918158,,,-898.2612518417975,,,,,,,,,,
137,0.001122,19268,-12367.671835459647,13679.284938891293,,,185.2241416725946,,,,,,,,,,
138,0.001131,42362,10202.784585205662,12910.664857230426,,,917.0697141080175,,,,,,,,,,
139,0.001139,34760,2419.6439263400334,12237.337295646734,,,-1132.5934353478658,,,,,,,,,,
140,0.001147,20052,-11229.828957669397,11618.452709935063,,,24.49893294872567,,,,,,,,,,
141,0.001155,39161,7335.803353634249,11059.537222654806,,,1279.7455003279915,,,,,,,,,,
142,0.001163,36200,3898.5780709517626,10511.908353830919,,,-1254.3176870229959,,,,,,,,,,
143,0.001172,22101,-9861.060066466667,9892.337740513005,,,-198.4906292622799,,,,,,,,,,
144,0.00118,36104,4736.87085770869,9308.820059255906,,,1520.45906949933,,,,,,,,,,
145,0.001188,37001,4941.095327206209,8862.93979068188,,,-1251.0113387986742,,,,,,,,,,
146,0.001196,23685,-8388.172280127206,8478.72750173163,,,-322.1730711693003,,,,,,,,,,
147,0.001204,34424,2480.7963523412473,8113.67624234574,,,1543.3210805209599,,,,,,,,,,
148,0.001213,37369,5575.465318423625,7754.6313851836585,,,-1221.1667169790778,,,,,,,,,,
149,0.001221,24982,-6889.862707253347,7349.001619480494,,,-234.6971187912123,,,,,,,,,,
150,0.001229,32808,609.7669264825894,6981.84975456987,,,1410.911055492947,,,,,,,,,,
151,0.001237,37417,5827.8307650979505,6749.100915080314,,,-1281.6444905386488,,,,,,,,,,
152,0.001245,26502,-5416.938170737275,6550.194576845144,,,6.617713286264714,,,,,,,,,,
153,0.001253,31303,-862.3806877524607,6306.385779178154,,,1294.618444819035,,,,,,,,,,
154,0.001262,37609,5734.962410031868,6049.1710196180775,,,-1439.0245995224604,,,,,,,,,,
155,0.00127,27830,-4012.2018918996973,5769.765743015215,,,195.48262406937042,,,,,,,,,,
156,0.001278,30103,-1941.3870656339411,5520.101082203448,,,1326.6079930966996,,,,,,,,,,
157,0.001286,37433,5355.271569204736,5377.322020409851,,,-1559.719108476773,,,,,,,,,,
158,0.001294,29079,-2725.775346420972,5243.018728158855,,,130.31576556364018,,,,,,,,,,
159,0.001303,29063,-2652.4560548909067,5026.5254114552945,,,1494.567454510591,,,,,,,,,,
160,0.001311,37113,4777.418541411287,4796.082411436679,,,-1473.9043544784797,,,,,,,,,,
161,0.001319,30567,-1612.266990253136,4583.422089138682,,,-235.43865715655033,,,,,,,,,,
162,0.001327,28454,-3049.905556126795,4403.927784262409,,,1665.791128015986,,,,,,,,,,
163,0.001335,36072,4112.168153275276,4306.6410819330285,,,-1112.3944391359992,,,,,,,,,,
164,0.001344,31719,-707.9389284712533,4211.331876569142,,,-765.742244556052,,,,,,,,,,
165,0.001352,28743,-3217.7687400891077,4028.7935196005055,,,1694.5275191079156,,,,,,,,,,
166,0.00136,35176,3459.9148238531484,3843.5807838445685,,,-559.8546208279457,,,,,,,,,,
167,0.001368,31783,-9.632684154421193,3712.2706537754043,,,-1231.9484410513787,,,,,,,,,,
168,0.001376,29351,-3243.797718013466,3614.39955891748,,,1512.7964062832234,,,,,,,,,,
169,0.001385,34360,2873.1998141994864,3567.1498897860197,,,-4.459131154220412,,,,,,,,,,
170,0.001393,31975,517.0356102255624,3512.5099308596455,,,-1434.912084072265,,,,,,,,,,
171,0.001401,29159,-3178.987164713116,3368.5076191784574,,,1157.207601065784,,,,,,,,,,
172,0.001409,34584,2349.523678066358,3219.743869325088,,,358.18134728137704,,,,,,,,,,
173,0.001417,32824,901.1649215765889,3134.7063975032524,,,-1291.5522522928961,,,,,,,,,,
174,0.001426,28566,-3021.4056866803353,3067.131506112186,,,743.3528274139971,,,,,,,,,,
175,0.001434,34200,1866.4687691446024,3010.1468477001285,,,411.21931300501393,,,,,,,,,,
176,0.001442,33192,1138.7734664494196,2930.5061415743976,,,-861.9482970010758,,,,,,,,,,
177,0.00145,28823,-2747.921195208598,2760.384915124188,,,408.16865375832396,,,,,,,,,,
178,0.001458,33576,1426.5543419069907,2581.3434468464675,,,164.02409384379413,,,,,,,,,,
179,0.001466,33512,1208.425948983329,2470.0264364345044,,,-310.20321983309736,,,,,,,,,,
180,0.001475,29335,-2368.533992248041,2369.682672109081,,,241.34537149824956,,,,,,,,,,
181,0.001483,32840,1065.0867340442137,2263.485721190598,,,-261.15198016808284,,,,,,,,,,
182,0.001491,33384,1119.6202845852972,2141.9513407203463,,,184.64296967451222,,,,,,,,,,
183,0.001499,30215,-1949.4624417407651,1950.6029110258467,,,247.6558747900382,,,,,,,,,,
184,0.001507,32327,811.2639151945408,1765.902672883406,,,-701.8896965911633,,,,,,,,,,
185,0.001516,32792,943.5701980731739,1664.7110978383862,,,507.7621127973809,,,,,,,,,,
186,0.001524,30791,-1577.6464644080265,1586.7990905820186,,,370.6049532008251,,,,,,,,,,
187,0.001532,32551,642.9527393400381,1511.4944873121506,,,-1032.3192615854005,,,,,,,,,,
188,0.00154,32471,786.7880863938321,1434.2616367141304,,,620.4148999144531,,,,,,,,,,
189,0.001548,30855,-1296.0788024903552,1298.8689423182464,,,543.3792212205592,,,,,,,,,,
190,0.001557,32663,486.2823713862967,1172.8737748286535,,,-1179.498925121686,,,,,,,,,,
191,0.001565,32359,721.3263495309682,1128.85005356606,,,523.4525268180016,,,,,,,,,,
192,0.001573,30743,-1070.4047640792248,1104.1767961531864,,,701.4310402851152,,,,,,,,,,
193,0.001581,32727,269.7545540283682,1062.5440766111958,,,-1090.7304909598279,,,,,,,,,,
194,0.001589,32487,730.6481898749097,1003.5393674155539,,,245.85638990432534,,,,,,,,,,
195,0.001598,30983,-821.2050825818081,888.5760028824152,,,753.260254011678,,,,,,,,,,
196,0.001606,32023,-11.862539116517068,783.8367356584984,,,-729.0098309643731,,,,,,,,,,
197,0.001614,33016,722.1577025991111,766.2746920144616,,,-118.58554639110703,,,,,,,,,,
198,0.001622,31207,-496.85340896624564,759.5205787200972,,,579.8071933114234,,,,,,,,,,
199,0.00163,31383,-283.13254963643675,691.0787670281471,,,-132.59104474784627,,,,,,,,,,
200,0.001639,33192,601.4888248888124,601.5062930681786,,,-390.5693383601299,,,,,,,,,,
201,0.001647,31799,-123.90121976540382,521.1402434943807,,,109.8880769782862,,,,,,,,,,
202,0.001655,31095,-441.53198486821924,486.44407669751786,,,522.7715045402745,,,,,,,,,,
203,0.001663,32471,349.20904197638487,502.35861180338145,,,-369.6251328327643,,,,,,,,,,
204,0.001671,32519,209.43072824145426,505.09543652519784,,,-575.8231135547098,,,,,,,,,,
205,0.001679,31415,-436.91533520078957,440.4904896980837,,,952.0729830185738,,,,,,,,,,
206,0.001688,31575,36.88418264004517,393.1818737068535,,,31.754176655574827,,,,,,,,,,
207,0.001696,32792,421.5853901526497,443.9778044104633,,,-1215.235706179996,,,,,,,,,,
208,0.001704,31991,-309.68822479796484,510.4488283142997,,,903.4413018259357,,,,,,,,,,
209,0.001712,31351,-228.10128277640754,514.143138443512,,,681.0932116145381,,,,,,,,,,
210,0.00172,32455,496.4782004097432,496.48153109577976,,,-1471.2538172020202,,,,,,,,,,
211,0.001729,32279,-156.51163222567956,478.9086439017776,,,335.6466515770877,,,,,,,,,,
212,0.001737,31527,-377.7664297478241,481.95195894240385,,,1247.0346206510144,,,,,,,,,,
213,0.001745,31895,482.786484250858,528.9864035973951,,,-1133.5542789283759,,,,,,,,,,
214,0.001753,32311,-57.45228764663463,563.7064928267979,,,-501.17318296846224,,,,,,,,,,
215,0.001761,32135,-414.7362619822078,523.1942645505177,,,1371.4527916493917,,,,,,,,,,
216,0.00177,32247,442.02677070088845,472.4513178941555,,,-284.40866946482197,,,,,,,,,,
217,0.001778,31399,-29.992271029468107,446.7264291850896,,,-1172.4274010426036,,,,,,,,,,
218,0.001786,31815,-382.6495728205028,435.2932632009481,,,897.3018439016028,,,,,,,,,,
219,0.001794,32920,400.23426060270884,456.6434264717472,,,711.0942369237194,,,,,,,,,,
220,0.001802,31623,-43.10650194187195,470.87977986776616,,,-1312.2703603698158,,,,,,,,,,
221,0.001811,31559,-316.66065703819766,417.15558039178023,,,-15.821446073010222,,,,,,,,,,
222,0.001819,32583,346.2558278636792,356.4322223749283,,,1413.7577604249739,,,,,,,,,,
223,0.001827,32007,-64.44657887360717,311.5095919842053,,,-847.2063220465546,,,,,,,,,,
224,0.001835,31591,-223.99086554577968,277.3753801228082,,,,,,,,,,,,,
225,0.001843,32247,266.4670016158067,281.7922657546305,,,,,,,,,,,,,
226,0.001852,32391,-89.5833653026481,282.76665502140736,,,,,,,,,,,,,
227,0.00186,31703,-102.32583982692033,229.92838847613038,,,,,,,,,,,,,
228,0.001868,32007,172.5698268244221,190.87799711587294,,,,,,,,,,,,,
229,0.001876,31815,-132.995920704035,145.6819383421729,,,,,,,,,,,,,
230,0.001884,32439,35.40562769600407,115.07646665536562,,,,,,,,,,,,,
231,0.001893,31991,96.84461413717001,153.21194420646577,,,,,,,,,,,,,
232,0.001901,31559,-202.04738511017734,203.420080101532,,,,,,,,,,,,,
233,0.001909,32359,158.04503576408933,256.6043876054924,,,,,,,,,,,,,
234,0.001917,32103,66.83644862922962,311.10110750756644,,,,,,,,,,,,,
235,0.001925,31959,-283.4882215954562,305.3198303445081,,,,,,,,,,,,,
236,0.001933,31799,233.80801172987475,292.5812282518872,,,,,,,,,,,,,
237,0.001942,32231,86.00058040196573,316.79881054739667,,,,,,,,,,,,,
238,0.00195,31799,-350.9426714913394,353.40563561009895,,,,,,,,,,,,,
239,0.001958,32343,249.78356890000728,395.52334137311897,,,,,,,,,,,,,
240,0.001966,31959,133.36818347021384,424.50820060654877,,,,,,,,,,,,,
241,0.001974,31447,-383.0421925093753,390.451384099553,,,,,,,,,,,,,
242,0.001983,32391,219.55898140005053,350.6235644503945,,,,,,,,,,,,,
243,0.001991,32199,178.73024548220482,359.44688352978983,,,,,,,,,,,,,
244,0.001999,31495,-378.84672592271295,381.39804153731745,,,,,,,,,,,,,
245,0.002007,32199,175.14782551368938,397.17358810101956,,,,,,,,,,,,,
246,0.002015,32647,203.01243991048608,403.58025283656855,,,,,,,,,,,,,
247,0.002024,31319,-359.52335332601666,359.5432582674718,,,,,,,,,,,,,
248,0.002032,32151,146.11936544331465,317.51947142864435,,,,,,,,,,,,,
249,0.00204,32407,209.7028762006238,332.51825933567494,,,,,,,,,,,,,
250,0.002048,32103,-350.5633940636105,360.4544849381565,,,,,,,,,,,,,
251,0.002056,31831,138.8927780457334,378.47862338682955,,,,,,,,,,,,,
252,0.002065,31735,214.60702178070443,390.5339156058696,,,,,,,,,,,,,
253,0.002073,32167,-354.8777426176896,355.4042401624557,,,,,,,,,,,,,
254,0.002081,32535,136.19320196781996,319.6992260506227,,,,,,,,,,,,,
255,0.002089,31879,218.7176010731501,335.0358723461216,,,,,,,,,,,,,
256,0.002097,31687,-343.8029427901862,355.86573752208324,,,,,,,,,,,,,
257,0.002106,32407,122.74886607624263,357.84352155122644,,,,,,,,,,,,,
258,0.002114,32023,192.85153443583542,346.5642609696236,,,,,,,,,,,,,
259,0.002122,31287,-283.96357001291483,284.0615475749616,,,,,,,,,,,,,
260,0.00213,32263,112.58907961663647,217.11964563457158,,,,,,,,,,,,,
261,0.002138,33272,100.53026090241035,195.05198233251207,,,,,,,,,,,,,
262,0.002146,31527,-179.86293946863992,179.8684346862722,,,,,,,,,,,,,
263,0.002155,31463,142.5555221727007,179.3475362808644,,,,,,,,,,,,,
264,0.002163,32135,-54.27726412869238,207.4607057392505,,,,,,,,,,,,,
265,0.002171,32295,-85.97567120124761,218.6422620402514,,,,,,,,,,,,,
266,0.002179,32295,230.1630575069647,248.13475453934973,,,,,,,,,,,,,
267,0.002187,31879,-204.87776234993856,263.68133622974824,,,,,,,,,,,,,
268,0.002196,32087,-67.29153109491135,282.06406372055915,,,,,,,,,,,,,
269,0.002204,32295,339.2914927618079,347.6250857234128,,,,,,,,,,,,,
270,0.002212,31095,-259.0393346371794,407.0886149098106,,,,,,,,,,,,,
271,0.00222,32327,-142.66498926912328,414.7830486325993,,,,,,,,,,,,,
272,0.002228,33512,396.9300560982503,401.0413245383968,,,,,,,,,,,,,
273,0.002237,31047,-169.48309441731902,373.9162209468977,,,,,,,,,,,,,
274,0.002245,31271,-266.92236177217194,362.43986599970447,,,,,,,,,,,,,
275,0.002253,32407,351.8302553553731,392.69326778156903,,,,,,,,,,,,,
276,0.002261,32936,26.34153974670569,417.09946761475584,,,,,,,,,,,,,
277,0.002269,31543,-368.5769417039754,388.1547945050847,,,,,,,,,,,,,
278,0.002278,31703,219.0036729966321,359.0372573498311,,,,,,,,,,,,,
279,0.002286,32583,233.30207686675146,382.94001153910256,,,,,,,,,,,,,
280,0.002294,31751,-402.9756398044996,425.72657984969226,,,,,,,,,,,,,
281,0.002302,31831,66.43923938858231,449.75126690021835,,,,,,,,,,,,,
282,0.00231,32615,363.3291127307809,455.0638054611133,,,,,,,,,,,,,
283,0.002319,32199,-369.654234100371,422.2876635855458,,,,,,,,,,,,,
284,0.002327,31751,-39.22445569046909,388.8442831551895,,,,,,,,,,,,,
285,0.002335,32151,378.13828944915736,399.3147779575877,,,,,,,,,,,,,
286,0.002343,31927,-288.51666710306023,403.99700202193554,,,,,,,,,,,,,
287,0.002351,32391,-72.79827842637079,364.5260720384151,,,,,,,,,,,,,
288,0.002359,32199,284.4252311689259,308.6411990110158,,,,,,,,,,,,,
289,0.002368,31367,-173.15272853836723,227.2156147257881,,,,,,,,,,,,,
290,0.002376,32615,-45.45351608467807,146.17570714607552,,,,,,,,,,,,,
291,0.002384,32183,107.15369813757549,107.5875927636972,,,,,,,,,,,,,
292,0.002392,31703,-31.98325710827136,65.02934823635725,,,,,,,,,,,,,
293,0.0024,32103,24.91607904307186,28.106206817564882,,,,,,,,,,,,,
294,0.002409,32231,-122.85844751741132,126.16194505006946,,,,,,,,,,,,,
295,0.002417,32183,113.79118180248838,223.11460565416482,,,,,,,,,,,,,
296,0.002425,31911,127.91755391829282,316.9694679860092,,,,,,,,,,,,,
297,0.002433,31751,-363.30172636376994,365.2720415860532,,,,,,,,,,,,,
298,0.002441,32824,228.57827356920032,408.0293616241956,,,,,,,,,,,,,
299,0.00245,31783,248.71845776665214,485.0353536736235,,,,,,,,,,,,,
300,0.002458,31367,-561.9017465415417,563.4684253951497,,,,,,,,,,,,,
301,0.002466,32743,286.83535389222305,630.0907628988218,,,,,,,,,,,,,
302,0.002474,32615,356.1231640313001,679.5091625159803,,,,,,,,,,,,,
303,0.002482,30919,-679.0008530456432,679.6094426902781,,,,,,,,,,,,,
