,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-735.3196212238149,2128.9711123736065,421.0,644.0,-150.69489267868516,68.752978,17,4,40.0,60.0,72.11102550927978,33.690067525979785,tall,13.0,50.0
1,8e-06,45387,977.2751196246637,8144.423652593121,,,-140.48556745284267,,,,,,,,,,
2,1.6e-05,65535,12328.629030137485,17031.403902036134,,,237.04332147504454,,,,,,,,,,
3,2.5e-05,976,-24749.73882037887,25353.619799430006,,,-112.33206767010708,,,,,,,,,,
4,3.3e-05,65535,11605.653425712904,32288.775252161184,,,-46.041965122778706,,,,,,,,,,
5,4.1e-05,65535,22587.19551250904,37601.51196251962,,,94.8882006046903,,,,,,,,,,
6,4.9e-05,1024,-40832.42084741342,41081.87409621151,,,-65.20896970680381,,,,,,,,,,
7,5.7e-05,65535,17474.810572348204,43367.85632981071,,,45.893333564640486,,,,,,,,,,
8,6.6e-05,65535,26490.057339363688,44821.79512734953,,,-36.48437279914168,,,,,,,,,,
9,7.4e-05,1024,-44817.44806109323,45035.966969877234,,,-23.705081964761135,,,,,,,,,,
10,8.2e-05,61006,19171.84307396829,43806.04597237004,,,120.96192439724976,,,,,,,,,,
11,9e-05,65535,21635.8701709283,41165.26990617156,,,-141.62938140087806,,,,,,,,,,
12,9.8e-05,1040,-37263.43280573979,37273.485532489074,,,11.052289779017263,,,,,,,,,,
13,0.000107,47355,19100.30759508124,32798.63018500572,,,176.95354143473824,,,,,,,,,,
14,0.000115,65535,8842.122494417048,28395.940242862376,,,-222.99152782262112,,,,,,,,,,
15,0.000123,1424,-22775.269406890944,24469.80933218899,,,38.659480262984204,,,,,,,,,,
16,0.000131,65535,19787.58286072045,21727.98219217395,,,220.93310222396488,,,,,,,,,,
17,0.000139,11938,-8091.9905374424925,20805.1192308578,,,-286.1737960839695,,,,,,,,,,
18,0.000147,34440,-7551.9056102034765,21803.768438446175,,,58.3065111968049,,,,,,,,,,
19,0.000156,65535,22426.203375794434,24323.072914510187,,,255.86906581013565,,,,,,,,,,
20,0.000164,992,-24169.326178739175,27553.6083759007,,,-334.15002211676153,,,,,,,,,,
21,0.000172,65535,3554.963842040088,30996.767225887106,,,75.15345626590565,,,,,,,,,,
22,0.00018,65535,26464.51216797673,34422.49090896506,,,277.69650474287005,,,,,,,,,,
23,0.000188,1024,-35585.58613088592,37488.23939314028,,,-370.2630945527766,,,,,,,,,,
24,0.000197,50108,8929.998904552587,39976.05282765131,,,97.04345848867351,,,,,,,,,,
25,0.000205,65535,30325.50064007497,41832.8184365478,,,282.47132034603413,,,,,,,,,,
26,0.000213,992,-41321.25523675891,43072.83055204184,,,-394.4300699824138,,,,,,,,,,
27,0.000221,41658,10153.109868559983,43911.38971537871,,,123.47377427888226,,,,,,,,,,
28,0.000229,65535,32546.266629708796,44551.349840707146,,,266.2933607304822,,,,,,,,,,
29,0.000238,1008,-42988.17703368702,44959.84632230704,,,-393.89502285838836,,,,,,,,,,
30,0.000246,38825,10352.416987472821,45100.55494123388,,,146.49274838759882,,,,,,,,,,
31,0.000254,65535,32437.564300282724,45007.72887617338,,,216.54343402386922,,,,,,,,,,
32,0.000262,1024,-43147.381391019844,44726.114270727616,,,-348.8593975187368,,,,,,,,,,
33,0.00027,46171,12162.912131991166,44422.469007059284,,,167.2733430022897,,,,,,,,,,
34,0.000279,65535,29917.269694043105,44227.98730702154,,,115.42661133859869,,,,,,,,,,
35,0.000287,1024,-43327.33487377816,44069.83105400652,,,-258.33345592196434,,,,,,,,,,
36,0.000295,62847,16475.185163034985,43866.22998126351,,,204.2166735868717,,,,,,,,,,
37,0.000303,65535,24955.564437857738,43561.626962493,,,-34.00049275332664,,,,,,,,,,
38,0.000311,1024,-43071.692448049034,43090.96313149409,,,-159.02549461555552,,,,,,,,,,
39,0.00032,65535,22379.12131469876,42512.09092549078,,,272.6762948943821,,,,,,,,,,
40,0.000328,65535,17379.288437368876,41869.784666561296,,,-183.9867265359704,,,,,,,,,,
41,0.000336,1040,-40510.99979721091,41078.893527866436,,,-107.48252716216984,,,,,,,,,,
42,0.000344,65535,27882.59030310788,40077.787891134794,,,352.86535120578696,,,,,,,,,,
43,0.000352,65311,7361.096773631574,38802.0270694676,,,-255.88858850257688,,,,,,,,,,
44,0.000361,1072,-33862.91479413255,37201.690182322156,,,-133.07553688552363,,,,,,,,,,
45,0.000369,65535,30728.871024599513,35375.66551690449,,,385.2314426754467,,,,,,,,,,
46,0.000377,44154,-3842.0982607523547,33421.327100513445,,,-193.92144992571298,,,,,,,,,,
47,0.000385,1024,-22737.672713415555,31378.45766326711,,,-205.08603763142887,,,,,,,,,,
48,0.000393,65535,28986.163195000106,29314.76394968402,,,311.3605493655953,,,,,,,,,,
49,0.000401,12002,-13719.688992355454,27227.607177022583,,,-17.85795605986601,,,,,,,,,,
50,0.00041,13699,-8474.69318945696,25131.27135929823,,,-251.39028943181015,,,,,,,,,,
51,0.000418,65535,21528.772597672072,23160.211321451847,,,134.01216924608067,,,,,,,,,,
52,0.000426,1056,-19332.871458375124,21446.491649056105,,,175.55054515602922,,,,,,,,,,
53,0.000434,59662,6446.47652071397,20196.787341237097,,,-223.966479801096,,,,,,,,,,
54,0.000442,65535,8568.642385948704,19656.28042609507,,,-55.94239374128056,,,,,,,,,,
55,0.000451,1024,-18714.950956055945,19950.198034563706,,,278.0688634962543,,,,,,,,,,
56,0.000459,65535,19307.915124201867,21143.329641807893,,,-162.51530265392944,,,,,,,,,,
57,0.000467,11970,-7958.867616478444,23123.221172099064,,,-121.71819870368253,,,,,,,,,,
58,0.000475,25286,-11882.391940116975,25648.630777184124,,,262.83549824691016,,,,,,,,,,
59,0.000483,65535,27818.059530310453,28520.81064539005,,,-197.98823236754401,,,,,,,,,,
60,0.000492,1040,-24627.79158286106,31521.21510250234,,,25.712258419704646,,,,,,,,,,
61,0.0005,53805,-753.057062927376,34483.71972378424,,,232.0054146145765,,,,,,,,,,
62,0.000508,65535,30470.1352952753,37291.09651254623,,,-481.1965703893298,,,,,,,,,,
63,0.000516,1008,-37613.51549290907,39770.71084198863,,,351.5191961427834,,,,,,,,,,
64,0.000524,65535,11878.074879639315,41797.574373181895,,,374.87700569273915,,,,,,,,,,
65,0.000533,65535,26846.643447422117,43316.34068216879,,,-1087.9615591967565,,,,,,,,,,
66,0.000541,1008,-44227.353075538034,44301.32217151595,,,701.2140190165017,,,,,,,,,,
67,0.000549,65535,23488.633699579364,44832.22461782883,,,866.0594214316019,,,,,,,,,,
68,0.000557,63583,17953.860424262253,45015.58936659022,,,-1973.9150267022003,,,,,,,,,,
69,0.000565,1008,-44004.42445187065,44902.52941834839,,,880.282804710047,,,,,,,,,,
70,0.000574,65535,32380.17810664764,44560.92829343175,,,1779.8394413783212,,,,,,,,,,
71,0.000582,45915,6286.625007382523,44037.6170073759,,,-3002.8399802952563,,,,,,,,,,
72,0.00059,1008,-38655.41531319343,43356.68217671114,,,743.5750574380738,,,,,,,,,,
73,0.000598,65535,37573.326992795504,42595.10117485559,,,3069.570159248746,,,,,,,,,,
74,0.000606,30439,-4773.5055399615785,41793.15488180214,,,-4007.0573355131146,,,,,,,,,,
75,0.000614,1008,-30945.029945746093,40925.8471419638,,,235.66020543165195,,,,,,,,,,
76,0.000623,65535,38565.765772953964,39956.94718024847,,,4596.524846611562,,,,,,,,,,
77,0.000631,9986,-12226.81361401563,38793.86219325957,,,-4825.529109980593,,,,,,,,,,
78,0.000639,976,-23279.075938919475,37352.13555021835,,,-619.0072965396761,,,,,,,,,,
79,0.000647,65535,35445.88703795784,35640.0946358694,,,6161.550551500976,,,,,,,,,,
80,0.000655,1024,-14788.44991158799,33689.975570097995,,,-5309.0001293964515,,,,,,,,,,
81,0.000664,992,-16902.60392925949,31553.360373611766,,,-1734.0392526162989,,,,,,,,,,
82,0.000672,65535,29299.179675842683,29304.994175572574,,,7518.880982454266,,,,,,,,,,
83,0.00068,1024,-13429.697993500404,26975.60867004769,,,-5328.475542687931,,,,,,,,,,
84,0.000688,1024,-12049.633761537221,24612.493831381875,,,-2956.558237834853,,,,,,,,,,
85,0.000696,20196,22331.018132557194,22337.21444221678,,,8398.809849712314,,,,,,,,,,
86,0.000705,1008,-10694.772636289284,20275.265403148733,,,-4822.3633631197645,,,,,,,,,,
87,0.000713,1072,-8609.438472841719,18545.38738746993,,,-4059.9556461265893,,,,,,,,,,
88,0.000721,9202,17221.05455058888,17246.269785835346,,,8578.033016662184,,,,,,,,,,
89,0.000729,992,-9221.543554469232,16394.377320015545,,,-3863.849393792171,,,,,,,,,,
90,0.000737,1280,-6568.146922822456,15987.538134991464,,,-4785.400218681344,,,,,,,,,,
91,0.000746,19908,15924.551445475272,16059.034748718415,,,7987.083056355393,,,,,,,,,,
92,0.000754,928,-10454.724626289186,16618.048600878126,,,-2678.5472382447406,,,,,,,,,,
93,0.000762,2336,-5917.577301143288,17656.213637256154,,,-4946.763889069371,,,,,,,,,,
94,0.00077,36856,18739.99628433607,19139.79434031992,,,6778.2942383001955,,,,,,,,,,
95,0.000778,1024,-14264.391573609626,20954.85243624499,,,-1564.1791867590034,,,,,,,,,,
96,0.000787,8194,-6362.148949089627,22976.985103097333,,,-4535.659533813389,,,,,,,,,,
97,0.000795,51068,24299.87112390576,25125.60656116941,,,5280.5934752361745,,,,,,,,,,
98,0.000803,1056,-19416.455193367714,27324.277044807222,,,-752.186874715096,,,,,,,,,,
99,0.000811,15363,-7292.610721016353,29517.135551395088,,,-3737.514747881529,,,,,,,,,,
100,0.000819,60670,30416.812384386914,31651.301462100906,,,3853.684038975883,,,,,,,,,,
101,0.000828,1152,-24344.797753185314,33621.84730823354,,,-309.8207073583318,,,,,,,,,,
102,0.000836,20420,-8117.819360134756,35335.81794420954,,,-2835.1121120407665,,,,,,,,,,
103,0.000844,65343,35157.6061490243,36757.558113943116,,,2735.5945696289277,,,,,,,,,,
104,0.000852,1232,-27730.676840991477,37869.82550744739,,,-147.4642457676266,,,,,,,,,,
105,0.00086,22821,-8655.265258996835,38685.219296920535,,,-2064.6338273799197,,,,,,,,,,
106,0.000868,65535,37514.25402854858,39222.2268741388,,,1975.7423947055402,,,,,,,,,,
107,0.000877,1328,-28740.710573782868,39449.374728300194,,,-111.3824422217428,,,,,,,,,,
108,0.000885,22885,-9231.09309880874,39342.89028760887,,,-1517.234868750234,,,,,,,,,,
109,0.000893,64319,37443.17204600744,38928.30562532021,,,1475.18303971536,,,,,,,,,,
110,0.000901,1504,-27050.75845309787,38244.65515163342,,,-88.24352652519941,,,,,,,,,,
111,0.000909,21541,-10396.870555561985,37352.916364410215,,,-1134.7648852381808,,,,,,,,,,
112,0.000918,63407,35472.49384625561,36312.42581396278,,,1087.7509803122068,,,,,,,,,,
113,0.000926,7617,-22826.25074883733,35129.28044055276,,,-58.756770005879375,,,,,,,,,,
114,0.000934,18628,-12476.40170027243,33811.386582267085,,,-784.3002240912646,,,,,,,,,,
115,0.000942,62383,32252.470622254277,32414.272531077957,,,717.3525387465904,,,,,,,,,,
116,0.00095,15603,-16702.907327511046,31004.72321527385,,,-82.09842151488563,,,,,,,,,,
117,0.000959,15043,-15270.070415002849,29653.463251942,,,-361.552756789037,,,,,,,,,,
118,0.000967,60302,28307.906383853024,28413.715063322674,,,365.0307113144484,,,,,,,,,,
119,0.000975,22933,-9692.518933789424,27278.12872110305,,,-228.6864210817597,,,,,,,,,,
120,0.000983,11394,-18105.396211546366,26229.835186274202,,,132.09445186162782,,,,,,,,,,
121,0.000991,57021,24015.391269722895,25295.286577234885,,,106.12394528355487,,,,,,,,,,
122,0.001,29639,-2949.1500996664295,24499.000468814313,,,-502.61361006201594,,,,,,,,,,
123,0.001008,10082,-20169.615915523573,23834.22957025552,,,583.8515543899304,,,,,,,,,,
124,0.001016,52076,19673.319015453602,23268.839030047384,,,14.020242974068207,,,,,,,,,,
125,0.001024,34376,2556.2752360186023,22736.33532697889,,,-808.3043597390025,,,,,,,,,,
126,0.001032,10786,-20890.04790525986,22180.343182573404,,,842.673230710433,,,,,,,,,,
127,0.001041,47323,15535.183375578748,21604.63768379467,,,86.29235225487419,,,,,,,,,,
128,0.001049,37369,6307.647009242142,21022.06002307532,,,-993.485526015989,,,,,,,,,,
129,0.001057,12307,-20139.33242969349,20413.15389947525,,,823.0016483733195,,,,,,,,,,
130,0.001065,43706,11777.187486200699,19753.986206989826,,,231.20654230605527,,,,,,,,,,
131,0.001073,39097,8323.985689987052,19019.470224484627,,,-943.9323593165429,,,,,,,,,,
132,0.001082,14291,-18192.472970938656,18199.618683101562,,,565.7106783743757,,,,,,,,,,
133,0.00109,40105,8457.51875904555,17334.838189815164,,,326.0711089937822,,,,,,,,,,
134,0.001098,40281,9020.338092471642,16467.458577594436,,,-662.9726407720275,,,,,,,,,,
135,0.001106,16676,-15522.078932948278,15596.61189218701,,,213.4000393881742,,,,,,,,,,
136,0.001114,37305,5528.484677688472,14714.272789107985,,,303.07899935078234,,,,,,,,,,
137,0.001122,40393,8945.109353460226,13817.77703986118,,,-276.0277994839695,,,,,,,,,,
138,0.001131,19556,-12581.198702600519,12913.351698250448,,,-81.65672423350806,,,,,,,,,,
139,0.001139,34312,2906.367505519131,12043.965990117782,,,196.2379622246225,,,,,,,,,,
140,0.001147,40553,8539.022499981125,11248.511421270647,,,47.96897751755332,,,,,,,,,,
141,0.001155,22069,-9680.72492723867,10516.193522701538,,,-250.5262327085338,,,,,,,,,,
142,0.001163,31911,553.2208083442855,9827.090823750716,,,110.69248235639598,,,,,,,,,,
143,0.001172,40393,8019.106172510081,9178.722667588598,,,205.58708818144999,,,,,,,,,,
144,0.00118,24357,-6982.283995104259,8579.222073736733,,,-334.4692352110713,,,,,,,,,,
145,0.001188,30263,-1482.1941406270691,8058.571258416319,,,135.6241137278659,,,,,,,,,,
146,0.001196,39673,7404.970859079798,7635.4176457446365,,,219.7916359571664,,,,,,,,,,
147,0.001204,26822,-4560.471243180567,7276.471670593668,,,-429.3663486756062,,,,,,,,,,
148,0.001213,28967,-3087.0153257612956,6943.174696415232,,,269.76475091549,,,,,,,,,,
149,0.001221,38297,6631.578546974203,6634.411372854298,,,208.58374511272686,,,,,,,,,,
150,0.001229,29207,-2468.468469712927,6361.470509969395,,,-597.6472065529132,,,,,,,,,,
151,0.001237,27782,-4153.199386869435,6133.752648550026,,,420.8986423516472,,,,,,,,,,
152,0.001245,37465,5665.763604333851,5947.242633782465,,,290.2363189260003,,,,,,,,,,
153,0.001254,31063,-763.0459037206049,5764.537474664363,,,-821.8562812862929,,,,,,,,,,
154,0.001262,26982,-4650.4791151797,5555.418269259796,,,477.8184862262918,,,,,,,,,,
155,0.00127,36248,4563.6835952995725,5337.884939578406,,,503.29076574704885,,,,,,,,,,
156,0.001278,32599,515.1999175548208,5137.7579364113935,,,-1031.7100596804762,,,,,,,,,,
157,0.001286,27062,-4661.172365072156,4957.9358204729215,,,390.3405890194618,,,,,,,,,,
158,0.001295,35032,3451.9540826691114,4790.2894902278385,,,799.271253344364,,,,,,,,,,
159,0.001303,33256,1377.7788132565054,4613.022240133935,,,-1167.3130195983103,,,,,,,,,,
160,0.001311,27462,-4356.418950394678,4413.116121720979,,,190.7433335002816,,,,,,,,,,
161,0.001319,34136,2460.556008516503,4218.884777428312,,,1095.865955546962,,,,,,,,,,
162,0.001327,33752,1902.3502608419992,4059.294304332409,,,-1214.0148284383138,,,,,,,,,,
163,0.001336,28358,-3926.6406471204364,3927.7004235985146,,,-48.961001826228575,,,,,,,,,,
164,0.001344,33224,1659.7005294996502,3808.391942250578,,,1329.209008328763,,,,,,,,,,
165,0.001352,33848,2205.5660550579637,3686.7267417322264,,,-1185.4683575840784,,,,,,,,,,
166,0.00136,28294,-3507.3626637630564,3555.761004346168,,,-270.22818595408853,,,,,,,,,,
167,0.001368,33224,1042.8496198457633,3440.335896218226,,,1463.7739375873239,,,,,,,,,,
168,0.001376,34152,2390.1104430732084,3362.6493441740977,,,-1090.7138591584937,,,,,,,,,,
169,0.001385,28422,-3144.742323304787,3305.7075877466805,,,-442.4105544888004,,,,,,,,,,
170,0.001393,32792,559.9993320909947,3246.859521281126,,,1476.0483848306067,,,,,,,,,,
171,0.001401,34408,2504.340540696171,3176.103668050958,,,-930.6022114965656,,,,,,,,,,
172,0.001409,28871,-2816.471501134286,3090.9024563697385,,,-544.0293693244091,,,,,,,,,,
173,0.001417,31959,167.44149537291727,3012.4211741742583,,,1353.3281884693397,,,,,,,,,,
174,0.001426,34648,2542.8380145939786,2958.445623959057,,,-723.3459288658648,,,,,,,,,,
175,0.001434,29351,-2483.424944458265,2908.6461863857544,,,-553.1615635818778,,,,,,,,,,
176,0.001442,31543,-146.20592294871582,2840.081593274809,,,1116.657081466673,,,,,,,,,,
177,0.00145,34184,2481.15708604979,2750.3033522478067,,,-518.3089565744485,,,,,,,,,,
178,0.001458,29975,-2130.2222456538625,2643.6172642853053,,,-466.9372465434829,,,,,,,,,,
179,0.001467,31303,-369.5730042726878,2540.3473022470407,,,833.9987412911031,,,,,,,,,,
180,0.001475,34408,2312.239279048202,2456.7908151735496,,,-371.62296018216233,,,,,,,,,,
181,0.001483,30279,-1772.156369913334,2373.373599773992,,,-323.22184948180046,,,,,,,,,,
182,0.001491,31383,-493.43183569733685,2269.4760725016404,,,593.4863243699695,,,,,,,,,,
183,0.001499,33688,2058.4581790461884,2148.7178936848545,,,-306.0311380953454,,,,,,,,,,
184,0.001508,30407,-1438.228394980259,2019.5959669893264,,,-188.14028346786756,,,,,,,,,,
185,0.001516,31495,-524.7835849648119,1900.3451727012573,,,452.3384438672838,,,,,,,,,,
186,0.001524,33512,1759.8412944348343,1804.989141364815,,,-298.68651616474835,,,,,,,,,,
187,0.001532,30471,-1153.8598345651158,1714.3254193594967,,,-112.33788553549796,,,,,,,,,,
188,0.00154,31687,-483.11853480052594,1608.9898384277005,,,407.84360675813355,,,,,,,,,,
189,0.001549,33400,1457.1314786534724,1494.7946990250277,,,-309.64944956167346,,,,,,,,,,
190,0.001557,30615,-935.1534473085914,1380.511622978913,,,-97.38235247207248,,,,,,,,,,
191,0.001565,31127,-391.6077831694941,1281.828115523893,,,415.8030311311151,,,,,,,,,,
192,0.001573,33288,1183.4212009275695,1211.1860987044138,,,-319.2114339869756,,,,,,,,,,
193,0.001581,31287,-787.4994894235808,1150.0661035870755,,,-105.27616101052095,,,,,,,,,,
194,0.00159,31495,-275.8157137140988,1080.186634658368,,,434.1195116782733,,,,,,,,,,
195,0.001598,32679,960.2899913894327,1006.0648865028562,,,-335.41586065435195,,,,,,,,,,
196,0.001606,31383,-698.3852283985944,932.5062242997099,,,-99.13527498370057,,,,,,,,,,
197,0.001614,31511,-165.2364141460741,872.7224802784372,,,448.12382083411603,,,,,,,,,,
198,0.001622,32471,788.2309061106697,837.9619926607263,,,-369.39847486656987,,,,,,,,,,
199,0.00163,31463,-630.7030047052394,808.9045207790463,,,-72.66500462691816,,,,,,,,,,
200,0.001639,31911,-83.84934686472025,766.0207492345594,,,460.37798920862343,,,,,,,,,,
201,0.001647,32167,636.3232839967136,708.6481900925802,,,-411.8875272379921,,,,,,,,,,
202,0.001655,31127,-534.0539658042403,636.944300428501,,,-42.94102789698911,,,,,,,,,,
203,0.001663,32279,-30.99252266633037,564.72645687756,,,467.84326521564736,,,,,,,,,,
204,0.001671,32551,450.79644370205284,505.1545244230546,,,-438.5746075890214,,,,,,,,,,
205,0.00168,30871,-376.4800767526131,442.0262648637382,,,-22.680569145884487,,,,,,,,,,
206,0.001688,31735,25.00990696677939,360.97018675137406,,,457.0286268294704,,,,,,,,,,
207,0.001696,32535,190.69269113226716,267.4500730041465,,,-435.4684378186444,,,,,,,,,,
208,0.001704,31639,-171.24071016106384,171.71271914882988,,,-5.748031899144093,,,,,,,,,,
209,0.001712,31735,121.76917561411666,124.95475231136619,,,419.6987515900784,,,,,,,,,,
210,0.001721,31671,-132.89706303406217,165.76131386874567,,,-413.60682952330234,,,,,,,,,,
211,0.001729,32423,32.21398688089146,248.04638674312488,,,21.862568165561818,,,,,,,,,,
212,0.001737,31735,260.9235977848711,355.43598946798573,,,366.63543628422957,,,,,,,,,,
213,0.001745,30999,-453.15447637246353,466.916882227423,,,-397.8077797538998,,,,,,,,,,
214,0.001753,32711,191.14754556981373,566.1759640863164,,,62.542683657546085,,,,,,,,,,
215,0.001762,32327,391.42368464090134,644.5115189996563,,,322.2525407277504,,,,,,,,,,
216,0.00177,31095,-690.6809276434127,694.4417075496434,,,-403.1275427854442,,,,,,,,,,
217,0.001778,31671,305.47972756967675,731.5889701925987,,,101.2270487831097,,,,,,,,,,
218,0.001786,32808,442.4280496210723,772.4912306878882,,,306.0447638608425,,,,,,,,,,
219,0.001794,31175,-807.7220477252084,809.3693500171136,,,-423.33275920073777,,,,,,,,,,
220,0.001803,31687,409.4598542590845,834.4530262772344,,,117.5070363557927,,,,,,,,,,
221,0.001811,32615,380.2644036587411,843.234776581392,,,320.5954118246929,,,,,,,,,,
222,0.001819,31319,-825.4459623736435,831.4493228898064,,,-440.91078166167006,,,,,,,,,,
223,0.001827,32327,528.4196040465505,816.9976268134569,,,100.74484053556075,,,,,,,,,,
224,0.001835,31687,237.29273829914627,816.671894421592,,,,,,,,,,,,,
225,0.001844,31255,-794.4085607497346,826.9013168328903,,,,,,,,,,,,,
226,0.001852,33016,646.9688644389506,843.6745370437785,,,,,,,,,,,,,
227,0.00186,31847,88.10700751670723,855.28097166015,,,,,,,,,,,,,
228,0.001868,30807,-753.1646744005482,848.6626357341662,,,,,,,,,,,,,
229,0.001876,32920,720.4286688402851,835.0310172618008,,,,,,,,,,,,,
230,0.001884,32119,-1.8321395750940324,826.3388594445215,,,,,,,,,,,,,
231,0.001893,30983,-712.5024440524691,822.7211186152003,,,,,,,,,,,,,
232,0.001901,32695,715.1417276890234,822.6588454596202,,,,,,,,,,,,,
233,0.001909,31975,-12.356508323282162,812.1498666001025,,,,,,,,,,,,,
234,0.001917,31255,-668.0249352815772,779.0978004636767,,,,,,,,,,,,,
235,0.001925,32407,639.2923584670581,737.6805396358137,,,,,,,,,,,,,
236,0.001934,31815,28.847122730551426,704.3826256427157,,,,,,,,,,,,,
237,0.001942,31927,-618.1521636477296,682.7183332336602,,,,,,,,,,,,,
238,0.00195,32151,543.3320834156067,670.9605449471533,,,,,,,,,,,,,
239,0.001958,31767,67.0026147810956,656.5107318055418,,,,,,,,,,,,,
240,0.001966,31543,-572.0881070602161,629.5768580571406,,,,,,,,,,,,,
241,0.001975,32567,496.94007575466344,605.3537625929886,,,,,,,,,,,,,
242,0.001983,31911,49.95858665427694,599.5898367875344,,,,,,,,,,,,,
243,0.001991,30967,-550.3662973748244,613.550879829709,,,,,,,,,,,,,
244,0.001999,33112,556.1523583675355,646.7821855963704,,,,,,,,,,,,,
245,0.002007,32055,-39.32841859512033,688.7560579621507,,,,,,,,,,,,,
246,0.002016,30775,-580.4111850729375,727.9234352761264,,,,,,,,,,,,,
247,0.002024,32359,726.2309636546283,773.1786877637852,,,,,,,,,,,,,
248,0.002032,32439,-158.96139861584572,831.6666208623321,,,,,,,,,,,,,
249,0.00204,31447,-676.5752836010143,901.8160303258602,,,,,,,,,,,,,
250,0.002048,31943,931.0097228286394,979.6212085751981,,,,,,,,,,,,,
251,0.002057,32231,-220.11375029662779,1044.750489862969,,,,,,,,,,,,,
252,0.002065,31751,-801.1628590690585,1077.4284975697317,,,,,,,,,,,,,
253,0.002073,32407,1021.176997818182,1081.440453161886,,,,,,,,,,,,,
254,0.002081,30791,-152.22624097055123,1063.998575436748,,,,,,,,,,,,,
