,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,51132,516.8912644754363,16192.622293018596,425.0,647.0,-226.81770993640583,68.752978,11,5,-20.0,70.0,72.80109889280519,-15.945395900922854,tall,13.0,50.0
1,8e-06,65535,25683.393459286228,30724.534663518752,,,-71.13328310599049,,,,,,,,,,
2,1.6e-05,1024,-33810.66949728761,36287.63304836214,,,414.95346282709784,,,,,,,,,,
3,2.5e-05,65535,14131.296593892388,39063.06049405225,,,-288.2882789944689,,,,,,,,,,
4,3.3e-05,65535,21911.014877216392,42154.25276354895,,,-277.61716179668736,,,,,,,,,,
5,4.1e-05,1072,-42182.98280845368,42187.94957988951,,,596.5593521644497,,,,,,,,,,
6,4.9e-05,65535,22260.225478053868,42592.770823776074,,,-185.6023968568506,,,,,,,,,,
7,5.7e-05,65535,22756.145986629675,45018.1566135374,,,-510.08768218317834,,,,,,,,,,
8,6.6e-05,1040,-46764.067119652886,46798.58486132705,,,607.4315128253497,,,,,,,,,,
9,7.4e-05,65535,22327.940647132502,47471.40156931049,,,53.42924960335918,,,,,,,,,,
10,8.2e-05,65535,25004.84354863029,46851.65791203372,,,-643.5095319802746,,,,,,,,,,
11,9e-05,1024,-43754.10342005291,43872.04569536139,,,409.9094873892382,,,,,,,,,,
12,9.8e-05,65535,15853.845339322708,40226.70430750643,,,324.02007178327403,,,,,,,,,,
13,0.000106,65535,24117.757536496934,37233.28690117609,,,-588.7380485914052,,,,,,,,,,
14,0.000115,1024,-32706.149828809062,33670.85226580254,,,65.0952015485509,,,,,,,,,,
15,0.000123,64511,7653.082392017228,29150.59623517159,,,506.09094636109415,,,,,,,,,,
16,0.000131,65535,16907.898593163765,23941.46992245486,,,-347.25427770514784,,,,,,,,,,
17,0.000139,1008,-17024.76480071379,17671.92856194984,,,-303.38275835994494,,,,,,,,,,
18,0.000147,960,3222.5203607976923,11421.002081675419,,,533.0382364668345,,,,,,,,,,
19,0.000156,65535,3495.523168208245,6383.032828306457,,,-5.3626241506116425,,,,,,,,,,
20,0.000164,65535,-2229.041138173842,3545.263556957042,,,-578.1793734850963,,,,,,,,,,
21,0.000172,59054,5665.256819373294,7421.881760304732,,,416.11125288054563,,,,,,,,,,
22,0.00018,1040,-12755.773727552682,12982.069448019362,,,320.11836411323173,,,,,,,,,,
23,0.000188,65535,7197.1221575620575,18445.632227439477,,,-696.1700099146648,,,,,,,,,,
24,0.000197,65535,14070.677722437369,23560.647314207567,,,218.67136563280053,,,,,,,,,,
25,0.000205,1040,-27415.075866635594,27723.3023076956,,,535.730287881816,,,,,,,,,,
26,0.000213,37657,10310.538013514944,31516.533218553723,,,-654.1473995765982,,,,,,,,,,
27,0.000221,65535,24449.741697490637,35516.99419897,,,17.533767008510022,,,,,,,,,,
28,0.000229,1040,-37639.4490696906,39084.367581770864,,,594.6361275965754,,,,,,,,,,
29,0.000238,35992,9764.10629972592,41932.0857562563,,,-493.98570814155283,,,,,,,,,,
30,0.000246,65535,32329.632084451267,44133.01210836744,,,-119.96068662519801,,,,,,,,,,
31,0.000254,1040,-43234.508008232384,45406.92982254327,,,500.165245345133,,,,,,,,,,
32,0.000262,41946,9574.877377492978,46228.70804899386,,,-289.17026221714457,,,,,,,,,,
33,0.00027,65535,34940.19751348589,47136.36175101941,,,-150.83059973718062,,,,,,,,,,
34,0.000279,1056,-45594.94064347884,47662.58653482164,,,306.7408387683182,,,,,,,,,,
35,0.000287,56845,12472.718343969404,47672.37472111669,,,-125.16024014742362,,,,,,,,,,
36,0.000295,65535,31749.171187579625,47335.67634066824,,,-77.65923280080965,,,,,,,,,,
37,0.000303,1040,-45822.29796488363,46422.72868103111,,,109.3743264530211,,,,,,,,,,
38,0.000311,65535,18575.95505720048,45360.69068560029,,,-60.763424930853766,,,,,,,,,,
39,0.000319,65535,23725.31400264817,44581.31645961788,,,37.33074202359247,,,,,,,,,,
40,0.000328,1056,-43683.040642677835,43709.48065210501,,,4.503418084317026,,,,,,,,,,
41,0.000336,65535,25775.664848961544,42741.24058312894,,,-87.40148522297505,,,,,,,,,,
42,0.000344,65535,12481.156191974811,41639.61335552107,,,94.23951060513266,,,,,,,,,,
43,0.000352,1072,-38033.85688889538,40036.34640344288,,,33.01077992849892,,,,,,,,,,
44,0.00036,65535,31047.894833999955,38300.70917587416,,,-125.60675416378547,,,,,,,,,,
45,0.000369,55085,-10.780796001973691,36640.82257440277,,,17.301003266496483,,,,,,,,,,
46,0.000377,1184,-28084.834150142506,34835.0762010107,,,146.82707672740202,,,,,,,,,,
47,0.000385,65535,31726.008016767806,33091.0691827338,,,-78.1338505733008,,,,,,,,,,
48,0.000393,26950,-11348.719850947904,31217.67428578104,,,-180.73040378874103,,,,,,,,,,
49,0.000401,1184,-14403.484799184022,28955.065275849796,,,233.21955013570008,,,,,,,,,,
50,0.00041,65535,26294.982626612313,26705.32567221757,,,88.45297513087228,,,,,,,,,,
51,0.000418,1072,-18916.964084502273,24506.5716641154,,,-380.5002499233041,,,,,,,,,,
52,0.000426,39625,985.3848808656951,22541.589388252345,,,187.47476777431064,,,,,,,,,,
53,0.000434,65535,14783.018855702958,21297.876560438774,,,289.6720655057269,,,,,,,,,,
54,0.000442,1088,-20652.72704050513,20655.222352100394,,,-400.7288007301414,,,,,,,,,,
55,0.000451,65535,15274.170466346626,20828.518490600003,,,-13.319877979715837,,,,,,,,,,
56,0.000459,34552,-1112.4467296731077,21911.032147234382,,,332.25503667168323,,,,,,,,,,
57,0.000467,4801,-15953.750568603506,23522.34216338152,,,-76.39308914222624,,,,,,,,,,
58,0.000475,65535,25759.95541121224,25760.014234958762,,,-278.3984806036537,,,,,,,,,,
59,0.000483,1056,-18266.56781152133,28369.008525850997,,,-25.736446865364154,,,,,,,,,,
60,0.000492,40105,-6027.800617615967,31119.387953331596,,,673.720742229561,,,,,,,,,,
61,0.0005,65535,30513.0627536165,34095.01338806429,,,-417.6136731715383,,,,,,,,,,
62,0.000508,1024,-32937.64175974943,36878.68926827967,,,-1003.0066479557269,,,,,,,,,,
63,0.000516,65535,6629.618362296908,39237.23411271098,,,1810.4286802518554,,,,,,,,,,
64,0.000524,65535,28785.15360937614,41205.056571212706,,,-178.58476302259695,,,,,,,,,,
65,0.000532,1040,-42047.24279468469,42562.548139001476,,,-2736.1892411922436,,,,,,,,,,
66,0.000541,65535,19249.69118155232,43490.46426009019,,,3162.7997223329526,,,,,,,,,,
67,0.000549,65535,21283.947981190282,44231.77690753214,,,708.1018178897608,,,,,,,,,,
68,0.000557,1040,-44350.39151693259,44610.34668222222,,,-5232.271665600806,,,,,,,,,,
69,0.000565,65535,29591.109132783247,44700.69788871001,,,4436.269654107127,,,,,,,,,,
70,0.000573,52300,10235.927253125858,44530.34574007201,,,2467.2637608642144,,,,,,,,,,
71,0.000582,1120,-40777.30351334052,43934.34949223724,,,-8324.34795543063,,,,,,,,,,
72,0.00059,65535,36164.12286678305,43182.7670467258,,,5252.133813007563,,,,,,,,,,
73,0.000598,36792,-1072.4806959232008,42421.245385851966,,,5187.141257124221,,,,,,,,,,
74,0.000606,1152,-33700.055851820405,41525.56907549901,,,-11643.508744585868,,,,,,,,,,
75,0.000614,65535,38130.738745577866,40586.00809460413,,,5240.332162731514,,,,,,,,,,
76,0.000623,18500,-9411.604034926424,39423.92879795577,,,8711.183901493272,,,,,,,,,,
77,0.000631,1152,-25624.32005125326,37792.35752897867,,,-14647.597026091975,,,,,,,,,,
78,0.000639,65535,35365.46422113044,35871.62805964106,,,4184.517804278652,,,,,,,,,,
79,0.000647,1008,-12976.788405509622,33707.49723447189,,,12574.76768469423,,,,,,,,,,
80,0.000655,1168,-18183.208922048412,31303.11098943061,,,-16743.80296607961,,,,,,,,,,
81,0.000664,65535,28793.26904944669,28856.767558709136,,,2163.5982530955275,,,,,,,,,,
82,0.000672,1040,-12194.37778281145,26256.223067826406,,,16065.088668049102,,,,,,,,,,
83,0.00068,1152,-11987.806021029546,23404.51486647581,,,-17485.542865655996,,,,,,,,,,
84,0.000688,24373,20570.754997214022,20572.015627926503,,,-405.93172450699143,,,,,,,,,,
85,0.000696,1152,-9356.401708664043,17887.63902067885,,,18428.1117233674,,,,,,,,,,
86,0.000705,1168,-7142.345372227368,15482.298717309395,,,-16751.276245920726,,,,,,,,,,
