Timestamps,Voltages
0.001442,30343
0.001450,30295
0.001458,35016
0.001466,30839
0.001475,29383
0.001483,34536
0.001491,31559
0.001499,29911
0.001507,33512
0.001516,31831
0.001524,30247
0.001532,33128
0.001540,32391
0.001548,30343
0.001557,32567
0.001565,32519
0.001573,30343
0.001581,32599
0.001589,32888
0.001598,30295
0.001606,32103
0.001614,32888
0.001622,31031
0.001630,31639
0.001639,32391
0.001647,31463
0.001655,31847
0.001663,32295
0.001671,31575
0.001679,31847
0.001688,31607
0.001696,31991
0.001704,32183
0.001712,31527
0.001720,31639
0.001729,32055
0.001737,32375
0.001745,31735
0.001753,31191
0.001761,32487
0.001770,32199
0.001778,31191
0.001786,31799
0.001794,32679
0.001802,31335
0.001811,31735
0.001819,33032
0.001827,31351
0.001835,30327
0.001843,32776
0.001852,33704
0.001860,30567
0.001868,31239
0.001876,33144
0.001884,31335
0.001893,31703
0.001901,32055
0.001909,32167
0.001917,31751
0.001925,31431
0.001933,32679
0.001942,32263
0.001950,30663
0.001958,32007
0.001966,33176
0.001974,30807
0.001983,31895
0.001991,32695
0.001999,31415
0.002007,32087
0.002015,31831
0.002024,30567
0.002032,33704
0.002040,32663
0.002048,29783
0.002056,32711
0.002065,31591
0.002073,31735
0.002081,33208
0.002089,31479
0.002097,31447
0.002106,32055
0.002114,32007
0.002122,31975
0.002130,31463
0.002138,32071
0.002146,32311
0.002155,32087
0.002163,31127
0.002171,32407
0.002179,32215
0.002187,31351
0.002196,32135
0.002204,31975
0.002212,31335
0.002220,32792
0.002228,31975
0.002237,31223
0.002245,32327
0.002253,31815
0.002261,32135
0.002269,31975
0.002278,31223
0.002286,32663
0.002294,32119
0.002302,31079
0.002310,33048
0.002319,29927
0.002327,32615
0.002335,36024
0.002343,27462
0.002351,30071
0.002359,37161
0.002368,32007
0.002376,28422
0.002384,31719
0.002392,34712
0.002400,32007
0.002409,29143
0.002417,33576
0.002425,33864
0.002433,28935
0.002441,32663
0.002450,34184
0.002458,29783
0.002466,32007
0.002474,33656
0.002482,30567
0.002491,31943
0.002499,33240
0.002507,31015
0.002515,32183
0.002523,32295
0.002532,30967
0.002540,32840
0.002548,31895
0.002556,31255
0.002564,32968
0.002572,31655
0.002581,31511
0.002589,32727
0.002597,31543
0.002605,32647
0.002613,31527
0.002622,29671
0.002630,35048
0.002638,33400
0.002646,28342
0.002654,32039
0.002663,34632
0.002671,31895
0.002679,29111
0.002687,31703
0.002695,35784
0.002704,31783
0.002712,28102
0.002720,33512
0.002728,34952
0.002736,29479
0.002745,30583
0.002753,34552
0.002761,32247
0.002769,29751
0.002777,31863
0.002786,34328
0.002794,31575
0.002802,29863
0.002810,33352
0.002818,33320
0.002826,30503
0.002835,31687
0.002843,32824
0.002851,32039
0.002859,31319
0.002867,32135
0.002876,32952
0.002884,31207
0.002892,31463
0.002900,32599
0.002908,32583
0.002917,31287
0.002925,32359
0.002933,31799
0.002941,31303
0.002949,33832
0.002958,31911
0.002966,30919
0.002974,31159
0.002982,32231
0.002990,34312
0.002999,32071
0.003007,28214
0.003015,32471
0.003023,37081
0.003031,29239
0.003039,29127
0.003048,34888
0.003056,32567
0.003064,30599
0.003072,31031
0.003080,34056
0.003089,32551
0.003097,29767
0.003105,33080
0.003113,32663
0.003121,29783
0.003130,33320
0.003138,34296
0.003146,30167
0.003154,28406
0.003162,36360
0.003171,33912
0.003179,27414
0.003187,32647
0.003195,34568
0.003203,31207
0.003212,30247
0.003220,32840
0.003228,34280
0.003236,29703
0.003244,31319
0.003252,35320
0.003261,28935
0.003269,30887
0.003277,36568
0.003285,31431
0.003293,28695
0.003302,32840
0.003310,34280
0.003318,31399
0.003326,30471
0.003334,32583
0.003343,33032
0.003351,31863
0.003359,30871
0.003367,31495
0.003375,35048
0.003384,31415
0.003392,30167
0.003400,33064
0.003408,32407
0.003416,31191
0.003425,32551
0.003433,32279
0.003441,32039
0.003449,31831
0.003457,31287
0.003465,33496
0.003474,32391
0.003482,30263
0.003490,32936
0.003498,31863
0.003506,32071
0.003515,33560
0.003523,30631
0.003531,31415
0.003539,33304
0.003547,31943
0.003556,31751
0.003564,32119
0.003572,31991
0.003580,32311
0.003588,31879
0.003597,32055
0.003605,32263
0.003613,31527
0.003621,32455
0.003629,32119
0.003638,31751
0.003646,32215
0.003654,32551
0.003662,31351
0.003670,32007
0.003679,32535
0.003687,32007
0.003695,31543
0.003703,32599
0.003711,32375
0.003719,30999
0.003728,32279
0.003736,33080
0.003744,31319
0.003752,31511
0.003760,33048
0.003769,32279
0.003777,31287
0.003785,32039
0.003793,32279
0.003801,32824
0.003810,31367
0.003818,31655
0.003826,33000
0.003834,32247
0.003842,31143
0.003851,31223
0.003859,33944
0.003867,33656
0.003875,29223
0.003883,30551
0.003892,36200
0.003900,32087
0.003908,29079
0.003916,32599
0.003924,34520
0.003932,31831
0.003941,27990
0.003949,33480
0.003957,37433
0.003965,28614
0.003973,29559
0.003982,34856
0.003990,31159
0.003998,32503
0.004006,34056
0.004014,28871
0.004023,31303
0.004031,35832
0.004039,32471
0.004047,27590
0.004055,32423
0.004064,38265
0.004072,28054
0.004080,27302
0.004088,38617
0.004096,34408
0.004105,25078
0.004113,32663
0.004121,38057
0.004129,29095
0.004137,28518
0.004145,36248
0.004154,32183
0.004162,28630
0.004170,36008
0.004178,31911
0.004186,27334
0.004195,37321
0.004203,32199
0.004211,27302
0.004219,35640
0.004227,34216
0.004236,27350
0.004244,32615
0.004252,36824
0.004260,30295
0.004268,27046
0.004277,34712
0.004285,37737
0.004293,27830
0.004301,26806
0.004309,39129
0.004318,34264
0.004326,25398
0.004334,34056
0.004342,35240
0.004350,29399
0.004358,32391
0.004367,32231
0.004375,31303
0.004383,34728
0.004391,31511
0.004399,29607
0.004408,33560
0.004416,33064
0.004424,32583
0.004432,31031
0.004440,30183
0.004449,36424
0.004457,31047
0.004465,26406
0.004473,39369
0.004481,34344
0.004490,22581
0.004498,37193
0.004506,37977
0.004514,19988
0.004522,36889
0.004531,43274
0.004539,17156
0.004547,32968
0.004555,45611
0.004563,19028
0.004572,32455
0.004580,46251
0.004588,14771
0.004596,32295
0.004604,53805
0.004612,12194
0.004621,25222
0.004629,57902
0.004637,14995
0.004645,20965
0.004653,59230
0.004662,18612
0.004670,15299
0.004678,57678
0.004686,25110
0.004694,12643
0.004703,53004
0.004711,29639
0.004719,13459
0.004727,47531
0.004735,32167
0.004744,16179
0.004752,42458
0.004760,32792
0.004768,19652
0.004776,38873
0.004785,31927
0.004793,22741
0.004801,36216
0.004809,30583
0.004817,25366
0.004825,34904
0.004834,29351
0.004842,26198
0.004850,34392
0.004858,28438
0.004866,26582
0.004875,33896
0.004883,28086
0.004891,26678
0.004899,33016
0.004907,28182
0.004916,26998
0.004924,32087
0.004932,28054
0.004940,26934
0.004948,31287
0.004957,28422
0.004965,26182
0.004973,30759
0.004981,28582
0.004989,25990
0.004998,29591
0.005006,29719
0.005014,25302
0.005022,28150
0.005030,30087
0.005038,26054
0.005047,26198
0.005055,30567
0.005063,27142
0.005071,24453
0.005079,29399
0.005088,28326
0.005096,24405
0.005104,28294
0.005112,27926
0.005120,24822
0.005129,27910
0.005137,27142
0.005145,25254
0.005153,27478
0.005161,26582
0.005170,25014
0.005178,27078
0.005186,26614
0.005194,25174
0.005202,26294
0.005211,26054
0.005219,25222
0.005227,25814
0.005235,25686
0.005243,25414
0.005251,25862
0.005260,24902
0.005268,25254
0.005276,25542
0.005284,24485
0.005292,24469
0.005301,25766
0.005309,24453
0.005317,23621
0.005325,24437
0.005333,24261
0.005342,23397
0.005350,22757
0.005358,22117
0.005366,21429
0.005374,19028
0.005383,16051
0.005391,13779
0.005399,19236
0.005407,32920
0.005415,45050
0.005424,45643
0.005432,45611
0.005440,45451
0.005448,45355
0.005456,45163
0.005465,44986
0.005473,44890
0.005481,44714
0.005489,44570
0.005497,44442
0.005505,44282
0.005514,44122
0.005522,43994
0.005530,43850
0.005538,43706
0.005546,43562
0.005555,43450
0.005563,43306
0.005571,43162
0.005579,43050
0.005587,42890
0.005596,42746
0.005604,42634
0.005612,42506
0.005620,42394
0.005628,42282
0.005637,42122
0.005645,42010
0.005653,41898
0.005661,41770
0.005669,41658
0.005678,41562
0.005686,41418
0.005694,41322
0.005702,41194
0.005710,41066
0.005718,40970
0.005727,40825
0.005735,40713
0.005743,40585
0.005751,40489
0.005759,40393
0.005768,40281
0.005776,40169
0.005784,40041
0.005792,39961
0.005800,39865
0.005809,39721
0.005817,39657
0.005825,39529
0.005833,39433
0.005841,39337
0.005850,39193
0.005858,39129
0.005866,39049
0.005874,38937
0.005882,38825
0.005891,38745
0.005899,38633
0.005907,38505
0.005915,38441
0.005923,38345
0.005931,38233
0.005940,38137
0.005948,38073
0.005956,37945
0.005964,37865
0.005972,37769
0.005981,37641
0.005989,37577
0.005997,37449
0.006005,37369
0.006013,37321
0.006022,37161
0.006030,37145
0.006038,37033
0.006046,36889
0.006054,36808
0.006063,36776
0.006071,36632
0.006079,36536
0.006087,36472
0.006095,36344
0.006104,36248
0.006112,36168
0.006120,36088
0.006128,35928
0.006136,35912
0.006144,35800
0.006153,35720
0.006161,35608
0.006169,35528
0.006177,35432
0.006185,35352
0.006194,35272
0.006202,35144
0.006210,35064
0.006218,35016
0.006226,34904
0.006235,34776
0.006243,34728
0.006251,34632
0.006259,34568
0.006267,34472
0.006276,34376
0.006284,34280
0.006292,34216
0.006300,34104
0.006308,34040
0.006317,33912
0.006325,33848
0.006333,33800
0.006341,33704
0.006349,33592
0.006358,33512
0.006366,33448
0.006374,33368
0.006382,33288
0.006390,33192
0.006398,33112
0.006407,33064
0.006415,32920
0.006423,32888
0.006431,32776
0.006439,32679
0.006448,32615
0.006456,32519
0.006464,32359
0.006472,32391
0.006480,32279
0.006489,32215
0.006497,32183
0.006505,32039
0.006513,31943
0.006521,31879
0.006530,31847
0.006538,31703
0.006546,31623
0.006554,31559
0.006562,31479
0.006571,31383
0.006579,31319
0.006587,31223
0.006595,31127
0.006603,31079
0.006611,30983
0.006620,30871
0.006628,30855
0.006636,30743
0.006644,30695
0.006652,30647
0.006661,30519
0.006669,30455
0.006677,30391
0.006685,30295
0.006693,30263
0.006702,30167
0.006710,30103
0.006718,30039
0.006726,29975
0.006734,29879
0.006743,29863
0.006751,29735
0.006759,29655
0.006767,29607
0.006775,29527
0.006784,29447
0.006792,29383
0.006800,29255
0.006808,29239
0.006816,29175
0.006824,29079
0.006833,29047
0.006841,28967
0.006849,28855
0.006857,28823
0.006865,28759
0.006874,28679
0.006882,28598
0.006890,28550
0.006898,28470
0.006906,28374
0.006915,28342
0.006923,28294
0.006931,28182
0.006939,28118
0.006947,28054
0.006956,27974
0.006964,27926
0.006972,27862
0.006980,27766
0.006988,27750
0.006997,27622
0.007005,27574
0.007013,27542
0.007021,27414
0.007029,27398
0.007038,27350
0.007046,27222
0.007054,27174
0.007062,27142
0.007070,27030
0.007078,26982
0.007087,26982
0.007095,26870
0.007103,26806
0.007111,26774
0.007119,26662
0.007128,26582
0.007136,26518
0.007144,26486
0.007152,26406
0.007160,26294
0.007169,26294
0.007177,26198
0.007185,26150
0.007193,26086
0.007201,26038
0.007210,25942
0.007218,25910
0.007226,25830
0.007234,25766
0.007242,25734
0.007251,25654
0.007259,25558
0.007267,25542
0.007275,25494
0.007283,25414
0.007291,25382
0.007300,25318
0.007308,25270
0.007316,25174
0.007324,25126
0.007332,25062
0.007341,24982
0.007349,24950
0.007357,24934
0.007365,24806
0.007373,24758
0.007382,24710
0.007390,24630
0.007398,24582
0.007406,24517
0.007414,24437
0.007423,24389
0.007431,24341
0.007439,24261
0.007447,24229
0.007455,24149
0.007464,24085
0.007472,24069
0.007480,23989
0.007488,23957
0.007496,23909
0.007504,23829
0.007513,23749
0.007521,23733
0.007529,23653
0.007537,23605
0.007545,23541
0.007554,23493
0.007562,23413
0.007570,23269
0.007578,23317
0.007586,23237
0.007595,23157
0.007603,23173
0.007611,23061
0.007619,23013
0.007627,22965
0.007636,22885
0.007644,22869
0.007652,22821
0.007660,22741
0.007668,22693
0.007677,22677
0.007685,22597
0.007693,22517
0.007701,22485
0.007709,22421
0.007717,22357
0.007726,22325
0.007734,22293
0.007742,22213
0.007750,22181
0.007758,22101
0.007767,22069
0.007775,22037
0.007783,21957
0.007791,21893
0.007799,21861
0.007808,21813
0.007816,21749
0.007824,21701
0.007832,21653
0.007840,21637
0.007849,21557
0.007857,21493
0.007865,21461
0.007873,21429
0.007881,21349
0.007890,21317
0.007898,21269
0.007906,21205
0.007914,21141
0.007922,21125
0.007931,21061
0.007939,21013
0.007947,20997
0.007955,20901
0.007963,20869
0.007971,20821
0.007980,20757
0.007988,20725
0.007996,20645
0.008004,20613
0.008012,20597
0.008021,20501
0.008029,20468
0.008037,20452
0.008045,20340
0.008053,20324
0.008062,20308
0.008070,20196
0.008078,20180
0.008086,20164
0.008094,20068
0.008103,20036
0.008111,20020
0.008119,19940
0.008127,19908
0.008135,19828
0.008144,19796
0.008152,19748
0.008160,19684
0.008168,19668
0.008176,19620
0.008184,19540
0.008193,19524
0.008201,19476
0.008209,19412
0.008217,19380
0.008225,19348
0.008234,19268
0.008242,19236
0.008250,19204
0.008258,19140
0.008266,19140
0.008275,19060
0.008283,19012
0.008291,19044
0.008299,18948
0.008307,18868
0.008316,18868
0.008324,18820
0.008332,18772
0.008340,18724
0.008348,18660
0.008357,18612
0.008365,18580
0.008373,18548
0.008381,18500
0.008389,18452
0.008397,18420
0.008406,18356
0.008414,18308
0.008422,18292
0.008430,18228
0.008438,18196
0.008447,18180
0.008455,18116
0.008463,18084
0.008471,18068
0.008479,17988
0.008488,17940
0.008496,17940
0.008504,17908
0.008512,17844
0.008520,17812
0.008529,17748
0.008537,17716
0.008545,17636
0.008553,17620
0.008561,17572
0.008570,17524
0.008578,17476
0.008586,17428
0.008594,17380
0.008602,17348
0.008610,17284
0.008619,17268
0.008627,17220
0.008635,17156
0.008643,17140
0.008651,17108
0.008660,17028
0.008668,16996
0.008676,16980
0.008684,16932
0.008692,16884
0.008701,16868
0.008709,16820
0.008717,16804
0.008725,16740
0.008733,16708
0.008742,16660
0.008750,16644
0.008758,16580
0.008766,16548
0.008774,16532
0.008783,16468
0.008791,16452
0.008799,16404
0.008807,16355
0.008815,16323
0.008824,16275
0.008832,16243
0.008840,16211
0.008848,16163
0.008856,16131
0.008864,16083
0.008873,16035
0.008881,16003
0.008889,15987
0.008897,15955
0.008905,15907
0.008914,15859
0.008922,15843
0.008930,15779
0.008938,15763
0.008946,15747
0.008955,15667
0.008963,15651
0.008971,15635
0.008979,15571
0.008987,15523
0.008996,15491
0.009004,15459
0.009012,15443
0.009020,15363
0.009028,15379
0.009037,15363
0.009045,15251
0.009053,15251
0.009061,15251
0.009069,15155
0.009077,15123
0.009086,15155
0.009094,15059
0.009102,15027
0.009110,15011
0.009118,14915
0.009127,14915
0.009135,14899
0.009143,14867
0.009151,14819
0.009159,14803
0.009168,14755
0.009176,14755
0.009184,14707
0.009192,14643
0.009200,14627
0.009209,14595
0.009217,14547
0.009225,14531
0.009233,14483
0.009241,14467
0.009250,14419
0.009258,14371
0.009266,14387
0.009274,14307
0.009282,14275
0.009290,14243
0.009299,14211
0.009307,14195
0.009315,14179
0.009323,14115
0.009331,14083
0.009340,14051
0.009348,14035
0.009356,14003
0.009364,13939
0.009372,13939
0.009381,13907
0.009389,13859
0.009397,13843
0.009405,13827
0.009413,13779
0.009422,13763
0.009430,13731
0.009438,13731
0.009446,13683
0.009454,13635
0.009463,13603
0.009471,13603
0.009479,13523
0.009487,13507
0.009495,13539
0.009503,13459
0.009512,13443
0.009520,13411
0.009528,13347
0.009536,13347
0.009544,13299
0.009553,13251
0.009561,13267
0.009569,13203
0.009577,13155
0.009585,13107
0.009594,12995
0.009602,13075
0.009610,13027
0.009618,12963
0.009626,12979
0.009635,12915
0.009643,12899
0.009651,12883
0.009659,12803
0.009667,12803
0.009676,12787
0.009684,12755
0.009692,12723
0.009700,12723
0.009708,12691
0.009717,12643
0.009725,12611
0.009733,12579
0.009741,12531
0.009749,12547
0.009757,12499
0.009766,12467
0.009774,12435
0.009782,12403
0.009790,12387
0.009798,12339
0.009807,12339
0.009815,12307
0.009823,12258
0.009831,12242
0.009839,12226
0.009848,12178
0.009856,12162
0.009864,12146
0.009872,12114
0.009880,12066
0.009889,12050
0.009897,12018
0.009905,11986
0.009913,11954
0.009921,11938
0.009930,11890
0.009938,11874
0.009946,11874
0.009954,11794
0.009962,11794
0.009970,11762
0.009979,11714
0.009987,11714
0.009995,11682
0.010003,11666
0.010011,11666
0.010020,11554
0.010028,11538
0.010036,11554
0.010044,11474
0.010052,11490
0.010061,11506
0.010069,11362
0.010077,11394
0.010085,11410
0.010093,11314
0.010102,11298
0.010110,11314
0.010118,11234
0.010126,11218
0.010134,11202
0.010143,11170
0.010151,11138
0.010159,11138
0.010167,10978
0.010175,11074
0.010183,11058
0.010192,11026
0.010200,10994
0.010208,10914
0.010216,10930
0.010224,10882
0.010233,10834
0.010241,10834
0.010249,10818
0.010257,10770
0.010265,10770
0.010274,10722
0.010282,10706
0.010290,10706
0.010298,10658
0.010306,10610
0.010315,10626
0.010323,10562
0.010331,10562
0.010339,10546
0.010347,10498
0.010356,10482
0.010364,10482
0.010372,10434
0.010380,10418
0.010388,10338
0.010396,10370
0.010405,10338
0.010413,10290
0.010421,10306
0.010429,10274
0.010437,10242
0.010446,10258
0.010454,10194
0.010462,10178
0.010470,10210
0.010478,10130
0.010487,10130
0.010495,10146
0.010503,10050
0.010511,10050
0.010519,10050
0.010528,9970
0.010536,10002
0.010544,9954
0.010552,9906
0.010560,9890
0.010569,9826
0.010577,9842
0.010585,9778
0.010593,9762
0.010601,9746
0.010610,9698
0.010618,9682
0.010626,9666
0.010634,9618
0.010642,9618
0.010650,9618
0.010659,9554
0.010667,9554
0.010675,9538
0.010683,9474
0.010691,9474
0.010700,9474
0.010708,9426
0.010716,9426
0.010724,9394
0.010732,9362
0.010741,9346
0.010749,9314
0.010757,9282
0.010765,9266
0.010773,9250
0.010782,9218
0.010790,9186
0.010798,9170
0.010806,9170
0.010814,9138
0.010823,9106
0.010831,9074
0.010839,9058
0.010847,9010
0.010855,9010
0.010863,9010
0.010872,8962
0.010880,8946
0.010888,8914
0.010896,8882
0.010904,8850
0.010913,8818
0.010921,8802
0.010929,8770
0.010937,8754
0.010945,8754
0.010954,8690
0.010962,8706
0.010970,8690
0.010978,8610
0.010986,8610
0.010995,8562
0.011003,8530
0.011011,8546
0.011019,8498
0.011027,8434
0.011036,8450
0.011044,8354
0.011052,8338
0.011060,8402
0.011068,8258
0.011076,8258
0.011085,8290
0.011093,8194
0.011101,8129
0.011109,8161
0.011117,8081
0.011126,8049
0.011134,8033
0.011142,8001
0.011150,7953
0.011158,7937
0.011167,7905
0.011175,7937
0.011183,7809
0.011191,7777
0.011199,7745
0.011208,7713
0.011216,7665
0.011224,7633
0.011232,7601
0.011240,7569
0.011249,7537
0.011257,7473
0.011265,7473
0.011273,7409
0.011281,7345
0.011289,7345
0.011298,7313
0.011306,7233
0.011314,7265
0.011322,7217
0.011330,7105
0.011339,7105
0.011347,7057
0.011355,7009
0.011363,6977
0.011371,6929
0.011380,6897
0.011388,6865
0.011396,6833
0.011404,6769
0.011412,6721
0.011421,6673
0.011429,6641
0.011437,6609
0.011445,6609
0.011453,6529
0.011462,6497
0.011470,6449
0.011478,6353
0.011486,6337
0.011494,6337
0.011503,6241
0.011511,6209
0.011519,6193
0.011527,6081
0.011535,6065
0.011543,6017
0.011552,5937
0.011560,5889
0.011568,5825
0.011576,5793
0.011584,5729
0.011593,5681
0.011601,5649
0.011609,5569
0.011617,5489
0.011625,5473
0.011634,5425
0.011642,5393
0.011650,5329
0.011658,5265
0.011666,5233
0.011675,5169
0.011683,5137
0.011691,5073
0.011699,5041
0.011707,4977
0.011716,4913
0.011724,4881
0.011732,4833
0.011740,4801
0.011748,4737
0.011756,4705
0.011765,4625
0.011773,4609
0.011781,4545
0.011789,4497
0.011797,4433
0.011806,4385
0.011814,4353
0.011822,4305
0.011830,4257
0.011838,4225
0.011847,4177
0.011855,4097
0.011863,4080
0.011871,4000
0.011879,4016
0.011888,3952
0.011896,3872
0.011904,3840
0.011912,3808
0.011920,3760
0.011929,3712
0.011937,3648
0.011945,3824
0.011953,3600
0.011961,3536
0.011969,3520
0.011978,3456
0.011986,3408
0.011994,3360
0.012002,3328
0.012010,3344
0.012019,3216
0.012027,3200
0.012035,3248
0.012043,3072
0.012051,3056
0.012060,3088
0.012068,2976
0.012076,2944
0.012084,2960
0.012092,2864
0.012101,2832
0.012109,2848
0.012117,2752
0.012125,2736
0.012133,2720
0.012142,2656
0.012150,2656
0.012158,2624
0.012166,2560
0.012174,2512
0.012182,2464
0.012191,2432
0.012199,2416
0.012207,2432
0.012215,2384
0.012223,2352
0.012232,2320
0.012240,2304
0.012248,2256
0.012256,2224
0.012264,2192
0.012273,2192
0.012281,2160
