,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,432.7230694420308,17916.171264663964,816.0,1038.0,-158.11016181210195,123.27634375000001,8,10,-50.0,120.0,130.0,-22.61986494804043,tall,13.0,50.0
1,8e-06,1120,-33703.18934082351,35103.81811451574,,,18.27566890841055,,,,,,,,,,
2,1.6e-05,49836,23638.044446603475,40161.37084213875,,,52.19887254221281,,,,,,,,,,
3,2.5e-05,65535,17201.75539301271,37687.23211950943,,,-162.493684639724,,,,,,,,,,
4,3.3e-05,1024,-36721.20803867664,36744.58476029536,,,250.48189124129826,,,,,,,,,,
5,4.1e-05,53933,9973.487024404447,36393.76194032076,,,-124.30815854320235,,,,,,,,,,
6,4.9e-05,65535,29316.38662383038,36002.6952820534,,,-185.24141588712195,,,,,,,,,,
7,5.7e-05,1040,-32147.134239205225,37186.77004220233,,,353.8080655082493,,,,,,,,,,
8,6.6e-05,43178,-4031.100035706181,37769.97381753357,,,-160.2574357378993,,,,,,,,,,
9,7.4e-05,65535,33819.055190621235,35491.93084098212,,,-191.7467303646672,,,,,,,,,,
10,8.2e-05,1168,-22122.440625892184,33119.17609012537,,,307.41635096846693,,,,,,,,,,
11,9e-05,29735,-13860.91217147889,31910.21754397494,,,-92.06017553809758,,,,,,,,,,
12,9.8e-05,65535,30065.610586656763,30105.583025146054,,,-158.65819418912665,,,,,,,,,,
13,0.000106,15811,-11093.305224584663,27743.551555058384,,,164.83762388575147,,,,,,,,,,
14,0.000115,15699,-15847.320796691381,25032.172643461636,,,4.822068554857687,,,,,,,,,,
15,0.000123,65535,20278.563689749564,20822.856535607807,,,-90.80390275493156,,,,,,,,,,
16,0.000131,40505,-4265.691492837046,16305.873431506483,,,13.58008791777081,,,,,,,,,,
17,0.000139,1104,-8929.27083172172,12735.66057817145,,,63.57041817422265,,,,,,,,,,
18,0.000147,65535,8865.417775648064,8958.65854625871,,,-12.844231129723811,,,,,,,,,,
19,0.000156,65535,-5072.411777576904,6259.805753936888,,,-75.69024208373419,,,,,,,,,,
20,0.000164,65535,4460.552588747659,7638.8779393347195,,,53.73725757319468,,,,,,,,,,
21,0.000172,1024,250.1920041141811,11367.746098259535,,,51.131132183952616,,,,,,,,,,
22,0.00018,17540,-13021.945234374823,16343.658087743152,,,-78.85293769521368,,,,,,,,,,
23,0.000188,65535,19429.120581116444,20907.59454748913,,,-17.2550962269915,,,,,,,,,,
24,0.000197,36152,-3705.834897296996,25220.008583818246,,,91.94998438705922,,,,,,,,,,
25,0.000205,960,-23642.575278554024,29917.949811648676,,,-16.988210974778777,,,,,,,,,,
26,0.000213,65535,31213.9047144271,33922.496170938175,,,-119.8487002237849,,,,,,,,,,
27,0.000221,39673,-4761.036467585589,36912.433143415336,,,115.96591754886708,,,,,,,,,,
28,0.000229,1024,-30885.834563834323,39234.54806302984,,,67.47277943553581,,,,,,,,,,
29,0.000238,65535,37488.375953644114,40307.111016087496,,,-222.41970825850956,,,,,,,,,,
30,0.000246,33976,-6844.358927203359,40551.583109035455,,,134.51558537884011,,,,,,,,,,
31,0.000254,960,-30388.26147059191,40714.892329211514,,,139.56185665369443,,,,,,,,,,
32,0.000262,65535,38760.48904760787,40194.72859258643,,,-304.4413777622522,,,,,,,,,,
33,0.00027,19684,-13138.849057077217,39155.45699218368,,,151.3823300722975,,,,,,,,,,
34,0.000278,6977,-21470.643745666323,38179.0327923378,,,188.275145602891,,,,,,,,,,
35,0.000287,65535,36925.179572246,36967.193641304024,,,-358.855133417296,,,,,,,,,,
36,0.000295,1152,-23757.986363380922,36270.05840208992,,,158.48116491697897,,,,,,,,,,
37,0.000303,27318,-6948.696340248003,36621.397034226764,,,224.6275857531595,,,,,,,,,,
38,0.000311,65535,33355.55636638949,37461.82143031057,,,-388.42165523466196,,,,,,,,,,
39,0.000319,1040,-35423.82193999737,39027.40686311146,,,141.7728532407241,,,,,,,,,,
40,0.000328,48683,8670.339279521355,40891.47972579848,,,269.6901642897716,,,,,,,,,,
41,0.000336,65535,27943.29497078974,42240.98035147785,,,-401.2355074633696,,,,,,,,,,
42,0.000344,1040,-43156.82537358327,43369.98124235004,,,88.14941171442065,,,,,,,,,,
43,0.000352,65535,21305.779334336472,44003.589195864464,,,344.07839260016283,,,,,,,,,,
44,0.00036,65535,19613.317751339408,43847.61539458364,,,-403.63999212748774,,,,,,,,,,
45,0.000369,1040,-42880.24462454085,43316.438381313485,,,-15.294725955749605,,,,,,,,,,
46,0.000377,65535,28614.314252806016,42004.40031001214,,,460.52914846901234,,,,,,,,,,
47,0.000385,65535,7813.719780314631,39716.23744707718,,,-388.4483494128003,,,,,,,,,,
48,0.000393,1056,-33488.29844806114,37030.65247451144,,,-185.90691631177154,,,,,,,,,,
49,0.000401,65535,30073.208510377703,33895.468923521716,,,615.3320942722023,,,,,,,,,,
50,0.00041,40505,-6130.249255515167,30714.79109242771,,,-323.75650846241354,,,,,,,,,,
51,0.000418,1024,-17324.294146274937,28228.628070750226,,,-444.291694558434,,,,,,,,,,
52,0.000426,65535,26198.9972602322,26272.958377111798,,,777.1543114460292,,,,,,,,,,
53,0.000434,1072,-18847.56528757329,25208.593812806797,,,-150.19667480750556,,,,,,,,,,
54,0.000442,46907,1068.1308992028567,25131.46065273492,,,-800.8136560202084,,,,,,,,,,
55,0.00045,65535,17727.683842105886,25431.723253972672,,,875.8623601926638,,,,,,,,,,
56,0.000459,1040,-26242.244490354686,26254.73453266665,,,206.19197349634288,,,,,,,,,,
57,0.000467,65535,17081.898729993576,27234.133358458148,,,-1230.1991929011442,,,,,,,,,,
58,0.000475,41114,5430.136471718579,28079.008119380836,,,802.0085149641513,,,,,,,,,,
59,0.000483,1024,-25577.120193064708,29118.317614653097,,,800.9053375527758,,,,,,,,,,
60,0.000491,65535,27807.614692859563,30007.75765379581,,,-1648.9513339178325,,,,,,,,,,
61,0.0005,21157,-9433.096061842329,30786.608120768997,,,433.1099355174161,,,,,,,,,,
62,0.000508,18084,-17008.118870891685,31804.28153771285,,,1628.0599475247614,,,,,,,,,,
63,0.000516,65535,32574.773116722765,32822.04438329876,,,-1921.3897360456951,,,,,,,,,,
64,0.000524,1072,-24642.025644708337,34165.27968140317,,,-312.48598669397546,,,,,,,,,,
