,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,333.0907162687565,20970.857127009087,601.0,823.0,6.20616762247153,94.9580065,9,7,-40.0,90.0,98.48857801796105,-23.962488974578182,tall,13.0,50.0
1,8e-06,1056,-38581.42965500828,40762.28474556766,,,84.63389585079318,,,,,,,,,,
2,1.6e-05,65007,30527.992761569367,46351.13520242861,,,55.80262666950775,,,,,,,,,,
3,2.5e-05,65535,14076.431292131054,43593.93474106096,,,-171.14449241224813,,,,,,,,,,
4,3.3e-05,1104,-41805.6340019206,42329.90683881036,,,9.097505291688107,,,,,,,,,,
5,4.1e-05,65535,19988.620059426576,40707.28044366968,,,277.7792500601714,,,,,,,,,,
6,4.9e-05,65535,24700.471486125512,39311.124375446794,,,-290.2328541476152,,,,,,,,,,
7,5.7e-05,1120,-39440.617667631515,40532.957146261884,,,-75.82431685053916,,,,,,,,,,
8,6.6e-05,61919,8593.430015532873,40943.00318078736,,,426.0820062351267,,,,,,,,,,
9,7.4e-05,65535,29790.23213384829,38070.88139444563,,,-321.2755732112672,,,,,,,,,,
10,8.2e-05,1056,-31867.04509787479,35117.827138590095,,,-158.9763870080126,,,,,,,,,,
11,9e-05,48523,-781.3572614737238,32871.481281357075,,,474.3483203025976,,,,,,,,,,
12,9.8e-05,65535,27865.063004995805,30168.31704456891,,,-263.195124770096,,,,,,,,,,
13,0.000106,1040,-21391.932818947207,27793.317315030057,,,-223.64793579231076,,,,,,,,,,
14,0.000115,34664,-4897.819336294666,25028.42997807281,,,429.3618306252966,,,,,,,,,,
15,0.000123,65535,19392.40477037889,20355.358309089166,,,-149.1479954377865,,,,,,,,,,
16,0.000131,22005,-11944.242164176814,15676.728745865546,,,-260.50625809414066,,,,,,,,,,
17,0.000139,1024,-1702.3262728192017,11991.760287932444,,,334.098760984164,,,,,,,,,,
18,0.000147,65535,7203.589585571884,8472.72844977561,,,-28.20456077445216,,,,,,,,,,
19,0.000156,65535,-7291.06283862293,7302.401280629998,,,-278.53241729448376,,,,,,,,,,
20,0.000164,65535,8083.77182007592,9147.000453998053,,,247.43212124236484,,,,,,,,,,
21,0.000172,1024,-4638.566466766266,12623.081408624745,,,62.76546628976127,,,,,,,,,,
22,0.00018,35848,-8642.55095604316,17134.74357202757,,,-301.32781305295435,,,,,,,,,,
23,0.000188,65535,20865.692436596048,20875.62704871802,,,212.07473297355978,,,,,,,,,,
24,0.000197,18020,-13175.618995994422,24476.94107801071,,,116.49869014186167,,,,,,,,,,
25,0.000205,6401,-13560.722297838176,28548.95913160001,,,-348.94701795245066,,,,,,,,,,
26,0.000213,65535,32044.15374030653,32046.7212198093,,,230.17309260635486,,,,,,,,,,
27,0.000221,21637,-18296.92864218403,34996.48880545408,,,151.450972012147,,,,,,,,,,
28,0.000229,4545,-17326.8432544866,37423.198588247535,,,-416.1062027879337,,,,,,,,,,
29,0.000238,65535,38467.699534552514,38527.9460034036,,,260.9380388883979,,,,,,,,,,
30,0.000246,15811,-22323.262759716126,39104.96305835116,,,189.12117689571917,,,,,,,,,,
31,0.000254,10242,-15833.194658304084,39829.17613059093,,,-461.7722418075836,,,,,,,,,,
32,0.000262,65535,39561.22570541868,40073.256407470304,,,245.63808495018782,,,,,,,,,,
33,0.00027,2208,-27752.487257905967,40222.35132912652,,,226.75988092260394,,,,,,,,,,
34,0.000279,25126,-7888.0917449833705,40430.22690078833,,,-424.92101868524645,,,,,,,,,,
35,0.000287,65535,36560.76813765923,40133.64830814749,,,150.91009089809452,,,,,,,,,,
36,0.000295,1024,-34986.71223985319,40159.14890234581,,,229.30554664310122,,,,,,,,,,
37,0.000303,45419,4444.713726788515,40768.84998618799,,,-268.0300193712586,,,,,,,,,,
38,0.000311,65535,30868.001521322134,41464.875404947954,,,1.2716699529732245,,,,,,,,,,
39,0.000319,1040,-41687.87992594061,42643.3578823926,,,157.20077777455342,,,,,,,,,,
40,0.000328,65535,17288.097425500247,43765.54864422031,,,-21.011550881726095,,,,,,,,,,
41,0.000336,65535,22983.34173938875,44128.76350246688,,,-132.08289969725394,,,,,,,,,,
42,0.000344,1040,-44095.87855325295,44190.74374366294,,,13.859047806939579,,,,,,,,,,
43,0.000352,65535,26950.43926240359,43695.026840047096,,,218.322290188455,,,,,,,,,,
44,0.00036,65535,12761.375587287506,42523.91861722127,,,-186.4449662264145,,,,,,,,,,
45,0.000369,1056,-39331.99672052611,41223.09010104683,,,-134.00112297106512,,,,,,,,,,
46,0.000377,65535,31237.707247636663,39316.728186653316,,,343.1843484533815,,,,,,,,,,
47,0.000385,60158,597.746432958479,36663.19950772924,,,-160.93553653242978,,,,,,,,,,
48,0.000393,1040,-27179.971139479083,33837.8515149206,,,-195.22295931523328,,,,,,,,,,
49,0.000401,65535,29591.812240898245,30670.81113910381,,,314.9261491801635,,,,,,,,,,
50,0.00041,21477,-11587.62652627414,27652.540359382296,,,-116.24653496808915,,,,,,,,,,
51,0.000418,6273,-10294.687916393463,25449.377150233304,,,-126.98329149152525,,,,,,,,,,
52,0.000426,65535,22472.09114899194,23752.55306333719,,,191.63722528004175,,,,,,,,,,
53,0.000434,1056,-20556.475971153217,22956.04059291592,,,-119.0135234964664,,,,,,,,,,
54,0.000442,65535,7131.457281384694,22981.651608725995,,,24.371716287326812,,,,,,,,,,
55,0.000451,65455,10795.170222029474,23264.457203857703,,,81.80075610429604,,,,,,,,,,
56,0.000459,1072,-23200.833564474557,24122.260903095077,,,-184.58477581895647,,,,,,,,,,
57,0.000467,65535,21267.120803112895,25172.569237520973,,,156.39291883303923,,,,,,,,,,
58,0.000475,20741,-4086.2742128624773,26365.441573250937,,,64.23083952680692,,,,,,,,,,
59,0.000483,4641,-18289.32881117248,28104.60274658473,,,-274.36430967107077,,,,,,,,,,
60,0.000491,65535,29944.405995842586,29947.802959893244,,,192.75234870496845,,,,,,,,,,
61,0.0005,1760,-20081.810166692245,31991.035627448262,,,144.41852447822316,,,,,,,,,,
62,0.000508,38729,-7289.349888386381,34304.825404363706,,,-351.24491892276455,,,,,,,,,,
63,0.000516,65535,32828.62921390989,36415.44647952878,,,144.02997945957492,,,,,,,,,,
64,0.000524,1088,-34362.31612601971,38614.47171819437,,,281.7127030073274,,,,,,,,,,
65,0.000532,62191,6291.530509388133,40899.23685305907,,,-439.9954530886434,,,,,,,,,,
66,0.000541,65535,30774.974134182183,42908.42473722506,,,94.49536521376257,,,,,,,,,,
67,0.000549,1104,-44036.51340532188,44830.13802448833,,,456.48074433193176,,,,,,,,,,
68,0.000557,65535,18565.10993889724,46338.16779188661,,,-633.4514460786258,,,,,,,,,,
69,0.000565,65535,25087.728544411493,47047.32670150079,,,126.64362521610718,,,,,,,,,,
70,0.000573,1088,-47248.957009509715,47268.59226295117,,,713.9271352248982,,,,,,,,,,
71,0.000582,65535,26866.76861702185,46928.569264471764,,,-1033.6072946385414,,,,,,,,,,
72,0.00059,65535,17152.063233153243,46011.130573722716,,,244.20356244012297,,,,,,,,,,
73,0.000598,1104,-44013.59054862499,44899.347434770556,,,1146.511366481774,,,,,,,,,,
74,0.000606,65535,30475.667882719146,43365.901933542125,,,-1669.1474999460424,,,,,,,,,,
75,0.000614,58366,8385.82014278549,41305.49991795825,,,349.369808359461,,,,,,,,,,
76,0.000623,1072,-36219.184379427774,39097.31458882736,,,1826.4175134774314,,,,,,,,,,
77,0.000631,65535,30336.61382224636,36690.59630439518,,,-2444.385781597021,,,,,,,,,,
78,0.000639,31719,167.16453118180723,34277.47895495806,,,288.79696485638794,,,,,,,,,,
79,0.000647,1040,-26791.076083434284,32273.173540744712,,,2730.7229533608283,,,,,,,,,,
80,0.000655,65535,28255.785768099813,30445.85256438465,,,-3151.7812169985846,,,,,,,,,,
81,0.000663,1040,-6453.599203112973,28793.63347457398,,,-57.317984245957796,,,,,,,,,,
82,0.000672,1024,-18519.21099767605,27517.995086750823,,,3703.9454619384514,,,,,,,,,,
83,0.00068,41658,26116.938088803337,26384.00664285253,,,-3546.724978602824,,,,,,,,,,
84,0.000688,1024,-11083.634798504178,25582.327393517186,,,-689.6639612805474,,,,,,,,,,
85,0.000696,1024,-13168.36646379651,25338.789682518753,,,4486.062015503976,,,,,,,,,,
86,0.000704,25574,25343.845099520247,25347.7098080965,,,-3454.9736007611455,,,,,,,,,,
87,0.000713,1024,-14042.019252734543,25625.041140114896,,,-1455.8224200706572,,,,,,,,,,
88,0.000721,1008,-11158.600868370591,26170.979172353625,,,4806.2970290154935,,,,,,,,,,
89,0.000729,30935,26573.357132672452,26696.386775005216,,,-2863.458978431648,,,,,,,,,,
90,0.000737,1024,-16069.163262076314,27413.843923186752,,,-2097.016118934664,,,,,,,,,,
91,0.000745,1136,-11737.604702864237,28495.83772869065,,,4506.841792527103,,,,,,,,,,
92,0.000754,45499,29549.9990119004,29676.909766083638,,,-1943.286765826354,,,,,,,,,,
93,0.000762,1040,-17916.817674077454,30969.524172861526,,,-2363.95294870266,,,,,,,,,,
94,0.00077,1664,-13475.069064345369,32332.70531371082,,,3632.9920946069383,,,,,,,,,,
95,0.000778,60414,33341.63063454337,33484.23456263511,,,-982.1290083768832,,,,,,,,,,
96,0.000786,1040,-20038.26079361474,34610.38910583195,,,-2144.9150999462636,,,,,,,,,,
97,0.000795,3712,-14939.265180406373,35864.047513419,,,2432.6279293320426,,,,,,,,,,
98,0.000803,65343,36821.56543579458,36993.11200622956,,,-253.71224312311855,,,,,,,,,,
99,0.000811,1072,-22418.84847648599,38019.98259712434,,,-1531.8901288011846,,,,,,,,,,
100,0.000819,9250,-15334.898009866047,38924.59525756568,,,1253.5872322488624,,,,,,,,,,
101,0.000827,65535,39134.25725432661,39461.229564957954,,,106.59554183880685,,,,,,,,,,
102,0.000836,1168,-24529.099485436374,39831.46357687601,,,-778.7264917777209,,,,,,,,,,
103,0.000844,13539,-14792.095717235457,40194.68761549648,,,387.1233440025948,,,,,,,,,,
104,0.000852,65535,39875.95938705862,40340.021065096946,,,148.35378415523064,,,,,,,,,,
105,0.00086,1312,-25455.53411253728,40318.617072001456,,,-166.35852055111354,,,,,,,,,,
106,0.000868,17556,-14128.076375802599,40111.50574384597,,,-57.58765606737455,,,,,,,,,,
107,0.000876,65535,38983.96609292213,39496.88425436897,,,45.005922202340734,,,,,,,,,,
108,0.000885,1488,-24262.43749448644,38683.09046298051,,,150.3871139627003,,,,,,,,,,
109,0.000893,17508,-14235.077121876275,37838.34182740785,,,-174.45280890813453,,,,,,,,,,
110,0.000901,65199,36554.42910033339,36794.587253451726,,,-38.4266667478426,,,,,,,,,,
111,0.000909,8690,-20476.539612582317,35619.09384743335,,,219.58169315894727,,,,,,,,,,
112,0.000917,14947,-15502.130267782373,34334.71346635913,,,-163.78239860461863,,,,,,,,,,
113,0.000926,62767,32784.79617283649,32786.5101721317,,,-61.0457908633978,,,,,,,,,,
114,0.000934,17764,-14422.152563907192,31207.335609880956,,,238.65338988330433,,,,,,,,,,
115,0.000942,12258,-17625.298869425325,29827.410760547864,,,-183.26429814493466,,,,,,,,,,
116,0.00095,59438,28032.351488941677,28507.351950335084,,,-121.66138206938578,,,,,,,,,,
117,0.000958,26614,-7168.473631358517,27260.886379326545,,,404.70974237846616,,,,,,,,,,
118,0.000967,9298,-19853.56969041769,26162.59844954833,,,-252.15736040381555,,,,,,,,,,
119,0.000975,54765,22832.98807001485,25097.287763130105,,,-362.8828183444503,,,,,,,,,,
120,0.000983,33208,-94.48450916988574,24196.62182268021,,,776.5945882642353,,,,,,,,,,
121,0.000991,8642,-21424.606525345935,23642.650829484235,,,-272.8534370490009,,,,,,,,,,
122,0.000999,48779,17772.57417759995,23209.240268646023,,,-842.0326984966044,,,,,,,,,,
123,0.001008,38009,5668.604652704017,22740.887086669507,,,1247.2451184241193,,,,,,,,,,
124,0.001016,11794,-21883.13568659236,22330.721886752133,,,-138.061175360169,,,,,,,,,,
125,0.001024,44474,13269.050875339963,21901.6552362636,,,-1473.0964849253592,,,,,,,,,,
126,0.001032,38809,9595.515462090083,21455.996672874615,,,1634.2779868378539,,,,,,,,,,
127,0.00104,10402,-21140.04943690929,21140.083600790986,,,172.8124190321747,,,,,,,,,,
128,0.001048,43562,9431.398063476776,20772.14735239884,,,-2079.8225811569605,,,,,,,,,,
129,0.001057,43722,11769.102504692193,20184.58712621379,,,1805.6996553760018,,,,,,,,,,
130,0.001065,11170,-19347.244074932398,19545.745767932956,,,581.4056800529561,,,,,,,,,,
131,0.001073,37593,6107.187719733938,18874.055890195483,,,-2506.6842693634085,,,,,,,,,,
132,0.001081,44106,12616.020840143954,18139.70939666667,,,1744.9634186997496,,,,,,,,,,
133,0.001089,15907,-16749.179639578288,17485.861658116293,,,974.0666402924193,,,,,,,,,,
134,0.001098,34776,3074.534572790973,16799.643361164544,,,-2696.5888413276634,,,,,,,,,,
135,0.001106,42938,12591.939660711243,15922.09934306193,,,1525.8349430411522,,,,,,,,,,
136,0.001114,19908,-13605.90366695326,15041.385987913913,,,1273.5819714279676,,,,,,,,,,
137,0.001122,32215,239.41321332479845,14236.112025429058,,,-2687.5616238670077,,,,,,,,,,
138,0.00113,42650,11987.568935080966,13437.722103328615,,,1242.5909236275388,,,,,,,,,,
