,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,27508.062298768695,48071.27622474873,,,-823.402235679519,,,,,,,,,,
34,0.000279,1024,-47520.56946451019,47634.5584395929,,,-724.3972196309841,,,,,,,,,,
35,0.000287,65535,22205.21701893921,46931.56574093372,,,1499.004445635645,,,,,,,,,,
36,0.000295,65535,22306.018233630322,45981.8307485548,,,-564.171286822106,,,,,,,,,,
37,0.000303,1040,-44226.48080130756,44330.12242067462,,,-868.3064547611915,,,,,,,,,,
38,0.000311,65535,25853.328310633246,42543.59692128098,,,1103.977380066884,,,,,,,,,,
39,0.00032,65535,13312.874485369075,41095.101421634274,,,-185.8064460681844,,,,,,,,,,
40,0.000328,1056,-38153.24453397296,39580.04815719558,,,-455.74839890740395,,,,,,,,,,
41,0.000336,65535,29735.523391089322,38173.02468342973,,,227.7694107579398,,,,,,,,,,
42,0.000344,55229,1567.1807572303005,36782.295903583596,,,-43.59103796437575,,,,,,,,,,
43,0.000352,1040,-28805.23282939944,34969.540606780865,,,517.0913658996457,,,,,,,,,,
44,0.00036,65535,31666.121147772265,33276.43081764478,,,-706.8698163768413,,,,,,,,,,
45,0.000369,29879,-10553.189482366633,31835.61169751764,,,-363.9453331723925,,,,,,,,,,
46,0.000377,1024,-16591.144779280414,30455.412687072476,,,1687.8887631043958,,,,,,,,,,
47,0.000385,65535,29344.022045626163,29474.836071107482,,,-1230.6886810038916,,,,,,,,,,
48,0.000393,1072,-19810.300057340362,28462.54147223502,,,-1038.5074360911542,,,,,,,,,,
49,0.000401,26150,-2887.760620280843,27093.897210863495,,,2508.7062760289296,,,,,,,,,,
50,0.00041,65535,21225.74577580467,25715.306825406766,,,-1141.2744583860103,,,,,,,,,,
51,0.000418,1056,-23324.110980240075,24134.666292290174,,,-1645.8890244018032,,,,,,,,,,
52,0.000426,65535,10386.473780744585,22709.665821194878,,,2575.6025813806423,,,,,,,,,,
53,0.000434,65535,7421.880553865861,21993.13527573641,,,-649.2373410446384,,,,,,,,,,
54,0.000442,1056,-19897.188311404716,21845.091203533277,,,-1705.5699142846145,,,,,,,,,,
55,0.000451,65535,21248.541271117752,22674.421273528726,,,1892.7608587072004,,,,,,,,,,
56,0.000459,8194,-9830.737317561852,24406.21340538488,,,-246.02541257963088,,,,,,,,,,
57,0.000467,30727,-10558.720792362186,26572.44911095038,,,-1004.0177647090927,,,,,,,,,,
58,0.000475,65535,27918.782383854643,29276.51157820687,,,882.9583774506965,,,,,,,,,,
59,0.000483,1040,-26640.517248901924,32095.574965931108,,,-368.165902898032,,,,,,,,,,
60,0.000492,61967,2072.168365122075,34871.774182725945,,,235.05491762066197,,,,,,,,,,
61,0.0005,65535,29043.681123353213,37754.23922301462,,,117.80655312892928,,,,,,,,,,
62,0.000508,1056,-38938.37039053353,40248.188246777216,,,-1084.5804296104425,,,,,,,,,,
63,0.000516,65535,15108.162499778227,42182.79103906676,,,1470.0317518712848,,,,,,,,,,
64,0.000524,65535,24158.353765447744,43607.135718297395,,,-59.48948767967334,,,,,,,,,,
65,0.000533,1040,-44253.30464181086,44266.30556894994,,,-2028.516505326899,,,,,,,,,,
66,0.000541,65535,26425.617243549186,44492.82946889747,,,2183.2486093246225,,,,,,,,,,
67,0.000549,57197,14283.317605644503,44624.58633507616,,,235.74162178798724,,,,,,,,,,
68,0.000557,1040,-42705.93779142251,44503.71081747412,,,-2632.553478881177,,,,,,,,,,
69,0.000565,65535,34823.99271559048,44311.17974681442,,,2224.0121216644775,,,,,,,,,,
70,0.000573,39081,2106.7998581621155,44035.80332149854,,,510.41500528949837,,,,,,,,,,
71,0.000582,1024,-36597.20230051363,43426.91602644184,,,-2524.379397291616,,,,,,,,,,
72,0.00059,65535,39567.72040810603,42788.31015544473,,,1917.8076504371231,,,,,,,,,,
73,0.000598,24213,-8734.977487140994,42195.02455792081,,,251.4854632219586,,,,,,,,,,
74,0.000606,1040,-28921.15374592308,41476.659540532004,,,-1815.6440206127854,,,,,,,,,,
75,0.000614,65535,40054.2485824691,40752.97862068329,,,1841.9355845783837,,,,,,,,,,
76,0.000623,4209,-15156.880762228033,39740.11873601001,,,-679.3073023886942,,,,,,,,,,
77,0.000631,1024,-21826.349164937405,38127.41661155894,,,-1053.6570610345982,,,,,,,,,,
78,0.000639,65535,36097.616673556455,36140.282594761244,,,2411.1500125918915,,,,,,,,,,
79,0.000647,1024,-16103.09814957278,33817.319308129445,,,-1924.0828441414662,,,,,,,,,,
80,0.000655,1024,-15983.217364474822,31208.25686207946,,,-849.6316683183676,,,,,,,,,,
81,0.000664,65535,28596.509026151773,28596.613053929337,,,3599.957493598866,,,,,,,,,,
82,0.000672,1024,-13035.571140541442,25836.098658225696,,,-2891.239774925823,,,,,,,,,,
83,0.00068,1024,-11067.469435835541,22805.536951748105,,,-1481.8184131488044,,,,,,,,,,
84,0.000688,15731,19825.829329065393,19834.785890355437,,,5023.669044894812,,,,,,,,,,
85,0.000696,1024,-9034.565910621886,17059.057924923403,,,-3173.233258898462,,,,,,,,,,
86,0.000705,1136,-6719.568949617317,14619.890997234716,,,-2786.036161090475,,,,,,,,,,
87,0.000713,2464,12780.871142174236,12822.214592307011,,,6267.562271726696,,,,,,,,,,
88,0.000721,1040,-7077.413568322938,11532.172009828992,,,-2772.74147965768,,,,,,,,,,
89,0.000729,1632,-3088.8502314894645,10644.074208006108,,,-4358.9661654632055,,,,,,,,,,
90,0.000737,11714,9827.586155230587,10399.944480643799,,,7154.200239406404,,,,,,,,,,
91,0.000746,1040,-8623.3247970624,10723.166194472671,,,-2006.9944952793976,,,,,,,,,,
92,0.000754,5601,-628.4096076902072,11632.500657897259,,,-5841.7323278835875,,,,,,,,,,
93,0.000762,28582,11586.47658561246,13261.661087136044,,,7759.358321369284,,,,,,,,,,
94,0.00077,1056,-13277.61517564023,15281.337942016387,,,-1238.4233648955994,,,,,,,,,,
95,0.000778,17172,442.22729065586765,17465.847482933994,,,-7063.163204890592,,,,,,,,,,
96,0.000786,44906,16811.757454444043,19809.097201382745,,,8233.534667614746,,,,,,,,,,
97,0.000795,1088,-19442.928464061355,22120.800685621576,,,-654.6944145254768,,,,,,,,,,
98,0.000803,24614,397.3571115002348,24450.32468241612,,,-7999.984814260126,,,,,,,,,,
99,0.000811,55389,23247.83563968306,26930.787380559246,,,8605.554442245577,,,,,,,,,,
100,0.000819,1152,-25294.205032011552,29276.327208468996,,,-217.02030425003719,,,,,,,,,,
101,0.000827,29719,-225.7090547429413,31304.314789398435,,,-8643.71128236994,,,,,,,,,,
102,0.000836,59102,28805.16037465922,33057.32472412859,,,8707.016489546226,,,,,,,,,,
103,0.000844,1248,-29457.927780272028,34424.72228835504,,,231.81640657050497,,,,,,,,,,
104,0.000852,31783,-1082.7355928817688,35509.17609166846,,,-8891.61518335072,,,,,,,,,,
105,0.00086,61919,32334.693260061744,36500.79798901038,,,8260.38173417372,,,,,,,,,,
106,0.000868,1360,-31194.480708931573,37195.86638070925,,,789.7435262841367,,,,,,,,,,
107,0.000877,30391,-2279.505715689645,37476.9147341282,,,-8546.333662399104,,,,,,,,,,
108,0.000885,61358,33695.62152725686,37448.402497792515,,,7077.505762704887,,,,,,,,,,
109,0.000893,1536,-30271.00092220413,37068.023520606315,,,1372.4870273805623,,,,,,,,,,
110,0.000901,27590,-4216.836557119222,36468.19565088221,,,-7439.2901698823225,,,,,,,,,,
111,0.000909,62175,33314.087407166044,35863.34809202452,,,5239.909017644135,,,,,,,,,,
112,0.000918,2016,-26818.274812955024,35091.67336329179,,,1739.0389019562408,,,,,,,,,,
113,0.000926,23653,-7161.588627313876,34047.94074769151,,,-5597.813749458536,,,,,,,,,,
114,0.000934,61487,31673.9826033202,32870.59276794379,,,3126.1570883060144,,,,,,,,,,
115,0.000942,10434,-21308.27652477121,31577.374572400233,,,1650.4182397995942,,,,,,,,,,
116,0.00095,19924,-10887.589541831172,30286.880102055176,,,-3322.196830251652,,,,,,,,,,
117,0.000959,60254,29074.352857554066,29193.77139758046,,,1253.9619649843646,,,,,,,,,,
118,0.000967,15907,-14570.138798006015,28145.401063966656,,,1039.8061687495212,,,,,,,,,,
119,0.000975,16612,-14659.822574488102,26995.119336669504,,,-1098.7509888506952,,,,,,,,,,
120,0.000983,61294,25691.555240886566,25895.384687926005,,,38.77746704685125,,,,,,,,,,
121,0.000991,24005,-7680.280328211184,24908.04645725947,,,72.14671056635491,,,,,,,,,,
122,0.001,9714,-17569.420344330723,24040.46113944371,,,602.4841895482562,,,,,,,,,,
123,0.001008,53020,21747.016496928067,23370.79118645481,,,-383.63522436679665,,,,,,,,,,
124,0.001016,33592,-1669.321060549858,22733.98575570737,,,-936.8535347674365,,,,,,,,,,
125,0.001024,13347,-18972.865088324186,21937.294090344258,,,1524.3827361469473,,,,,,,,,,
126,0.001032,47307,17558.379855943942,21130.716457854414,,,-181.20659962281383,,,,,,,,,,
127,0.00104,33864,2818.2191826754206,20415.87649952555,,,-1681.4352816287924,,,,,,,,,,
128,0.001049,14707,-18728.92073821962,19709.34640881389,,,1707.853569291458,,,,,,,,,,
129,0.001057,44778,13431.153451392156,19023.705201566285,,,297.73492873135496,,,,,,,,,,
130,0.001065,35912,5675.136805408896,18276.091448587224,,,-2007.9900142832362,,,,,,,,,,
131,0.001073,15715,-17117.353740732106,17323.82048357314,,,1429.7223101492962,,,,,,,,,,
132,0.001081,42154,9546.438458893932,16335.217220016668,,,712.7087299516423,,,,,,,,,,
133,0.00109,37289,7187.604439600061,15462.055495665012,,,-1961.9391402014871,,,,,,,,,,
134,0.001098,17316,-14596.133379187002,14599.316432949523,,,1039.4934707996997,,,,,,,,,,
135,0.001106,39113,5991.118219125366,13728.080074042338,,,878.9841208521711,,,,,,,,,,
136,0.001114,38233,7743.635896381226,12837.60173651651,,,-1725.819189984038,,,,,,,,,,
137,0.001122,19428,-11629.888086544292,11834.897833915156,,,790.0683273848647,,,,,,,,,,
138,0.001131,35848,2884.1015622774075,10873.755155648776,,,808.8216203056469,,,,,,,,,,
139,0.001139,40121,7641.504595112655,10120.466454578076,,,-1498.4499445931908,,,,,,,,,,
140,0.001147,21189,-8659.327709675586,9444.529793761842,,,746.7725191127031,,,,,,,,,,
141,0.001155,30279,425.8213943767346,8767.50349268387,,,647.4721212258161,,,,,,,,,,
142,0.001163,42378,7099.962706929609,8128.912008374685,,,-1388.7703138837196,,,,,,,,,,
143,0.001172,26870,-6097.702922767845,7483.939002428296,,,806.3830110060051,,,,,,,,,,
144,0.00118,27334,-1217.0422050222212,6928.770982130077,,,557.3479786219997,,,,,,,,,,
145,0.001188,38297,6352.430333199385,6596.806085273118,,,-1379.0998529361452,,,,,,,,,,
146,0.001196,29351,-4235.43870258339,6331.210409386812,,,799.3122394286278,,,,,,,,,,
147,0.001204,29703,-2080.0453060138943,6002.920947020394,,,620.6628624621405,,,,,,,,,,
148,0.001213,34232,5644.421327527064,5698.225653836346,,,-1368.8388938061082,,,,,,,,,,
149,0.001221,29191,-3099.754877729851,5414.3062304086925,,,608.4716967673687,,,,,,,,,,
150,0.001229,33464,-2425.259414135876,5184.529057293273,,,810.4908677571532,,,,,,,,,,
151,0.001237,35624,5112.710926631815,5112.771642202778,,,-1261.0482476865393,,,,,,,,,,
152,0.001245,26278,-2439.4791833482955,5059.157817568772,,,235.37060305156052,,,,,,,,,,
153,0.001253,29735,-2575.3184080090277,4890.343791250415,,,1031.2566487176866,,,,,,,,,,
154,0.001262,38969,4706.971490113144,4711.636811939276,,,-1028.3304284773906,,,,,,,,,,
155,0.00127,29159,-1900.7148229230052,4542.115776212455,,,-215.02435768108504,,,,,,,,,,
156,0.001278,27046,-2728.650901763162,4391.687617526521,,,1181.5897109712,,,,,,,,,,
157,0.001286,37449,4273.312673285976,4349.829833667743,,,-716.0177697095343,,,,,,,,,,
158,0.001294,32039,-1243.3174857612573,4299.081351939968,,,-597.4080203566774,,,,,,,,,,
159,0.001303,26694,-2930.0509141315515,4111.221570264532,,,1187.0852742665575,,,,,,,,,,
160,0.001311,34520,3711.3950070953947,3910.5229930796804,,,-401.3519328456778,,,,,,,,,,
161,0.001319,32407,-411.21987508950417,3766.2762453080313,,,-775.7415197856141,,,,,,,,,,
162,0.001327,30343,-3166.9948248561777,3668.929067173433,,,1000.9441562013075,,,,,,,,,,
163,0.001335,33496,3035.5112632239798,3667.7635328965507,,,-168.19731065803316,,,,,,,,,,
164,0.001344,31639,547.4700801249228,3679.1246888746264,,,-640.4863697021653,,,,,,,,,,
165,0.001352,29719,-3437.8527342448674,3585.3566755429074,,,620.9854613475608,,,,,,,,,,
166,0.00136,33448,2309.1792762744053,3519.7200733240957,,,-118.01756040131227,,,,,,,,,,
167,0.001368,33256,1569.404065737824,3595.8487630489617,,,-139.3497266453546,,,,,,,,,,
168,0.001376,28150,-3728.825824258785,3731.7192103044617,,,140.71702428890285,,,,,,,,,,
169,0.001385,33848,1566.9869509784378,3888.577576800033,,,-358.9206532259676,,,,,,,,,,
170,0.001393,33464,2585.9982884042993,4039.2314022064957,,,650.3295974692309,,,,,,,,,,
171,0.001401,26342,-3971.7689489395375,4098.662760661392,,,-235.49140203107532,,,,,,,,,,
172,0.001409,34904,811.710588498772,4168.400986555045,,,-921.2471088624483,,,,,,,,,,
173,0.001417,36776,3494.2425450383275,4362.284434899023,,,1476.1409530417272,,,,,,,,,,
174,0.001426,25814,-4056.9134059909807,4556.659170055244,,,-287.9847492544464,,,,,,,,,,
175,0.001434,30743,59.567833645479105,4671.897703069333,,,-1658.2174174646057,,,,,,,,,,
176,0.001442,36616,4156.599467780729,4738.926349025674,,,1988.504742287964,,,,,,,,,,
177,0.00145,29911,-3883.481055677961,4713.11159066574,,,53.954163091981165,,,,,,,,,,
178,0.001458,29559,-633.7131942742537,4661.856797956915,,,-2252.2692105859746,,,,,,,,,,
179,0.001466,34920,4430.171302584505,4691.082589888333,,,1932.5847210419854,,,,,,,,,,
180,0.001475,31191,-3394.5565772868254,4678.38533739939,,,617.342051410804,,,,,,,,,,
181,0.001483,30887,-1172.7617561799104,4529.74796103841,,,-2370.689740870851,,,,,,,,,,
182,0.001491,33384,4190.0135093006975,4309.225859008812,,,1323.7503889863892,,,,,,,,,,
183,0.001499,27990,-2601.4331079165363,4005.979757375548,,,1061.783146631603,,,,,,,,,,
184,0.001507,33096,-1417.774609624525,3663.0598615537565,,,-1878.6981085769212,,,,,,,,,,
185,0.001516,37337,3365.9879598019174,3377.08236826013,,,462.4565789196174,,,,,,,,,,
186,0.001524,26790,-1632.901716706382,3041.669035794218,,,1093.4215273900263,,,,,,,,,,
187,0.001532,29943,-1206.2749467198457,2563.34497644036,,,-947.522056855164,,,,,,,,,,
188,0.00154,36040,2035.9975836331093,2037.6625766788634,,,-243.1194903282024,,,,,,,,,,
189,0.001548,31287,-759.7757388874445,1487.5995195954526,,,659.5164543511627,,,,,,,,,,
190,0.001557,29431,-467.8595334951381,944.8715205366833,,,38.869699160436554,,,,,,,,,,
191,0.001565,32311,512.4413473901519,522.846658697836,,,-520.6634080030437,,,,,,,,,,
192,0.001573,33304,-284.82018330950297,287.0856508031297,,,-27.527665525974726,,,,,,,,,,
193,0.001581,31831,618.9773790522283,619.7785904976026,,,710.081960829148,,,,,,,,,,
194,0.001589,30439,-730.7371782741923,1079.4969484381847,,,-364.23480753700653,,,,,,,,,,
195,0.001598,32856,-313.4744556117577,1426.9051211323438,,,-640.4569290358503,,,,,,,,,,
196,0.001606,33160,1611.040237614392,1699.6438309545124,,,898.4917908027287,,,,,,,,,,
197,0.001614,27734,-1325.537235555149,1860.9870175350327,,,16.42529052862103,,,,,,,,,,
198,0.001622,32519,-606.8638053662836,1951.0463377530193,,,-931.5659788196568,,,,,,,,,,
199,0.00163,36712,2031.4221901387675,2059.494260999662,,,681.6257201811015,,,,,,,,,,
200,0.001639,29751,-1278.8858440352521,2085.3480615954204,,,353.91099987561734,,,,,,,,,,
201,0.001647,28358,-706.9234594510028,1949.3842105626559,,,-846.5190011589732,,,,,,,,,,
202,0.001655,34296,1707.47124108358,1739.580055565023,,,290.4547115614152,,,,,,,,,,
203,0.001663,33160,-984.5759196854843,1467.9277150402768,,,475.7602951532409,,,,,,,,,,
204,0.001671,30119,-284.0770026575473,1187.404336555057,,,-515.2952618916559,,,,,,,,,,
205,0.001679,31783,924.54410406647,1032.1233931540219,,,-39.939988547902175,,,,,,,,,,
206,0.001688,32519,-921.3147062534267,968.386321412249,,,372.6627103155918,,,,,,,,,,
207,0.001696,32439,577.4186929519756,1035.0605543321194,,,-146.29778239340803,,,,,,,,,,
208,0.001704,30807,228.90904653096567,1250.2443440954708,,,-187.24640266156953,,,,,,,,,,
209,0.001712,31623,-1272.625770314209,1435.506413390637,,,158.51138659803573,,,,,,,,,,
210,0.00172,33704,1420.9612723565788,1621.9830695416877,,,99.06770824963834,,,,,,,,,,
211,0.001729,30215,21.182556286020013,1828.120487851728,,,-165.2520615716164,,,,,,,,,,
212,0.001737,28679,-1794.3256286384972,2001.3627947952948,,,-29.638140816772403,,,,,,,,,,
213,0.001745,37017,1768.4666523425194,2162.6750030089024,,,171.73794956315257,,,,,,,,,,
214,0.001753,32952,275.3952187439252,2251.6749364771085,,,-65.6362361758284,,,,,,,,,,
215,0.001761,26630,-2040.945082608812,2176.262298040095,,,-113.59572162239306,,,,,,,,,,
216,0.00177,33080,1487.499102047025,2034.5055705261486,,,119.62632402653622,,,,,,,,,,
217,0.001778,34696,609.3568597374625,1908.6560264610177,,,20.7573412121891,,,,,,,,,,
218,0.001786,30295,-1746.8136991795413,1755.5849927454271,,,-95.35455116792559,,,,,,,,,,
219,0.001794,30823,869.7687903898441,1575.8899654134912,,,27.447934769917843,,,,,,,,,,
220,0.001802,32551,624.164941345482,1354.7707066086937,,,51.11833836085192,,,,,,,,,,
221,0.001811,32647,-1031.2468793556543,1031.529690083627,,,-26.948770997314185,,,,,,,,,,
222,0.001819,31111,376.4336022497904,706.1548343647712,,,-39.080335932054425,,,,,,,,,,
223,0.001827,31415,208.0528451480081,474.3771731248753,,,32.623028775680645,,,,,,,,,,
224,0.001835,32968,-274.66489276610986,288.6408338397211,,,35.171253956009785,,,,,,,,,,
225,0.001843,32055,292.14233186091127,294.9518449512945,,,,,,,,,,,,,
226,0.001852,30391,-432.4178809515995,487.8385479135974,,,,,,,,,,,,,
227,0.00186,32071,187.54364656208503,693.6376309964749,,,,,,,,,,,,,
228,0.001868,33416,570.9066733370952,894.2430439220491,,,,,,,,,,,,,
229,0.001876,30807,-983.9993371815857,1004.8713929349445,,,,,,,,,,,,,
230,0.001884,31223,279.8194977600467,1092.9051773079632,,,,,,,,,,,,,
231,0.001893,33304,949.6905313171877,1243.9829316436692,,,,,,,,,,,,,
232,0.001901,30887,-1262.9906985249818,1376.7015561178675,,,,,,,,,,,,,
233,0.001909,31431,164.78933415540087,1445.6762078367935,,,,,,,,,,,,,
234,0.001917,33432,1182.586486054013,1476.1895839443218,,,,,,,,,,,,,
235,0.001925,30935,-1291.746092324104,1430.5216371382717,,,,,,,,,,,,,
236,0.001933,31383,55.8236885968268,1371.578838143799,,,,,,,,,,,,,
237,0.001942,32792,1195.3346378863394,1386.3820675404172,,,,,,,,,,,,,
238,0.00195,31319,-1201.0296048672178,1395.384687833405,,,,,,,,,,,,,
239,0.001958,32023,43.38612695973333,1353.9198107499597,,,,,,,,,,,,,
240,0.001966,32407,1070.6821288944086,1301.1566027399251,,,,,,,,,,,,,
241,0.001974,30599,-1080.644517217421,1198.7127896796537,,,,,,,,,,,,,
242,0.001983,32695,63.18752057908779,1098.4440912010057,,,,,,,,,,,,,
243,0.001991,32695,922.3987327490756,1080.202638150571,,,,,,,,,,,,,
244,0.001999,30535,-911.9300298145458,1062.5355527440372,,,,,,,,,,,,,
245,0.002007,32279,0.100597982249576,994.8503373255965,,,,,,,,,,,,,
246,0.002015,32679,785.0127183473387,907.4445261073915,,,,,,,,,,,,,
247,0.002024,30935,-622.831418721655,770.4348498598691,,,,,,,,,,,,,
248,0.002032,31767,-180.7747364484321,642.2341638490819,,,,,,,,,,,,,
249,0.00204,32663,605.1455960755441,605.5549014485302,,,,,,,,,,,,,
250,0.002048,31703,-198.6926489535587,582.4244721442337,,,,,,,,,,,,,
251,0.002056,31271,-386.6016150455547,492.6786067404994,,,,,,,,,,,,,
252,0.002065,32679,321.8996641987527,412.2148794505296,,,,,,,,,,,,,
253,0.002073,32007,255.45247625924213,433.89840954284386,,,,,,,,,,,,,
254,0.002081,31111,-462.6204189095524,516.9305633060237,,,,,,,,,,,,,
255,0.002089,31815,-45.64881214952864,567.534035413631,,,,,,,,,,,,,
256,0.002097,32840,556.6447629576792,585.8860188057567,,,,,,,,,,,,,
257,0.002106,31511,-312.3017224521287,567.527685307121,,,,,,,,,,,,,
258,0.002114,31063,-380.973901660672,561.7313419984177,,,,,,,,,,,,,
259,0.002122,32840,561.0013884897236,609.5668453670789,,,,,,,,,,,,,
260,0.00213,31927,20.76908347366128,635.147633091984,,,,,,,,,,,,,
261,0.002138,31159,-537.9623000056644,565.6758244936788,,,,,,,,,,,,,
262,0.002146,32167,271.11032108685094,488.05253282021135,,,,,,,,,,,,,
263,0.002155,32359,366.9472919577575,497.50854439204693,,,,,,,,,,,,,
264,0.002163,31463,-442.83827194226114,544.7916665577401,,,,,,,,,,,,,
265,0.002171,31767,-143.04483870991953,550.3438798985366,,,,,,,,,,,,,
266,0.002179,32407,528.317232936236,530.980594601882,,,,,,,,,,,,,
267,0.002187,31943,-156.25507659592597,501.82171652785985,,,,,,,,,,,,,
268,0.002196,31255,-426.58339965248683,492.99415695172905,,,,,,,,,,,,,
269,0.002204,32039,396.05245124672365,512.4589781783818,,,,,,,,,,,,,
270,0.002212,32423,146.93734966762324,494.9991565089534,,,,,,,,,,,,,
271,0.00222,31527,-378.0495433185312,378.0501255663764,,,,,,,,,,,,,
272,0.002228,31959,18.629315946953856,257.34452448908274,,,,,,,,,,,,,
273,0.002237,32215,268.9289161716055,270.25695088587037,,,,,,,,,,,,,
274,0.002245,31639,33.075579103156656,356.49506784530024,,,,,,,,,,,,,
275,0.002253,32215,-415.3558326126287,415.45441721387573,,,,,,,,,,,,,
276,0.002261,31543,101.41562189428834,513.757445361269,,,,,,,,,,,,,
277,0.002269,31975,633.3072628279598,709.4187763147132,,,,,,,,,,,,,
278,0.002278,32279,-673.5455082953711,911.0652928401772,,,,,,,,,,,,,
279,0.002286,31975,-299.82326716836843,1044.0823951773675,,,,,,,,,,,,,
280,0.002294,32519,1121.9885994503338,1135.6946258308453,,,,,,,,,,,,,
281,0.002302,29431,-612.287536396328,1184.7386986763977,,,,,,,,,,,,,
282,0.00231,32167,-725.5851504647935,1213.1162319086718,,,,,,,,,,,,,
283,0.002319,35432,1233.7770632684114,1263.4151607599724,,,,,,,,,,,,,
284,0.002327,30855,-272.66514798170664,1270.6685282591884,,,,,,,,,,,,,
285,0.002335,29239,-925.0094000612055,1168.580096285716,,,,,,,,,,,,,
286,0.002343,33384,904.7128519219386,1025.4758343519907,,,,,,,,,,,,,
287,0.002351,33304,135.49114584669408,896.4606113785871,,,,,,,,,,,,,
288,0.002359,30647,-769.3998028514947,778.0453553116628,,,,,,,,,,,,,
289,0.002368,31095,325.6843644204093,672.8420203090471,,,,,,,,,,,,,
290,0.002376,33192,371.633161264912,558.7627295421643,,,,,,,,,,,,,
291,0.002384,32215,-351.19053080800506,412.6845249253173,,,,,,,,,,,,,
292,0.002392,30871,-174.48684929995773,329.62366056474315,,,,,,,,,,,,,
293,0.0024,31831,324.43411836817995,359.8732384637909,,,,,,,,,,,,,
294,0.002409,33080,73.83782804922969,389.79277987393704,,,,,,,,,,,,,
295,0.002417,31447,-335.6423820503314,336.47797046427274,,,,,,,,,,,,,
296,0.002425,31223,64.33920064516329,268.78763101586145,,,,,,,,,,,,,
297,0.002433,32519,260.73973413847204,271.8428236144572,,,,,,,,,,,,,
298,0.002441,32551,-107.0251670504442,293.1020417353577,,,,,,,,,,,,,
299,0.00245,31079,-236.7919289785115,267.6321913484429,,,,,,,,,,,,,
300,0.002458,31783,125.29254579054329,278.47573578896794,,,,,,,,,,,,,
301,0.002466,32776,360.0565937024525,415.10319595467905,,,,,,,,,,,,,
