,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,2928,-34902.03575703227,42517.88844700233,,,-375.1533384648187,,,,,,,,,,
30,0.000246,23557,-2975.6798257575647,43145.5039569883,,,-167.51591234637118,,,,,,,,,,
31,0.000254,65535,38538.33860671969,43493.09531072455,,,545.3264820921811,,,,,,,,,,
32,0.000262,1120,-37564.585175618166,43490.25395614442,,,-267.8457030092337,,,,,,,,,,
33,0.00027,38265,2038.086445504165,43270.637227575535,,,-328.12919947684964,,,,,,,,,,
34,0.000279,65535,34747.32990575585,43124.16616880298,,,510.31555757736066,,,,,,,,,,
35,0.000287,1072,-40445.25765497806,42932.34804543144,,,-93.91717092810917,,,,,,,,,,
36,0.000295,58142,11124.971571846561,42753.4219103575,,,-367.0627903517448,,,,,,,,,,
37,0.000303,65535,27455.407440685012,42716.76733586349,,,341.5718955817539,,,,,,,,,,
38,0.000311,1040,-42428.59204218666,42593.533768708905,,,36.15146594104444,,,,,,,,,,
39,0.00032,65535,21240.073339525734,42396.54732164432,,,-252.71770571892066,,,,,,,,,,
40,0.000328,65535,17747.47410612715,42137.73496214013,,,124.48381669091565,,,,,,,,,,
41,0.000336,1008,-40901.279848940365,41542.55976414447,,,58.92378854168811,,,,,,,,,,
42,0.000344,65535,28874.178375066957,40627.61868665173,,,-39.869842213475195,,,,,,,,,,
43,0.000352,65535,6436.499259070191,39376.77004037691,,,-56.625072906442384,,,,,,,,,,
44,0.00036,1040,-33762.1677201008,37617.174868675225,,,-9.780019983281239,,,,,,,,,,
45,0.000369,65535,31451.641142503777,35519.18133203644,,,180.90705237388156,,,,,,,,,,
46,0.000377,44506,-5174.620440232175,33162.988760842716,,,-169.27373955628073,,,,,,,,,,
47,0.000385,1024,-20990.045399075836,30531.75260952702,,,-105.44956985871029,,,,,,,,,,
48,0.000393,65535,27822.149437341188,27908.693929645015,,,347.8913609623447,,,,,,,,,,
49,0.000401,6577,-14839.099856704703,25394.38921987243,,,-232.55358399506179,,,,,,,,,,
50,0.00041,21653,-4833.709354685656,23106.234285466227,,,-177.2321996813015,,,,,,,,,,
51,0.000418,65535,18159.868180580364,21412.99022690436,,,457.46920687826866,,,,,,,,,,
52,0.000426,1008,-19904.23685957422,20395.017456024936,,,-274.8675042259573,,,,,,,,,,
53,0.000434,65535,11231.755453420692,20219.89762965892,,,-230.30269378192915,,,,,,,,,,
54,0.000442,49340,3798.0563531646094,20987.20181636988,,,543.0324234922944,,,,,,,,,,
55,0.000451,1024,-18578.552582257926,22441.28427367641,,,-290.6258479463667,,,,,,,,,,
56,0.000459,65535,23912.85142219609,24524.295479104083,,,-317.6273529189884,,,,,,,,,,
57,0.000467,2400,-12856.480552827465,27017.103701778746,,,628.8735227013846,,,,,,,,,,
58,0.000475,23253,-10988.43741724449,29666.88536327858,,,-233.44165648071012,,,,,,,,,,
59,0.000483,65535,31058.00690914989,32460.04088982594,,,-492.6540330876704,,,,,,,,,,
60,0.000492,1024,-28614.647430819714,35192.79909793861,,,701.1782747194454,,,,,,,,,,
61,0.0005,57037,763.6964924417525,37746.12014471103,,,-50.20444720043454,,,,,,,,,,
62,0.000508,65535,31939.165119603607,40132.19082505362,,,-765.053868331145,,,,,,,,,,
63,0.000516,1040,-40273.77792377855,42159.841724978905,,,719.0981155253496,,,,,,,,,,
64,0.000524,65535,13548.10243401398,43776.520287613486,,,275.8575176043413,,,,,,,,,,
65,0.000533,65535,27127.606651853057,45009.69473248112,,,-1095.148948989126,,,,,,,,,,
66,0.000541,1024,-45693.96081131165,45734.93850050551,,,650.050171316115,,,,,,,,,,
67,0.000549,65535,24470.60476269079,46012.109303886486,,,711.4821838209236,,,,,,,,,,
68,0.000557,65151,18277.202841405084,45925.81838701221,,,-1424.5908960445379,,,,,,,,,,
69,0.000565,1024,-44596.11012766816,45414.81907747806,,,492.771360284021,,,,,,,,,,
70,0.000573,65535,31693.10575798355,44587.474062253306,,,1196.851166902641,,,,,,,,,,
71,0.000582,52796,7823.578276028125,43519.23162686586,,,-1709.9147070362053,,,,,,,,,,
72,0.00059,1008,-38542.20871224428,42169.46472819172,,,270.2384365244809,,,,,,,,,,
73,0.000598,65535,34576.439701507996,40670.43124059458,,,1679.5630499757226,,,,,,,,,,
74,0.000606,35000,-1600.36834040184,39076.76150794014,,,-1932.7935333443208,,,,,,,,,,
75,0.000614,1040,-30085.2257128605,37341.95085678485,,,7.7752392314580385,,,,,,,,,,
76,0.000623,65535,33463.936909421056,35567.4609619442,,,2130.8405482919356,,,,,,,,,,
77,0.000631,8882,-8040.551407021897,33747.98964026356,,,-2090.470627395943,,,,,,,,,,
78,0.000639,1024,-21649.87856841044,31830.51646695946,,,-280.1912376100496,,,,,,,,,,
79,0.000647,65535,29498.673223926402,29927.632659809275,,,2540.499947123774,,,,,,,,,,
80,0.000655,1040,-10981.44154212748,28052.223223407687,,,-2182.9945166110656,,,,,,,,,,
81,0.000664,1056,-14818.765797226337,26201.039964971238,,,-589.2487657040994,,,,,,,,,,
82,0.000672,34520,24489.291899759035,24506.1108045358,,,2902.542464007233,,,,,,,,,,
83,0.00068,1024,-11438.806311578073,22975.843819889065,,,-2204.183698985273,,,,,,,,,,
84,0.000688,1072,-10258.36981161756,21616.801019666782,,,-916.7334416781459,,,,,,,,,,
85,0.000696,14323,20526.983299710893,20561.153397197428,,,3198.9199468798524,,,,,,,,,,
86,0.000705,1024,-11246.323823453677,19818.074626803766,,,-2137.31728897162,,,,,,,,,,
87,0.000713,1104,-7979.42756242279,19394.716640752657,,,-1248.2870570751543,,,,,,,,,,
88,0.000721,20468,19251.567578640967,19385.184154481103,,,3387.1654872248746,,,,,,,,,,
89,0.000729,1040,-12021.209966575569,19738.100405136884,,,-1963.2231325938126,,,,,,,,,,
90,0.000737,1440,-7544.159015912238,20401.795624772687,,,-1541.5042671264064,,,,,,,,,,
91,0.000746,36088,21151.43712459915,21417.361354461176,,,3405.9867593932863,,,,,,,,,,
92,0.000754,1040,-14474.471416165377,22702.57039960973,,,-1685.410054334565,,,,,,,,,,
93,0.000762,3600,-8180.917878449519,24187.031313567655,,,-1722.368896363908,,,,,,,,,,
94,0.00077,50620,25413.87374981667,25880.384813986813,,,3209.082910516794,,,,,,,,,,
95,0.000778,1088,-18334.348465550687,27664.97981752205,,,-1355.0485917652418,,,,,,,,,,
96,0.000786,10786,-8998.906205280797,29445.907241337252,,,-1712.6960187523339,,,,,,,,,,
97,0.000795,59310,30434.63378201836,31226.19991105894,,,2810.691063712255,,,,,,,,,,
98,0.000803,1168,-22682.46904834912,32908.68002853302,,,-1065.5678937267478,,,,,,,,,,
99,0.000811,18436,-9349.59247333959,34432.07562715066,,,-1481.7373915600106,,,,,,,,,,
100,0.000819,64511,34613.34387629208,35819.76425364113,,,2304.2628053671665,,,,,,,,,,
101,0.000827,1216,-26375.349461843205,36984.90463344778,,,-906.7267262978007,,,,,,,,,,
102,0.000836,22725,-9130.985838023289,37877.67061005283,,,-1085.0989491980406,,,,,,,,,,
103,0.000844,65535,36948.33909945153,38539.87925018523,,,1828.0841570051155,,,,,,,,,,
104,0.000852,1280,-28375.292703688403,38920.874531183006,,,-905.7105380282809,,,,,,,,,,
105,0.00086,23301,-8800.566460489392,39011.592049138286,,,-653.0643714322568,,,,,,,,,,
106,0.000868,65535,37190.52259428643,38877.1874647307,,,1492.264019048458,,,,,,,,,,
107,0.000877,1440,-27978.119180957437,38477.37998517847,,,-1001.7489483043088,,,,,,,,,,
108,0.000885,22197,-9062.974408771435,37807.76016166365,,,-324.56710866325125,,,,,,,,,,
109,0.000893,63439,35634.05800543421,36946.026446096155,,,1316.3896223479194,,,,,,,,,,
110,0.000901,3616,-24966.075007901145,35884.471715966196,,,-1081.208178529979,,,,,,,,,,
111,0.000909,20565,-10423.401731792026,34650.8042279988,,,-167.2483568026709,,,,,,,,,,
112,0.000918,62015,32784.19825855926,33341.87872475306,,,1226.0225280975815,,,,,,,,,,
113,0.000926,12691,-19672.128136109222,31957.78192940136,,,-1053.7889992019593,,,,,,,,,,
114,0.000934,17428,-12871.234581146535,30517.838013882734,,,-142.27432256530787,,,,,,,,,,
115,0.000942,59838,29109.19745666738,29121.23364593978,,,1114.5876539747971,,,,,,,,,,
116,0.00095,20837,-12912.87283220515,27788.88238366285,,,-913.3042187325149,,,,,,,,,,
117,0.000959,13923,-15853.664727924068,26539.19014100383,,,-143.64498324315744,,,,,,,,,,
118,0.000967,56701,24951.055552779948,25449.9113973229,,,924.7096874756995,,,,,,,,,,
119,0.000975,26774,-5782.793133137269,24508.4168945722,,,-734.2165783494413,,,,,,,,,,
120,0.000983,12547,-18517.569688148084,23673.82406047216,,,-83.3850521933745,,,,,,,,,,
121,0.000991,53549,20559.261228894113,22982.083496155326,,,685.5962795115521,,,,,,,,,,
122,0.001,31015,629.4889901541375,22410.92355441142,,,-606.6418942336404,,,,,,,,,,
123,0.001008,11490,-20071.34712849795,21890.389068930082,,,44.42003895749998,,,,,,,,,,
124,0.001016,49676,16169.074019752132,21421.11902472402,,,479.35966624388715,,,,,,,,,,
125,0.001024,36056,5511.413169386199,20969.125267277694,,,-564.6364275829404,,,,,,,,,,
126,0.001032,10786,-20095.93390947758,20458.88809667017,,,169.97182503997414,,,,,,,,,,
127,0.00104,44394,12044.986414080546,19909.296589923688,,,369.62393383540257,,,,,,,,,,
128,0.001049,41114,8510.270737538272,19332.48798158936,,,-566.9331036141141,,,,,,,,,,
129,0.001057,13043,-18675.86434760615,18677.579939575684,,,212.53634510611184,,,,,,,,,,
130,0.001065,38825,8437.81573223609,17966.764812245685,,,354.5290568830852,,,,,,,,,,
131,0.001073,41738,9778.970176881052,17226.001831927253,,,-539.6414554124931,,,,,,,,,,
132,0.001081,17060,-16295.1253221559,16421.091349353388,,,145.0095413724761,,,,,,,,,,
133,0.00109,36296,5477.034562006202,15592.470002271217,,,376.29443696694887,,,,,,,,,,
134,0.001098,40697,9848.472966531299,14789.186787703145,,,-437.60341539801647,,,,,,,,,,
135,0.001106,19236,-13556.56474101077,13978.850533350846,,,10.957992596905033,,,,,,,,,,
136,0.001114,34824,3099.898948799803,13181.471003045834,,,367.65554419686515,,,,,,,,,,
137,0.001122,40729,9355.131080160625,12434.998943082688,,,-276.4866594476185,,,,,,,,,,
138,0.001131,20869,-10895.61495985968,11706.641993814554,,,-106.12361516800294,,,,,,,,,,
139,0.001139,33336,1108.0984576976718,11016.555273225491,,,295.2477799910997,,,,,,,,,,
140,0.001147,40361,8753.12132491578,10406.767659700285,,,-122.68224497929752,,,,,,,,,,
141,0.001155,22677,-8462.226952043815,9835.745372244379,,,-130.98101724705595,,,,,,,,,,
142,0.001163,31639,-673.1641901210223,9296.789435740613,,,177.23412660903853,,,,,,,,,,
143,0.001172,40281,8175.075017163209,8821.928313175064,,,-58.01090518328745,,,,,,,,,,
144,0.00118,24838,-6211.8712874240555,8377.459670113683,,,-34.958851297858864,,,,,,,,,,
145,0.001188,29527,-2260.687315228906,7958.710410709243,,,75.13568867925089,,,,,,,,,,
146,0.001196,40185,7507.9183110480335,7601.787071893314,,,-139.80291308383073,,,,,,,,,,
147,0.001204,27206,-4091.835348251999,7268.882804503868,,,146.89529774599802,,,,,,,,,,
148,0.001213,27750,-3513.738559775051,6932.544686239524,,,66.64491187270559,,,,,,,,,,
149,0.001221,39081,6601.108032227212,6627.660766764873,,,-367.9509137163939,,,,,,,,,,
150,0.001229,29911,-2161.236329558848,6337.938076441588,,,324.46462764867334,,,,,,,,,,
151,0.001237,27126,-4265.611366515069,6041.923730615698,,,204.48751669028772,,,,,,,,,,
152,0.001245,37017,5443.588395752391,5774.425287302493,,,-669.569235880535,,,,,,,,,,
153,0.001253,31927,-565.501093814901,5519.4463870506825,,,390.94151547901345,,,,,,,,,,
154,0.001262,27606,-4475.251807439822,5243.3332073470665,,,474.31584666162826,,,,,,,,,,
155,0.00127,35032,4192.024259428092,4985.195255935636,,,-917.4512398139195,,,,,,,,,,
156,0.001278,32904,582.9431533790399,4753.832849301531,,,282.48978745734587,,,,,,,,,,
157,0.001286,27894,-4278.0922112754215,4519.862888874081,,,780.1952200179561,,,,,,,,,,
158,0.001294,34648,3060.6978259229604,4311.208155116148,,,-988.0722180238197,,,,,,,,,,
159,0.001303,32872,1297.724368873021,4132.226474963341,,,26.00350612465219,,,,,,,,,,
160,0.001311,28230,-3905.673821895752,3946.5348399494474,,,982.3833103637065,,,,,,,,,,
161,0.001319,34104,2184.143441153874,3783.948046902957,,,-832.758374854243,,,,,,,,,,
162,0.001327,33016,1707.8682183758967,3664.3622760201033,,,-265.52781826153654,,,,,,,,,,
163,0.001335,28294,-3549.568268391841,3549.8783486241,,,975.8956152072882,,,,,,,,,,
164,0.001344,33848,1560.2114818171906,3452.8527523463017,,,-511.8561125837456,,,,,,,,,,
165,0.001352,33448,1965.9974598120089,3385.3820304050078,,,-458.550905177025,,,,,,,,,,
166,0.00136,28310,-3275.5482514409714,3308.0140844746015,,,757.4345015447893,,,,,,,,,,
167,0.001368,33240,1095.300599271567,3236.9777916708963,,,-159.51768381861334,,,,,,,,,,
168,0.001376,34120,2160.015018061955,3195.5999982813214,,,-482.3279416754542,,,,,,,,,,
169,0.001385,28422,-3036.315093424682,3143.541981765519,,,426.93322448097723,,,,,,,,,,
170,0.001393,32327,691.9191416618045,3082.584653866548,,,99.03800536280234,,,,,,,,,,
171,0.001401,34760,2292.642165481554,3031.9530864735193,,,-365.9391347279626,,,,,,,,,,
172,0.001409,29031,-2749.2186008590634,2957.3674399136694,,,120.3611036163406,,,,,,,,,,
173,0.001417,31655,305.5559400926329,2868.8375490431486,,,214.5601791180264,,,,,,,,,,
174,0.001426,33992,2325.311893578885,2796.7389310536805,,,-202.41754691598177,,,,,,,,,,
175,0.001434,29991,-2369.5957726788424,2707.374369321339,,,-71.88362064052951,,,,,,,,,,
176,0.001442,31751,-54.36331467970092,2598.083539607375,,,218.0260341914701,,,,,,,,,,
177,0.00145,34024,2235.2985781565562,2497.5505521822583,,,-76.60928399084176,,,,,,,,,,
178,0.001458,30039,-1917.3597100625725,2381.6743033067396,,,-139.97327818556712,,,,,,,,,,
179,0.001466,31719,-353.9902857133055,2255.210466929676,,,173.05555265958213,,,,,,,,,,
180,0.001475,33768,2043.392931281408,2153.5560745199873,,,-17.93337365868947,,,,,,,,,,
181,0.001483,29847,-1461.8811134047373,2050.2470296426345,,,-130.07905074045757,,,,,,,,,,
182,0.001491,31799,-562.4311873314655,1935.367345797786,,,126.06060633076694,,,,,,,,,,
183,0.001499,33880,1807.9794243460303,1841.871057713951,,,-5.519157874410633,,,,,,,,,,
184,0.001507,30327,-1088.3491645787517,1753.026755204153,,,-95.58754504620346,,,,,,,,,,
185,0.001516,31079,-668.8344616177335,1663.5009427932075,,,89.84476352849293,,,,,,,,,,
186,0.001524,33688,1601.2866120655192,1607.103259347656,,,-5.15130388659861,,,,,,,,,,
187,0.001532,31415,-857.6279638497818,1561.1598348422751,,,-64.39891356555857,,,,,,,,,,
188,0.00154,30647,-693.1127393087611,1507.3621704828072,,,58.149929170822475,,,,,,,,,,
189,0.001548,32904,1476.24970897247,1477.6951149064416,,,-1.898689034665418,,,,,,,,,,
190,0.001557,31943,-767.8005218141175,1456.8139743706672,,,-35.76831687562166,,,,,,,,,,
191,0.001565,31415,-682.385199967444,1431.254662298205,,,28.504731750853605,,,,,,,,,,
192,0.001573,32407,1429.8035412552201,1430.437886611424,,,-9.3690755461138,,,,,,,,,,
193,0.001581,31127,-740.9249500622476,1429.7452579802605,,,2.46288690652723,,,,,,,,,,
194,0.001589,31335,-681.8900199008476,1405.8377157591708,,,16.723020761380766,,,,,,,,,,
195,0.001598,34184,1385.8130574635245,1385.9282883969374,,,-56.42793131812062,,,,,,,,,,
196,0.001606,30551,-659.7417570396707,1353.0225790964025,,,49.46175156958582,,,,,,,,,,
197,0.001614,30727,-695.2774623936386,1291.743404258109,,,56.54181240120332,,,,,,,,,,
198,0.001622,33400,1226.4515725243596,1229.954432158352,,,-158.66325189319681,,,,,,,,,,
199,0.00163,31367,-442.02376957336236,1148.629524790531,,,73.25290155326853,,,,,,,,,,
200,0.001639,31511,-671.9799650157431,1027.0173486106748,,,179.3780076227322,,,,,,,,,,
201,0.001647,32519,866.3686749871542,897.0303114546559,,,-287.5254469298084,,,,,,,,,,
202,0.001655,31703,-101.281842900284,759.6215927981854,,,17.46383075796936,,,,,,,,,,
203,0.001663,31367,-540.1180825941348,606.7097338447089,,,377.07740874393284,,,,,,,,,,
204,0.001671,32279,322.2785185037352,473.9958123817544,,,-363.06254664766317,,,,,,,,,,
205,0.001679,32055,250.42520751200092,385.8818260239757,,,-156.20534510757386,,,,,,,,,,
206,0.001688,31479,-263.5783659587708,360.5602557611485,,,574.447925991083,,,,,,,,,,
207,0.001696,31799,-270.8101282853589,413.90784740876506,,,-295.1416694824392,,,,,,,,,,
208,0.001704,32455,460.810863264697,522.2432884030875,,,-413.4321533487301,,,,,,,,,,
209,0.001712,31879,115.79088675662072,639.2646469621626,,,652.6665692461926,,,,,,,,,,
210,0.00172,30967,-712.1477958925245,723.0494615099171,,,-59.77210429556379,,,,,,,,,,
211,0.001729,32455,423.8467566244386,786.1677974725752,,,-637.9066573356287,,,,,,,,,,
212,0.001737,32663,480.5323335543857,839.0672259946654,,,530.8710559511346,,,,,,,,,,
213,0.001745,30791,-833.1669483715065,854.70340125929,,,255.20935771802357,,,,,,,,,,
214,0.001753,31927,145.62314424978626,839.1588140784178,,,-701.500922747909,,,,,,,,,,
215,0.001761,32808,689.245167380858,811.4087200711327,,,243.82266875714467,,,,,,,,,,
216,0.00177,31063,-589.8999999271643,758.0818177029546,,,495.3667608682036,,,,,,,,,,
217,0.001778,31703,-249.49032869001843,693.6544828609517,,,-565.7191423513597,,,,,,,,,,
218,0.001786,32375,651.93967930155,654.2862176687548,,,-65.77772941343893,,,,,,,,,,
219,0.001794,31959,-97.45264323423024,635.039876799423,,,549.7872772285281,,,,,,,,,,
220,0.001802,32039,-578.2125716801148,624.1641722538303,,,-318.97439823419757,,,,,,,,,,
221,0.001811,31687,386.2445724241362,641.7512329843559,,,-244.44763686556988,,,,,,,,,,
222,0.001819,31655,416.5274404482268,690.0619897317592,,,428.89907006633825,,,,,,,,,,
223,0.001827,31255,-692.688762230563,734.5016893225938,,,-112.39979200346598,,,,,,,,,,
224,0.001835,32872,20.387662917604736,764.4961077140131,,,,,,,,,,,,,
225,0.001843,33320,720.3476639235863,787.3921366437215,,,,,,,,,,,,,
226,0.001852,29543,-560.1070724473584,780.710165063852,,,,,,,,,,,,,
227,0.00186,31319,-265.67541822460447,742.5839442345894,,,,,,,,,,,,,
228,0.001868,34472,696.2313053883028,697.2480750521204,,,,,,,,,,,,,
229,0.001876,31831,-279.0516661383775,628.7653473822512,,,,,,,,,,,,,
230,0.001884,30359,-337.52283426407575,524.9775388933451,,,,,,,,,,,,,
231,0.001893,31479,398.23518644587784,415.0302428883022,,,,,,,,,,,,,
232,0.001901,33352,-13.081437823005414,302.9622035785376,,,,,,,,,,,,,
233,0.001909,32135,-181.05712493518914,185.5935617559143,,,,,,,,,,,,,
234,0.001917,30423,2.6360797909983598,104.05796725862832,,,,,,,,,,,,,
235,0.001925,32808,112.25481033072094,128.9041442220919,,,,,,,,,,,,,
236,0.001933,33048,110.65860255156706,226.0709827009095,,,,,,,,,,,,,
237,0.001942,30375,-313.56642534132675,323.25110513862035,,,,,,,,,,,,,
238,0.00195,30487,58.49028746798482,410.69470198136065,,,,,,,,,,,,,
239,0.001958,33912,428.0338373063466,499.93147919697475,,,,,,,,,,,,,
240,0.001966,33448,-457.0458670422591,574.0878534377995,,,,,,,,,,,,,
241,0.001974,30199,-161.86982579533375,639.0255826302259,,,,,,,,,,,,,
242,0.001983,30839,712.7479953937178,720.0139887152487,,,,,,,,,,,,,
243,0.001991,33128,-402.7732713459752,802.0557147055023,,,,,,,,,,,,,
244,0.001999,32567,-529.2675499791428,874.1416119655185,,,,,,,,,,,,,
245,0.002007,31431,929.6763612487681,959.4586141154897,,,,,,,,,,,,,
246,0.002015,30855,-143.68535396129013,1054.41697032625,,,,,,,,,,,,,
247,0.002024,32455,-986.5711507960832,1143.4949010733756,,,,,,,,,,,,,
248,0.002032,33416,1002.093612335156,1240.0350702150865,,,,,,,,,,,,,
249,0.00204,30471,292.30179661384614,1335.3160430752773,,,,,,,,,,,,,
250,0.002048,31383,-1376.2038586152798,1401.4028588541523,,,,,,,,,,,,,
251,0.002056,33624,830.1984382043181,1449.7089961526067,,,,,,,,,,,,,
252,0.002065,31703,772.0240959265402,1485.7019361906475,,,,,,,,,,,,,
253,0.002073,29383,-1469.289872674297,1482.8811316196447,,,,,,,,,,,,,
254,0.002081,33768,403.35595484379246,1443.3147319416055,,,,,,,,,,,,,
255,0.002089,34792,1058.0894959642162,1376.4214956209453,,,,,,,,,,,,,
256,0.002097,28150,-1117.7805540559002,1264.8566145625603,,,,,,,,,,,,,
257,0.002106,30919,-124.9717485441556,1119.968166992689,,,,,,,,,,,,,
258,0.002114,35160,945.1309052011986,970.989400851961,,,,,,,,,,,,,
259,0.002122,32263,-397.88987570969726,816.7780229455183,,,,,,,,,,,,,
260,0.00213,29575,-512.8238819970002,672.5596284290256,,,,,,,,,,,,,
261,0.002138,31495,426.4295591822913,594.5089273728415,,,,,,,,,,,,,
262,0.002146,34344,410.51678873636183,620.8702229341145,,,,,,,,,,,,,
263,0.002155,31447,-601.4539244366347,724.1836576235256,,,,,,,,,,,,,
264,0.002163,30119,-279.55387439797113,857.7197392150117,,,,,,,,,,,,,
265,0.002171,33272,1002.8714902885846,1002.8810109751793,,,,,,,,,,,,,
266,0.002179,33208,-413.4639844301579,1133.3061553141106,,,,,,,,,,,,,
267,0.002187,30279,-878.4970780612468,1230.632552146974,,,,,,,,,,,,,
268,0.002196,31815,1220.9766034342397,1307.4947269048214,,,,,,,,,,,,,
269,0.002204,33000,-91.69564208584534,1354.0011772094074,,,,,,,,,,,,,
270,0.002212,31319,-1181.7752756113532,1352.3296258024732,,,,,,,,,,,,,
271,0.00222,33000,1080.2605540174793,1324.1215884402222,,,,,,,,,,,,,
272,0.002228,31063,232.36685107243147,1277.470867377478,,,,,,,,,,,,,
273,0.002237,31383,-1165.6038078268518,1200.1420733807145,,,,,,,,,,,,,
274,0.002245,33832,681.4844815432692,1109.96005877955,,,,,,,,,,,,,
275,0.002253,31751,501.4498510041449,1016.968113211216,,,,,,,,,,,,,
276,0.002261,31015,-899.4316951106639,911.2857300549009,,,,,,,,,,,,,
277,0.002269,31175,128.09025070084047,816.253238291913,,,,,,,,,,,,,
278,0.002278,32776,693.0519370469194,761.4779109749542,,,,,,,,,,,,,
279,0.002286,33416,-452.6653537619555,744.3245781502369,,,,,,,,,,,,,
280,0.002294,31383,-482.67803807674164,763.2045723877404,,,,,,,,,,,,,
281,0.002302,31271,756.4648315318227,829.4379420597244,,,,,,,,,,,,,
282,0.00231,31175,126.28177826529274,931.8363926536911,,,,,,,,,,,,,
283,0.002319,32215,-1025.5705060026796,1044.2253552044633,,,,,,,,,,,,,
284,0.002327,34312,615.4556216497427,1164.0570057033565,,,,,,,,,,,,,
285,0.002335,31095,756.5116008265667,1285.6155957900721,,,,,,,,,,,,,
286,0.002343,29879,-1345.9976832701109,1384.3459835342164,,,,,,,,,,,,,
287,0.002351,33384,253.002240817659,1464.2773705515945,,,,,,,,,,,,,
288,0.002359,33192,1276.5570765306754,1536.2303842502145,,,,,,,,,,,,,
289,0.002368,30039,-1336.1467265401973,1578.3083606748535,,,,,,,,,,,,,
290,0.002376,31959,-200.98578489899225,1584.3599785289837,,,,,,,,,,,,,
291,0.002384,33752,1489.857464599064,1567.0529733331273,,,,,,,,,,,,,
292,0.002392,30151,-1040.3318256947862,1512.717348950776,,,,,,,,,,,,,
293,0.0024,30567,-492.19845552567324,1419.361255303391,,,,,,,,,,,,,
294,0.002409,35160,1296.5490978745204,1306.5239169161043,,,,,,,,,,,,,
295,0.002417,31991,-674.4615741816439,1163.3738534829722,,,,,,,,,,,,,
296,0.002425,29767,-396.67338679782443,986.498428534814,,,,,,,,,,,,,
297,0.002433,32455,793.1539544830985,808.2518530220922,,,,,,,,,,,,,
298,0.002441,33240,-502.54472910472157,643.4066523511291,,,,,,,,,,,,,
299,0.00245,32103,109.84987725659568,538.9676621310513,,,,,,,,,,,,,
300,0.002458,30215,230.33461446716092,573.5517283464637,,,,,,,,,,,,,
301,0.002466,31447,-654.3662611213686,713.662313666241,,,,,,,,,,,,,
302,0.002474,34840,818.7215839339602,916.4048956347727,,,,,,,,,,,,,
