,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1152,67.41372967600476,19870.77366174584,856.0,1079.0,69.46294155033922,128.91183375,16,11,30.0,130.0,133.41664064126334,12.994616791916506,tall,13.0,50.0
1,8e-06,1008,-36296.467431027624,38609.34608015908,,,-325.8828468346428,,,,,,,,,,
2,1.6e-05,65535,30164.34939657871,44166.16848911836,,,211.34542399283424,,,,,,,,,,
3,2.5e-05,65535,11618.405261348787,42338.26485653544,,,100.21384252571164,,,,,,,,,,
4,3.3e-05,1040,-41058.3596264248,42133.678300636406,,,-232.43057959450834,,,,,,,,,,
5,4.1e-05,65535,23785.469978810503,41376.96465927684,,,82.22343509787466,,,,,,,,,,
6,4.9e-05,65535,21201.963024162873,40879.87867677321,,,95.86577027359652,,,,,,,,,,
7,5.7e-05,1040,-42948.56265359876,43072.31759000609,,,-76.66851679568732,,,,,,,,,,
8,6.6e-05,65535,17000.844942389504,44364.95180135014,,,-39.72446510477826,,,,,,,,,,
9,7.4e-05,65535,26830.930997348027,42542.30281428601,,,25.67681315055343,,,,,,,,,,
10,8.2e-05,1072,-39734.889645321535,40416.426605747576,,,102.3786385567561,,,,,,,,,,
11,9e-05,65535,10011.769718335587,38122.020372150444,,,-102.81026087793813,,,,,,,,,,
12,9.8e-05,65535,26321.726924949,35057.74188230152,,,-101.98282286949761,,,,,,,,,,
13,0.000106,1056,-30483.45328667646,32454.01873658578,,,252.15699643363308,,,,,,,,,,
14,0.000115,65535,4399.423986435248,29095.465554899823,,,-90.251047622859,,,,,,,,,,
15,0.000123,65535,18413.400831038016,23603.678827204694,,,-241.20193782766228,,,,,,,,,,
16,0.000131,1040,-16856.189164967807,17839.79077314851,,,331.0782184206672,,,,,,,,,,
17,0.000139,3968,2579.9668852610675,12291.761897998958,,,-29.526275455282647,,,,,,,,,,
18,0.000147,65535,4084.9736688618514,6631.953423832561,,,-329.58498642726045,,,,,,,,,,
19,0.000156,65535,-2731.535944637188,4131.935141164147,,,329.59871343648433,,,,,,,,,,
20,0.000164,52956,6052.407570279744,7469.31493900108,,,21.19760353454563,,,,,,,,,,
21,0.000172,1072,-13240.450283280199,13424.51095720294,,,-322.80095232410605,,,,,,,,,,
22,0.00018,65535,7939.162927381618,19557.236153993505,,,276.78200385653497,,,,,,,,,,
23,0.000188,65535,13925.854772493489,24563.667447518845,,,8.759256699992354,,,,,,,,,,
24,0.000197,1040,-29211.99900626833,29297.120060895686,,,-224.8650932756827,,,,,,,,,,
25,0.000205,47771,13489.035574044485,33646.16944953175,,,221.41418376958984,,,,,,,,,,
26,0.000213,65535,23126.220451852547,37410.143207298366,,,-74.76862728832324,,,,,,,,,,
27,0.000221,1088,-40737.54781367423,41258.034307659495,,,-89.19642803359795,,,,,,,,,,
28,0.000229,45787,15207.934439744991,44498.02044757029,,,194.61191500704672,,,,,,,,,,
29,0.000238,65535,30065.07092960537,46415.48567182813,,,-179.17207360197173,,,,,,,,,,
30,0.000246,1088,-47050.58850436142,47837.1000059504,,,17.008822788486075,,,,,,,,,,
31,0.000254,51644,15980.145472473378,48854.44021607805,,,183.79902439322834,,,,,,,,,,
32,0.000262,65535,32283.370398888397,49294.0664300205,,,-228.52485792521304,,,,,,,,,,
33,0.00027,1072,-49021.048771272595,49766.98180834862,,,59.25958128150787,,,,,,,,,,
34,0.000279,65471,18209.449504937464,49811.150327128766,,,145.44897810094844,,,,,,,,,,
35,0.000287,65535,29015.36797615339,48900.33424177968,,,-178.35417998465698,,,,,,,,,,
36,0.000295,1040,-47672.610201516996,47768.20657981545,,,53.376813521327584,,,,,,,,,,
37,0.000303,65535,22513.122064910676,46429.640370763154,,,50.16989040640777,,,,,,,,,,
38,0.000311,65535,20853.77854409443,44815.65469514664,,,-50.755829894938174,,,,,,,,,,
39,0.000319,1040,-43268.43351071755,43542.806415049825,,,39.01137684643183,,,,,,,,,,
40,0.000328,65535,27668.15768841199,42144.03084195025,,,-79.35310411792716,,,,,,,,,,
41,0.000336,65407,9292.33962035961,40294.27571129648,,,83.03606504804873,,,,,,,,,,
42,0.000344,1024,-35502.72063294814,38539.52544982844,,,34.548923383970916,,,,,,,,,,
43,0.000352,65535,31373.05531239831,36607.106486181816,,,-173.30093954702068,,,,,,,,,,
44,0.00036,45947,-3453.9008166231943,34649.80990982274,,,157.26408266159586,,,,,,,,,,
45,0.000369,976,-24326.102304070126,33185.493827307924,,,14.38165332504602,,,,,,,,,,
46,0.000377,65535,31206.11891216602,31657.64119828749,,,-159.02463113332675,,,,,,,,,,
47,0.000385,17732,-14602.469783691091,30070.18249420971,,,157.5996864317659,,,,,,,,,,
48,0.000393,6273,-10593.500049095761,28598.532653827857,,,-75.41689195276065,,,,,,,,,,
49,0.000401,65535,25474.756538486352,26760.979642305134,,,-6.15886637894049,,,,,,,,,,
50,0.00041,1040,-21350.88963286154,25032.320271637054,,,126.449136636195,,,,,,,,,,
51,0.000418,46187,3902.6683765709286,23654.83285196789,,,-284.0483271387878,,,,,,,,,,
52,0.000426,65535,13894.17540515072,22416.364971071744,,,261.78038801864017,,,,,,,,,,
53,0.000434,1040,-21813.93405732466,21920.787040268493,,,135.25050018517607,,,,,,,,,,
54,0.000442,65535,16890.74230384732,22039.09261457535,,,-636.8096262417807,,,,,,,,,,
55,0.000451,31383,-2024.805747386809,22690.552638646466,,,589.0333367688154,,,,,,,,,,
56,0.000459,6721,-15829.908440212013,24252.46316606355,,,254.61039896365276,,,,,,,,,,
57,0.000467,65535,26190.00830030762,26197.2874771786,,,-1139.5476586254963,,,,,,,,,,
58,0.000475,1024,-19149.805479406117,28590.85441603374,,,915.3056524036682,,,,,,,,,,
59,0.000483,43418,-5040.265557359752,31461.956307000746,,,543.4331168956489,,,,,,,,,,
60,0.000492,65535,30162.300257264655,34250.31912347424,,,-1791.0541540827935,,,,,,,,,,
61,0.0005,1040,-33649.64367596111,37036.47325968885,,,1184.2336940532641,,,,,,,,,,
62,0.000508,65535,7867.724698304583,39555.50320807676,,,1053.4413373458176,,,,,,,,,,
63,0.000516,65535,28092.00414178722,41357.975029007896,,,-2580.3753826665848,,,,,,,,,,
64,0.000524,1056,-42426.4326459112,42775.09471193736,,,1329.0049790721632,,,,,,,,,,
65,0.000532,65535,20232.082815935202,43781.4096978182,,,1827.681002550746,,,,,,,,,,
66,0.000541,65535,20568.097342293662,44297.61324944844,,,-3459.0120478844037,,,,,,,,,,
67,0.000549,1040,-44342.74489192265,44706.76067717833,,,1256.1706319762757,,,,,,,,,,
68,0.000557,65535,30099.36007026667,44783.39968558133,,,2872.937562752587,,,,,,,,,,
69,0.000565,50524,9669.748745825711,44384.46133563825,,,-4304.422200327837,,,,,,,,,,
70,0.000573,1040,-40496.869329537825,43863.371404987134,,,858.8744077459544,,,,,,,,,,
71,0.000582,65535,36270.76617551268,43090.28772217645,,,4110.617994811954,,,,,,,,,,
72,0.00059,35640,-1433.326425321284,42168.18781621889,,,-4912.49357797657,,,,,,,,,,
73,0.000598,1040,-33373.97749489508,41408.70973147266,,,71.62151420976583,,,,,,,,,,
74,0.000606,65535,38077.59845505861,40459.869322565755,,,5341.909813984317,,,,,,,,,,
75,0.000614,18228,-9596.928018670202,39221.68862739692,,,-5047.724345200066,,,,,,,,,,
76,0.000623,1056,-25466.41070759224,37798.98728529622,,,-1059.247705587914,,,,,,,,,,
77,0.000631,65535,35408.28544629501,35910.65878657602,,,6268.7691032955345,,,,,,,,,,
78,0.000639,1040,-13080.404860876939,33745.43985914667,,,-4541.606051672941,,,,,,,,,,
79,0.000647,1040,-18276.429224910546,31572.253639645358,,,-2337.9892466817964,,,,,,,,,,
80,0.000655,65535,29077.26978008365,29146.760722160318,,,6583.193934519036,,,,,,,,,,
81,0.000664,1040,-12345.817039110476,26546.974839197053,,,-3392.737168428591,,,,,,,,,,
82,0.000672,1040,-12230.534688080701,23905.648408247936,,,-3452.777471484209,,,,,,,,,,
83,0.00068,23685,21065.729221177164,21066.272035126014,,,6095.278352602264,,,,,,,,,,
84,0.000688,1040,-9681.451453775737,18357.943636521555,,,-1810.3036867275694,,,,,,,,,,
85,0.000696,1088,-7270.410787798816,16096.678440962241,,,-4082.5608818751457,,,,,,,,,,
86,0.000705,2912,14080.340393858582,14132.366566515531,,,4838.6619835282745,,,,,,,,,,
87,0.000713,1040,-7851.896362031475,12611.48310466991,,,-161.75805342515307,,,,,,,,,,
88,0.000721,1408,-3408.7833482785586,11624.968210838588,,,-4034.518854173809,,,,,,,,,,
89,0.000729,9490,10452.062117307565,10971.52368949405,,,3087.8323299862286,,,,,,,,,,
90,0.000737,1040,-8678.923067975647,10910.593663490905,,,1164.704008481297,,,,,,,,,,
91,0.000745,3840,-785.227986324989,11538.227113812822,,,-3337.1713084774783,,,,,,,,,,
92,0.000754,26518,11076.785728878838,12609.66715368015,,,1261.6524354394328,,,,,,,,,,
93,0.000762,1040,-12398.776555612149,14193.122595387016,,,1915.180600074402,,,,,,,,,,
94,0.00077,13539,613.7303411359537,16107.032365915744,,,-2229.400167401499,,,,,,,,,,
95,0.000778,40505,15135.629973760206,18024.258673878936,,,-243.24505389549142,,,,,,,,,,
96,0.000786,1056,-17951.223656887727,20102.58822501685,,,2057.9846865924333,,,,,,,,,,
97,0.000795,24373,1114.9043676825702,22345.732593530254,,,-1049.1729285421866,,,,,,,,,,
98,0.000803,50876,20720.27459187746,24552.050740292536,,,-1200.514550519206,,,,,,,,,,
99,0.000811,1104,-23749.19192046499,26791.782671976933,,,1763.5775759373864,,,,,,,,,,
100,0.000819,31111,1180.8605153165722,28896.241361580138,,,-87.56202190694329,,,,,,,,,,
101,0.000827,58286,25869.47534737382,30592.92135651816,,,-1612.6346881775019,,,,,,,,,,
102,0.000836,1216,-28371.956073397898,32071.334672819943,,,1301.981021676538,,,,,,,,,,
103,0.000844,33352,1057.0136446384606,33388.79195326172,,,516.8513710255882,,,,,,,,,,
104,0.000852,58990,29367.936191013538,34407.655083811485,,,-1667.5995612153702,,,,,,,,,,
105,0.00086,1328,-30894.395544151783,35248.353102478606,,,916.7228370067523,,,,,,,,,,
