Timestamps,Voltages
0.000000,1008
0.000008,4417
0.000016,51052
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,61438
0.000074,65535
0.000082,1040
0.000090,48059
0.000098,65535
0.000106,1056
0.000115,34184
0.000123,65535
0.000131,21125
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,36296
0.000188,65535
0.000197,16275
0.000205,6785
0.000213,65535
0.000221,20004
0.000229,4737
0.000238,65535
0.000246,14227
0.000254,10498
0.000262,65535
0.000270,1392
0.000279,25414
0.000287,65535
0.000295,1088
0.000303,45851
0.000311,65535
0.000319,1072
0.000328,65535
0.000336,65535
0.000344,1072
0.000352,65535
0.000360,65535
0.000369,1056
0.000377,65535
0.000385,60654
0.000393,1072
0.000401,65535
0.000410,22197
0.000418,4225
0.000426,65535
0.000434,1040
0.000442,63519
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,23717
0.000483,1440
0.000492,65535
0.000500,3664
0.000508,34136
0.000516,65535
0.000524,1024
0.000532,57758
0.000541,65535
0.000549,992
0.000557,65535
0.000565,65535
0.000573,992
0.000582,65535
0.000590,65535
0.000598,1008
0.000606,65535
0.000614,62959
0.000623,1040
0.000631,65535
0.000639,35576
0.000647,1040
0.000655,65535
0.000664,1008
0.000672,1040
0.000680,34136
0.000688,1040
0.000696,1040
0.000705,22325
0.000713,1024
0.000721,1024
0.000729,31799
0.000737,1024
0.000745,1216
0.000754,47611
0.000762,1040
0.000770,1856
0.000778,59454
0.000786,1088
0.000795,5185
0.000803,65535
0.000811,1152
0.000819,11938
0.000827,65535
0.000836,1200
0.000844,16644
0.000852,65535
0.000860,1280
0.000868,17300
0.000877,65535
0.000885,1360
0.000893,17076
0.000901,65535
0.000909,4369
0.000918,16051
0.000926,63711
0.000934,14403
0.000942,13363
0.000950,60942
0.000958,22933
0.000967,10386
0.000975,56765
0.000983,31015
0.000991,8242
0.000999,51820
0.001008,37161
0.001016,8001
0.001024,46043
0.001032,41146
0.001040,10882
0.001049,41162
0.001057,41754
0.001065,15027
0.001073,37209
0.001081,41642
0.001090,17060
0.001098,35640
0.001106,41898
0.001114,19236
0.001122,33560
0.001130,41754
0.001139,21269
0.001147,31239
0.001155,42154
0.001163,23573
0.001171,28711
0.001180,41274
0.001188,26742
0.001196,27670
0.001204,39689
0.001212,28935
0.001221,26630
0.001229,38761
0.001237,30535
0.001245,26502
0.001253,37097
0.001262,32423
0.001270,26166
0.001278,35752
0.001286,33656
0.001294,26790
0.001303,34200
0.001311,34152
0.001319,27590
0.001327,33272
0.001335,34440
0.001343,28198
0.001352,32519
0.001360,34680
0.001368,28214
0.001376,32167
0.001384,35224
0.001393,28134
0.001401,31623
0.001409,35160
0.001417,28999
0.001425,31447
0.001434,34536
0.001442,29767
0.001450,31143
0.001458,34312
0.001466,30151
0.001475,31079
0.001483,34040
0.001491,30311
0.001499,30919
0.001507,34072
0.001516,31287
0.001524,29831
0.001532,33592
0.001540,31671
0.001548,30791
0.001556,33000
0.001565,31095
0.001573,31463
0.001581,32824
0.001589,31431
0.001597,31303
0.001606,32439
0.001614,31783
0.001622,31271
0.001630,32199
0.001638,31847
0.001647,31783
0.001655,31959
0.001663,31847
0.001671,31655
0.001679,31975
0.001688,31687
0.001696,31623
0.001704,32295
0.001712,31927
0.001720,31591
0.001729,31319
0.001737,32423
0.001745,32359
0.001753,30791
0.001761,31895
0.001769,32663
0.001778,30807
0.001786,32343
0.001794,32327
0.001802,30887
0.001810,31799
