,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,34664,-3391.2302260391275,35354.08028079153,,,-408.12250862765825,,,,,,,,,,
42,0.000344,960,-23630.631116053464,33946.83346671066,,,149.1969624611935,,,,,,,,,,
43,0.000352,65535,33060.34032515062,33131.05974905847,,,446.50493365381635,,,,,,,,,,
44,0.000361,12114,-19697.288891984088,33097.99550433463,,,-530.8941887814719,,,,,,,,,,
45,0.000369,12803,-8442.622734549946,33900.91154167805,,,-140.40434063590658,,,,,,,,,,
46,0.000377,65535,31879.64208680292,34799.80535404811,,,762.1907260438072,,,,,,,,,,
47,0.000385,1040,-31354.124543813334,35713.41503526822,,,-483.5098846249167,,,,,,,,,,
48,0.000393,34888,5297.686598736186,36268.6979759495,,,-424.73166881450663,,,,,,,,,,
49,0.000402,65535,25322.037227621706,35912.22250287376,,,859.9714705122569,,,,,,,,,,
50,0.00041,1040,-34666.03170456459,35005.41934348288,,,-303.22561791068364,,,,,,,,,,
51,0.000418,62911,16115.733628694261,33586.984908579,,,-538.922640224325,,,,,,,,,,
52,0.000426,65535,12806.228820036646,31673.92094487123,,,697.997739570934,,,,,,,,,,
53,0.000434,1040,-28811.75114272177,29835.848429878984,,,-141.40375748846344,,,,,,,,,,
54,0.000442,65535,23049.73657735134,28019.73654512712,,,-376.6702787880592,,,,,,,,,,
55,0.000451,42490,-3609.1013761450427,26409.634537011592,,,400.29186132981624,,,,,,,,,,
56,0.000459,1568,-15873.630009153057,25601.291881521356,,,-173.1656210712727,,,,,,,,,,
57,0.000467,65535,25336.456712305335,25455.86901046766,,,-6.157773095146669,,,,,,,,,,
58,0.000475,1040,-19771.52082977501,26188.036383180304,,,218.5795320478898,,,,,,,,,,
59,0.000483,65535,338.25542728759206,27752.999030936044,,,-459.8884757415348,,,,,,,,,,
60,0.000492,65535,22349.7703978423,29575.29391509669,,,304.273578319738,,,,,,,,,,
61,0.0005,1056,-31187.7522995566,31643.550838373794,,,399.53279099782384,,,,,,,,,,
62,0.000508,65535,16035.668527169964,33575.589349427864,,,-853.3462100168904,,,,,,,,,,
63,0.000516,65535,14022.832252473645,35003.43284336895,,,175.76201335023862,,,,,,,,,,
64,0.000524,1024,-35146.0051805988,36204.08314461102,,,1033.2211247929883,,,,,,,,,,
65,0.000533,65535,28741.95587863489,37102.146278387496,,,-1002.281845131434,,,,,,,,,,
66,0.000541,29127,1556.0471457196677,37814.4400654253,,,-720.8218892191845,,,,,,,,,,
67,0.000549,960,-31940.650279443496,38729.46217493163,,,1964.9990326977384,,,,,,,,,,
68,0.000557,65535,37467.291577092146,39620.612761854674,,,-461.32709359670173,,,,,,,,,,
69,0.000565,4177,-12279.877105927402,40465.180410087356,,,-2512.157365448723,,,,,,,,,,
70,0.000574,8978,-24417.71856410999,41375.457820914184,,,2812.520740352586,,,,,,,,,,
71,0.000582,65535,42040.00809427833,42043.98252505547,,,1147.6654842329337,,,,,,,,,,
72,0.00059,1024,-23807.313205735758,42585.19703775244,,,-5041.822429370086,,,,,,,,,,
73,0.000598,18692,-16210.631407326651,43094.8124830916,,,3075.850768283184,,,,,,,,,,
74,0.000606,65535,42405.20543567155,43220.972578270375,,,3987.4333310996267,,,,,,,,,,
75,0.000615,1008,-29885.2169826892,42937.412534611365,,,-7884.538124949256,,,,,,,,,,
76,0.000623,22213,-9835.281819399097,42136.891891916486,,,2291.584795333307,,,,,,,,,,
77,0.000631,65535,38467.8622740934,40529.33597565565,,,7917.534726996556,,,,,,,,,,
78,0.000639,992,-29321.911794025273,38359.89311543898,,,-10435.740336563189,,,,,,,,,,
79,0.000647,20869,-5724.439304274893,35809.61871362826,,,178.1226141196277,,,,,,,,,,
80,0.000656,65535,30471.40447229281,32768.36335199627,,,12478.763453698099,,,,,,,,,,
81,0.000664,1008,-23422.12648611512,29415.895513388994,,,-12039.972699284108,,,,,,,,,,
82,0.000672,14899,-2575.0658846734473,25773.137153252548,,,-3255.3055156852406,,,,,,,,,,
83,0.00068,39513,19457.77638392246,21730.54678909067,,,16938.760871401624,,,,,,,,,,
84,0.000688,1008,-15328.298140213268,17679.123534519917,,,-12138.223091696987,,,,,,,,,,
85,0.000696,8354,1423.5732477148981,13919.689140068856,,,-7639.6217553747,,,,,,,,,,
86,0.000705,992,7297.546172937752,10626.982986337409,,,20399.457342853402,,,,,,,,,,
87,0.000713,1024,-8519.838504527359,8573.559994747948,,,-10436.37828348687,,,,,,,,,,
88,0.000721,10514,7361.83997741298,8362.618106038763,,,-12234.500154191439,,,,,,,,,,
89,0.000729,1008,-3855.517280213526,9915.604740762708,,,21992.057611900633,,,,,,,,,,
90,0.000737,992,-5334.286233653182,12534.622416260967,,,-7075.612476409631,,,,,,,,,,
91,0.000746,20917,15083.71238583862,15332.522535848488,,,-16032.962025489933,,,,,,,,,,
92,0.000754,1008,-12322.918709457053,18193.952274028063,,,21162.026861989663,,,,,,,,,,
93,0.000762,992,-6288.48172826663,21138.087536460647,,,-2716.9231942810093,,,,,,,,,,
94,0.00077,35560,23443.496899361697,23945.771381218634,,,-18033.75865760232,,,,,,,,,,
95,0.000778,1024,-17348.259260694944,26625.353215221716,,,17950.45174846941,,,,,,,,,,
96,0.000787,1040,-10366.534317717967,29107.288159178304,,,1580.2720657896937,,,,,,,,,,
97,0.000795,48859,30936.084307004272,31183.64973050925,,,-17626.490906588373,,,,,,,,,,
98,0.000803,1040,-19027.225890748312,33026.39250650207,,,13093.821801899932,,,,,,,,,,
99,0.000811,1168,-15854.043451829115,34779.85800206898,,,4713.64034756601,,,,,,,,,,
100,0.000819,57694,36265.857118052525,36267.71140754773,,,-14898.418774568827,,,,,,,,,,
101,0.000828,1120,-17926.56786503551,37475.660139419364,,,7814.718048359482,,,,,,,,,,
102,0.000836,1488,-21153.619044571653,38390.1874934693,,,5980.213157588074,,,,,,,,,,
103,0.000844,64303,38667.79420506969,38854.773615593,,,-10655.703014322582,,,,,,,,,,
104,0.000852,5889,-14724.633761063935,39035.56459905516,,,3363.8500460346672,,,,,,,,,,
105,0.00086,2016,-25247.336875480007,39115.636579955666,,,5358.835435731263,,,,,,,,,,
106,0.000869,65535,37999.92717498067,38940.82531401932,,,-6108.916804448687,,,,,,,,,,
107,0.000877,16788,-10047.175328039879,38492.03329825307,,,547.6998463595032,,,,,,,,,,
108,0.000885,2464,-27776.356286142865,37835.1512343438,,,3468.9234653728417,,,,,,,,,,
109,0.000893,63167,34674.82400709578,36888.16627725097,,,-2383.218065758837,,,,,,,,,,
110,0.000901,25206,-4459.057767186359,35815.92555550753,,,-512.405229528216,,,,,,,,,,
111,0.00091,2784,-28872.328467629493,34832.74203853697,,,1240.7675076134499,,,,,,,,,,
112,0.000918,59038,29471.910780119317,33805.3989596344,,,-111.2898802781934,,,,,,,,,,
113,0.000926,34024,1505.2580147692786,32684.230717141207,,,-292.49619631915476,,,,,,,,,,
114,0.000934,2800,-28890.60549281057,31584.172662580306,,,-507.5837487715536,,,,,,,,,,
115,0.000942,52588,23281.231853425506,30476.17910174385,,,703.0026038698289,,,,,,,,,,
116,0.000951,40489,7335.820266224947,29462.12582624644,,,461.2707035114716,,,,,,,,,,
117,0.000959,2880,-28160.424469353562,28716.054022752047,,,-1368.4612334551039,,,,,,,,,,
118,0.000967,48107,16869.79166851683,28080.299760090114,,,527.9011502390308,,,,,,,,,,
119,0.000975,44154,12560.464965222583,27417.58303130718,,,1103.6550927261876,,,,,,,,,,
120,0.000983,3808,-26835.34800064078,26843.837522619502,,,-1398.378965342753,,,,,,,,,,
121,0.000991,43754,10763.221572418928,26355.958526459133,,,-19.396943757929517,,,,,,,,,,
122,0.001,48315,16759.228156987818,25937.223897099826,,,1323.0541996724437,,,,,,,,,,
123,0.001008,5713,-24887.866378214534,25676.090631390784,,,-950.3483161327902,,,,,,,,,,
124,0.001016,37897,5269.1715061552095,25420.355712153232,,,-476.0633717395412,,,,,,,,,,
125,0.001024,51116,19588.751417170115,24994.824451504748,,,1154.7926457211265,,,,,,,,,,
126,0.001032,9474,-22228.728660925517,24530.73579095223,,,-414.42346982802917,,,,,,,,,,
127,0.001041,32647,579.2711724483539,24081.640615063316,,,-672.856670332096,,,,,,,,,,
128,0.001049,51596,20834.5746323519,23575.561698069396,,,819.9329909408821,,,,,,,,,,
129,0.001057,13491,-18866.005361264513,23068.060464863127,,,-21.938190240716608,,,,,,,,,,
130,0.001065,28807,-3149.3246602017057,22479.639956761646,,,-676.4580569175082,,,,,,,,,,
131,0.001073,52188,20480.131881987636,21667.056027111554,,,521.1917561691829,,,,,,,,,,
132,0.001082,16836,-15002.551263047668,20782.56164321889,,,193.9589978593586,,,,,,,,,,
133,0.00109,25446,-5790.6593849987785,19936.929524450068,,,-620.0759985287299,,,,,,,,,,
134,0.001098,51548,18750.970199207768,19042.58355777735,,,327.8276820115678,,,,,,,,,,
135,0.001106,20949,-11015.786376545937,18131.544630647175,,,300.8634427368627,,,,,,,,,,
136,0.001114,23765,-7312.368951911593,17187.70574136562,,,-559.9829634045919,,,,,,,,,,
137,0.001123,47707,16090.846823131465,16101.04131400064,,,198.4054710259481,,,,,,,,,,
138,0.001131,24886,-7332.833009801085,15015.87953094702,,,338.1547491177329,,,,,,,,,,
139,0.001139,24085,-7840.508445901666,14068.298560107854,,,-451.44097007638004,,,,,,,,,,
140,0.001147,44602,13053.322262951113,13151.902478539198,,,86.31718209261308,,,,,,,,,,
141,0.001155,27510,-4272.1464841876905,12257.214243520515,,,264.567564539848,,,,,,,,,,
142,0.001164,24501,-7658.401220153338,11406.39807578365,,,-235.65001462168092,,,,,,,,,,
143,0.001172,41770,10141.562351945306,10511.584735572847,,,21.87183893628696,,,,,,,,,,
144,0.00118,29751,-1942.3472688212464,9681.875267110809,,,16.51228698178907,,,,,,,,,,
145,0.001188,24598,-7119.3522158417945,9050.876167571285,,,54.521188021238345,,,,,,,,,,
146,0.001196,39817,7670.141657794465,8490.845814748352,,,95.43639586683196,,,,,,,,,,
147,0.001205,31351,-250.21542890037944,7941.373851973338,,,-381.8869023886339,,,,,,,,,,
148,0.001213,25462,-6519.018841680896,7451.967649449635,,,273.55762868409164,,,,,,,,,,
149,0.001221,37417,5714.99637258837,6961.616148740644,,,353.06797836180317,,,,,,,,,,
150,0.001229,32792,1000.4818025816203,6532.869817510555,,,-764.843083799246,,,,,,,,,,
151,0.001237,26022,-6000.635919854835,6283.278862760606,,,261.2713112230249,,,,,,,,,,
152,0.001245,35752,4166.550169637404,6078.89072516774,,,699.3519296857686,,,,,,,,,,
153,0.001254,33656,1985.116862730146,5818.107903239508,,,-899.0825316781163,,,,,,,,,,
154,0.001262,26406,-5542.308404921119,5581.3167528830445,,,-12.185961403035067,,,,,,,,,,
155,0.00127,34824,2848.5627457289334,5353.639307194899,,,913.2791226855669,,,,,,,,,,
156,0.001278,34632,2777.3271081404646,5150.165091870594,,,-650.8178455950001,,,,,,,,,,
157,0.001286,26534,-5028.293223601734,5063.263579544668,,,-384.59723588657585,,,,,,,,,,
158,0.001295,33944,1638.389737010852,4981.203586876366,,,794.308759503773,,,,,,,,,,
159,0.001303,35096,3348.7531403915177,4786.0482311850665,,,-113.10257735767448,,,,,,,,,,
160,0.001311,27062,-4361.82901594989,4587.685155113304,,,-597.308846052491,,,,,,,,,,
161,0.001319,32263,527.4062640778327,4428.40170003399,,,331.1044609109736,,,,,,,,,,
162,0.001327,35944,3640.4609450251164,4278.109527408325,,,426.45403943507097,,,,,,,,,,
163,0.001336,28134,-3552.098485267323,4192.2947599642785,,,-485.49430147950824,,,,,,,,,,
164,0.001344,31143,-406.0574635296743,4104.673088851729,,,-254.08954933449314,,,,,,,,,,
165,0.001352,35800,3652.233531960393,3904.198206169028,,,670.2383400281229,,,,,,,,,,
166,0.00136,29255,-2719.889321045583,3709.3106779539485,,,-109.70617676562911,,,,,,,,,,
167,0.001368,30583,-1084.1536173935544,3603.8321534387437,,,-637.8937711437895,,,,,,,,,,
168,0.001377,35080,3481.385193467408,3516.0546497873847,,,510.8355072029453,,,,,,,,,,
169,0.001385,30327,-2019.253039292154,3457.942478190336,,,281.34150700296414,,,,,,,,,,
170,0.001393,30407,-1508.1741456389077,3410.9726515704924,,,-612.0354293087302,,,,,,,,,,
171,0.001401,34664,3278.5276315485976,3279.32085313205,,,95.21935364352312,,,,,,,,,,
172,0.001409,30567,-1533.7427580081908,3164.315335039748,,,430.01638767490977,,,,,,,,,,
173,0.001418,30151,-1767.4973645231344,3161.715106798647,,,-221.54253922499043,,,,,,,,,,
174,0.001426,34840,3153.025360586502,3174.9273321345327,,,-291.39498453395606,,,,,,,,,,
175,0.001434,30599,-1225.1366634092456,3187.382193142589,,,252.51740906899286,,,,,,,,,,
176,0.001442,30119,-1974.8964441558019,3207.4949019532787,,,276.4607404495637,,,,,,,,,,
177,0.00145,35096,3102.318257329083,3148.290678341867,,,-428.4839837505748,,,,,,,,,,
178,0.001459,30519,-970.9720357864693,3089.949846357736,,,-113.3668488736394,,,,,,,,,,
179,0.001467,29863,-2183.2147358937636,3127.8074458754513,,,596.955205254577,,,,,,,,,,
180,0.001475,35112,3021.029276092299,3157.8310081787804,,,-294.7764762195938,,,,,,,,,,
181,0.001483,31063,-658.9250049300225,3144.6543398720532,,,-425.0284370832261,,,,,,,,,,
182,0.001491,29319,-2350.742296541512,3113.732970808178,,,609.7274938451538,,,,,,,,,,
183,0.0015,34952,2783.8227017078607,2996.848595606374,,,-41.42386460577362,,,,,,,,,,
184,0.001508,31783,-265.99088255583644,2861.875793485295,,,-512.8310062170652,,,,,,,,,,
185,0.001516,29671,-2381.4946173909584,2809.6792064321935,,,386.11908447559773,,,,,,,,,,
186,0.001524,34568,2340.795082796238,2740.155434901188,,,149.93855781926393,,,,,,,,,,
187,0.001532,31879,133.4183601624806,2601.2067013076758,,,-373.83234180886586,,,,,,,,,,
188,0.00154,29319,-2207.6885231133097,2445.6769085684296,,,102.58658951354975,,,,,,,,,,
189,0.001549,33688,1756.6818805662851,2237.228996550063,,,191.07175408474777,,,,,,,,,,
190,0.001557,32711,430.8292665154006,2025.3399418163508,,,-131.59884799032963,,,,,,,,,,
191,0.001565,29911,-1850.3342703266005,1908.2338611814862,,,-91.921656718866,,,,,,,,,,
192,0.001573,32727,1167.4103583568494,1792.358517832165,,,110.8606003294737,,,,,,,,,,
193,0.001581,32663,566.7605289935423,1606.4377429412584,,,70.7785915796393,,,,,,,,,,
194,0.00159,30807,-1410.5703673918038,1425.9114376426498,,,-147.06480805580497,,,,,,,,,,
195,0.001598,31895,687.8141321300839,1242.352534406925,,,-1.590613943309167,,,,,,,,,,
196,0.001606,32615,568.2018065712175,1074.7413452919418,,,154.69847868753695,,,,,,,,,,
197,0.001614,31319,-997.0515434673955,1001.2479451490052,,,-100.80848900479285,,,,,,,,,,
198,0.001622,32135,342.07995875788856,937.9273578548206,,,-69.47807043007917,,,,,,,,,,
199,0.001631,31879,511.26437955000796,796.3902737269501,,,125.70589981904786,,,,,,,,,,
200,0.001639,31335,-648.4548076788292,661.4845464521195,,,-25.045473208104113,,,,,,,,,,
201,0.001647,32663,72.85489609790757,557.5822491334201,,,-67.55071794754848,,,,,,,,,,
202,0.001655,31895,443.838310308482,479.96066796950134,,,41.20548358900211,,,,,,,,,,
203,0.001663,31351,-320.08568463223867,456.28013925598583,,,25.310804337525227,,,,,,,,,,
204,0.001672,32087,-180.60013072566,436.95947250787907,,,-18.057838998756853,,,,,,,,,,
205,0.00168,32311,342.3980926969332,350.9019417384557,,,-36.899526923470596,,,,,,,,,,
206,0.001688,31447,48.93105218888265,309.0474613393952,,,33.56281176267815,,,,,,,,,,
207,0.001696,31591,-408.12250862765825,408.1314346716166,,,37.988174870231,,,,,,,,,,
208,0.001704,32663,149.1969624611935,530.2110108048885,,,-73.95781519043378,,,,,,,,,,
209,0.001713,32071,446.50493365381635,570.8000787100202,,,13.59785968304638,,,,,,,,,,
210,0.001721,30919,-530.8941887814719,606.1057263860741,,,69.16257009566188,,,,,,,,,,
211,0.001729,32151,-140.40434063590658,685.6417606616743,,,-68.46066568207368,,,,,,,,,,
212,0.001737,33000,762.1907260438072,769.0252253517513,,,-10.62245291837692,,,,,,,,,,
213,0.001745,31031,-483.5098846249167,850.4738734144391,,,66.56723761259319,,,,,,,,,,
214,0.001754,31239,-424.73166881450663,906.2908515137462,,,-39.34368133348199,,,,,,,,,,
215,0.001762,33064,859.9714705122569,860.9849807221473,,,-22.312866945466947,,,,,,,,,,
216,0.00177,31687,-303.22561791068364,791.0884278883526,,,40.40671812387162,,,,,,,,,,
217,0.001778,31191,-538.922640224325,776.5063332326924,,,-8.498216925753567,,,,,,,,,,
218,0.001786,32904,697.997739570934,740.8011300913057,,,-18.127975499114985,,,,,,,,,,
219,0.001794,31895,-141.40375748846344,656.5017852648131,,,8.187860800646366,,,,,,,,,,
220,0.001803,31111,-376.6702787880592,560.1589261465705,,,10.863078073035402,,,,,,,,,,
221,0.001811,32215,400.29186132981624,403.5046520263161,,,-4.687831073428784,,,,,,,,,,
222,0.001819,32215,-173.1656210712727,270.534197956337,,,-16.19935439767049,,,,,,,,,,
223,0.001827,31799,-6.157773095146669,258.3614150454198,,,,,,,,,,,,,
224,0.001835,32039,218.5795320478898,305.7864925504168,,,,,,,,,,,,,
225,0.001844,31191,-459.8884757415348,460.5820404231984,,,,,,,,,,,,,
226,0.001852,32599,304.273578319738,638.7040804968061,,,,,,,,,,,,,
227,0.00186,32263,399.53279099782384,751.1194134288324,,,,,,,,,,,,,
228,0.001868,30999,-853.3462100168904,859.8055862805571,,,,,,,,,,,,,
229,0.001876,32359,175.76201335023862,988.1319834429586,,,,,,,,,,,,,
230,0.001885,32599,1033.2211247929883,1154.4183494006018,,,,,,,,,,,,,
231,0.001893,31159,-1002.281845131434,1399.5612336580139,,,,,,,,,,,,,
232,0.001901,31287,-720.8218892191845,1691.0262661670122,,,,,,,,,,,,,
233,0.001909,33928,1964.9990326977384,1980.8224213764536,,,,,,,,,,,,,
234,0.001917,31367,-461.32709359670173,2362.1172727573767,,,,,,,,,,,,,
235,0.001926,29431,-2512.157365448723,2921.9424844481146,,,,,,,,,,,,,
236,0.001934,35048,2812.520740352586,3585.8134722233704,,,,,,,,,,,,,
237,0.001942,32904,1147.6654842329337,4295.782443546368,,,,,,,,,,,,,
238,0.00195,26758,-5041.822429370086,5090.1357942911645,,,,,,,,,,,,,
239,0.001958,35336,3075.850768283184,5962.296805169538,,,,,,,,,,,,,
240,0.001967,35848,3987.4333310996267,6922.934590175026,,,,,,,,,,,,,
241,0.001975,23797,-7884.538124949256,8019.92342007307,,,,,,,,,,,,,
242,0.001983,34360,2291.584795333307,9177.417068765842,,,,,,,,,,,,,
243,0.001991,40345,7917.534726996556,10310.869963089512,,,,,,,,,,,,,
244,0.001999,21189,-10435.740336563189,11478.4303665887,,,,,,,,,,,,,
245,0.002008,31495,178.1226141196277,12700.324221801797,,,,,,,,,,,,,
246,0.002016,45018,12478.763453698099,13933.521059937211,,,,,,,,,,,,,
247,0.002024,20404,-12039.972699284108,15188.742465282592,,,,,,,,,,,,,
248,0.002032,28038,-3255.3055156852406,16411.215798328714,,,,,,,,,,,,,
249,0.00204,48107,16938.760871401624,17512.029057285738,,,,,,,,,,,,,
250,0.002048,20533,-12138.223091696987,18542.880663649288,,,,,,,,,,,,,
251,0.002057,24582,-7639.6217553747,19539.539168957985,,,,,,,,,,,,,
252,0.002065,51020,20399.457342853402,20429.920725487675,,,,,,,,,,,,,
253,0.002073,21221,-10436.37828348687,21194.85810994506,,,,,,,,,,,,,
254,0.002081,20597,-12234.500154191439,21808.933689376114,,,,,,,,,,,,,
255,0.002089,53341,21992.057611900633,22200.288112617585,,,,,,,,,,,,,
256,0.002098,23221,-7075.612476409631,22415.536881545748,,,,,,,,,,,,,
257,0.002106,16083,-16032.962025489933,22510.96794509294,,,,,,,,,,,,,
258,0.002114,53757,21162.026861989663,22415.040661757466,,,,,,,,,,,,,
259,0.002122,27830,-2716.9231942810093,22099.696208948008,,,,,,,,,,,,,
260,0.00213,12050,-18033.75865760232,21586.716917722606,,,,,,,,,,,,,
261,0.002139,50348,17950.45174846941,20848.727466822085,,,,,,,,,,,,,
262,0.002147,33496,1580.2720657896937,19937.83312715313,,,,,,,,,,,,,
263,0.002155,12098,-17626.490906588373,18936.66865683528,,,,,,,,,,,,,
264,0.002163,43994,13093.821801899932,17797.371147918235,,,,,,,,,,,,,
265,0.002171,36392,4713.64034756601,16495.48070726513,,,,,,,,,,,,,
266,0.00218,15875,-14898.418774568827,15099.529723382042,,,,,,,,,,,,,
267,0.002188,37641,7814.718048359482,13630.045234798514,,,,,,,,,,,,,
268,0.002196,37129,5980.213157588074,12130.00742422979,,,,,,,,,,,,,
269,0.002204,20645,-10655.703014322582,10682.366408300097,,,,,,,,,,,,,
270,0.002212,33256,3363.8500460346672,9254.61447587028,,,,,,,,,,,,,
271,0.002221,35544,5358.835435731263,7809.751166669168,,,,,,,,,,,,,
272,0.002229,24854,-6108.916804448687,6429.150549187083,,,,,,,,,,,,,
273,0.002237,30727,547.6998463595032,5156.435644451353,,,,,,,,,,,,,
274,0.002245,33080,3468.9234653728417,3992.2984380874314,,,,,,,,,,,,,
275,0.002253,28198,-2383.218065758837,2975.6544393824784,,,,,,,,,,,,,
276,0.002262,29687,-512.405229528216,2077.440884279512,,,,,,,,,,,,,
277,0.00227,30887,1240.7675076134499,1245.2455982457968,,,,,,,,,,,,,
278,0.002278,29735,-111.2898802781934,569.2333649190908,,,,,,,,,,,,,
279,0.002286,29735,-292.49619631915476,356.6570400855958,,,,,,,,,,,,,
280,0.002294,29159,-507.5837487715536,650.5057824033825,,,,,,,,,,,,,
281,0.002303,30119,703.0026038698289,932.5527198545404,,,,,,,,,,,,,
282,0.002311,30039,461.2707035114716,1157.8336300506764,,,,,,,,,,,,,
283,0.002319,28070,-1368.4612334551039,1369.3886125213257,,,,,,,,,,,,,
284,0.002327,29447,527.9011502390308,1512.4542543150264,,,,,,,,,,,,,
285,0.002335,30839,1103.6550927261876,1537.4723831506876,,,,,,,,,,,,,
286,0.002343,27878,-1398.378965342753,1510.6288576578659,,,,,,,,,,,,,
287,0.002352,28534,-19.396943757929517,1471.7350160216463,,,,,,,,,,,,,
288,0.00236,30327,1323.0541996724437,1413.740927331711,,,,,,,,,,,,,
289,0.002368,28390,-950.3483161327902,1359.569291992948,,,,,,,,,,,,,
290,0.002376,27990,-476.0633717395412,1288.7881154558777,,,,,,,,,,,,,
291,0.002384,29655,1154.7926457211265,1155.0950287809583,,,,,,,,,,,,,
292,0.002393,28598,-414.42346982802917,1022.1696049652986,,,,,,,,,,,,,
293,0.002401,28150,-672.856670332096,951.6896982584574,,,,,,,,,,,,,
294,0.002409,28887,819.9329909408821,895.350272079558,,,,,,,,,,,,,
295,0.002417,27958,-21.938190240716608,825.6018277270099,,,,,,,,,,,,,
296,0.002425,28390,-676.4580569175082,762.014992216264,,,,,,,,,,,,,
297,0.002434,28502,521.1917561691829,683.3940728094851,,,,,,,,,,,,,
298,0.002442,27958,193.9589978593586,620.3711480739152,,,,,,,,,,,,,
299,0.00245,27670,-620.0759985287299,623.4684964997126,,,,,,,,,,,,,
300,0.002458,28326,327.8276820115678,633.2521588249413,,,,,,,,,,,,,
301,0.002466,27974,300.8634427368627,597.2159834383457,,,,,,,,,,,,,
302,0.002475,27206,-559.9829634045919,560.0970580121542,,,,,,,,,,,,,
303,0.002483,27958,198.4054710259481,522.3255734377759,,,,,,,,,,,,,
