Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1072
0.000025,65535
0.000033,65535
0.000041,1056
0.000049,65535
0.000057,65535
0.000066,1088
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1104
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,59390
0.000328,1024
0.000336,65535
0.000344,35512
0.000352,960
0.000361,65535
0.000369,10354
0.000377,12995
0.000385,65535
0.000393,1056
0.000402,46603
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,56125
0.000443,1024
0.000451,65535
0.000459,1040
0.000467,55773
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,59278
0.000533,1040
0.000541,65535
0.000549,33096
0.000557,1024
0.000565,65535
0.000574,15939
0.000582,1024
0.000590,65535
0.000598,1760
0.000606,1024
0.000615,65535
0.000623,992
0.000631,1024
0.000639,65535
0.000647,1072
0.000656,1024
0.000664,54397
0.000672,1008
0.000680,1296
0.000688,1008
0.000697,1008
0.000705,1504
0.000713,1040
0.000721,1008
0.000729,3584
0.000738,1616
0.000746,1024
0.000754,12242
0.000762,19828
0.000770,1040
0.000778,24101
0.000787,35896
0.000795,1072
0.000803,32824
0.000811,47867
0.000819,1184
0.000828,36248
0.000836,54957
0.000844,1280
0.000852,36040
0.000860,56653
0.000869,1440
0.000877,34568
0.000885,57630
0.000893,1600
0.000901,32231
0.000910,58798
0.000918,1840
0.000926,28166
0.000934,60254
0.000942,8017
0.000951,22821
0.000959,60494
0.000967,15187
0.000975,17620
0.000983,58782
0.000992,22181
0.001000,15075
0.001008,54669
0.001016,27670
0.001024,14547
0.001033,50316
0.001041,31143
0.001049,15203
0.001057,47067
0.001065,33480
0.001074,15555
0.001082,44378
0.001090,35976
0.001098,16580
0.001106,40585
0.001114,38073
0.001123,18820
0.001131,36536
0.001139,39145
0.001147,21141
0.001155,34648
0.001164,38809
0.001172,23157
0.001180,32695
0.001188,39001
0.001196,24870
0.001205,30567
0.001213,39241
0.001221,27190
0.001229,28326
0.001237,38313
0.001246,29655
0.001254,27910
0.001262,36744
0.001270,31127
0.001278,27750
0.001287,35848
0.001295,31639
0.001303,28422
0.001311,35448
0.001319,31495
0.001328,28150
0.001336,35080
0.001344,33048
0.001352,27654
0.001360,33912
0.001369,34056
0.001377,28310
0.001385,32599
0.001393,34008
0.001401,29287
0.001409,32119
0.001418,33912
0.001426,29447
0.001434,32375
0.001442,33624
0.001450,29335
0.001459,32503
0.001467,33656
0.001475,29783
0.001483,32327
0.001491,33352
0.001500,29783
0.001508,32055
0.001516,33656
0.001524,30055
0.001532,31655
0.001541,33688
0.001549,30551
0.001557,31703
0.001565,32599
0.001573,31207
0.001582,31831
0.001590,32583
0.001598,31239
0.001606,31719
0.001614,32455
0.001623,31303
0.001631,31927
0.001639,32968
0.001647,30935
0.001655,30983
0.001664,32840
0.001672,33304
0.001680,30183
0.001688,30871
0.001696,34024
0.001704,31479
0.001713,30743
0.001721,32711
0.001729,31815
0.001737,31399
0.001745,32727
0.001754,31831
0.001762,31223
0.001770,31927
0.001778,31975
0.001786,32279
0.001795,31751
0.001803,31543
0.001811,32167
0.001819,31831
0.001827,31527
0.001836,32647
0.001844,31527
0.001852,31463
0.001860,32231
0.001868,32343
0.001877,31719
0.001885,31559
0.001893,32167
0.001901,32023
0.001909,31575
0.001918,32391
0.001926,31095
0.001934,32215
0.001942,32519
0.001950,31767
0.001959,31319
0.001967,32071
0.001975,32039
0.001983,31703
0.001991,31943
0.001999,32183
0.002008,31927
0.002016,31799
0.002024,31303
0.002032,32327
0.002040,32615
0.002049,30775
0.002057,31991
0.002065,32824
0.002073,31351
0.002081,31591
0.002090,32263
0.002098,32231
0.002106,31399
0.002114,31623
0.002122,32183
0.002131,32904
0.002139,31367
0.002147,31079
0.002155,32824
0.002163,32199
0.002172,31111
0.002180,32231
0.002188,32391
0.002196,31319
0.002204,31751
0.002213,32583
0.002221,31751
