,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,420.8073159116582,16533.437665776783,489.0,711.0,45.585702440709,78.19242375,15,6,20.0,80.0,82.46211251235322,14.036243467926479,tall,13.0,50.0
1,8e-06,14227,-31183.242984450957,32453.140918324545,,,-382.9791843257926,,,,,,,,,,
2,1.6e-05,51452,21809.966353666838,37260.35415544648,,,197.68838005891558,,,,,,,,,,
3,2.5e-05,65535,16222.715870866548,35184.27098674125,,,92.11629430446861,,,,,,,,,,
4,3.3e-05,1024,-34563.69542609416,34591.688599260146,,,-54.14894600039771,,,,,,,,,,
5,4.1e-05,56653,9516.584146887559,34572.80190993055,,,-118.04843812101434,,,,,,,,,,
6,4.9e-05,65535,27878.69945967846,34468.325678570814,,,-10.622274967519857,,,,,,,,,,
7,5.7e-05,1024,-31217.622832643385,35797.15955398595,,,340.1178771470147,,,,,,,,,,
8,6.6e-05,45787,-3106.961742438986,36530.78223457152,,,-307.3155963012077,,,,,,,,,,
9,7.4e-05,65535,32599.146557275035,34565.60526750255,,,-232.75353418825267,,,,,,,,,,
10,8.2e-05,1056,-22633.87054694951,32452.935439210956,,,640.4621181411617,,,,,,,,,,
11,9e-05,32391,-12136.996729035262,31286.325836388176,,,-299.76469649184526,,,,,,,,,,
12,9.8e-05,65535,29487.881000278645,29489.346675252287,,,-467.7551055039792,,,,,,,,,,
13,0.000107,14003,-12569.67752639796,27219.362802885626,,,724.2625980982091,,,,,,,,,,
14,0.000115,18564,-14085.45724744187,24591.94422761138,,,-129.95378502571108,,,,,,,,,,
15,0.000123,65535,20302.81266251337,20502.008743494738,,,-587.4154797156428,,,,,,,,,,
16,0.000131,38377,-5878.418939622707,16142.833284849035,,,570.8409716137464,,,,,,,,,,
17,0.000139,1040,-7658.0798926797725,12658.587997316678,,,79.84224975474956,,,,,,,,,,
18,0.000147,65535,9081.064410671454,9081.804990966197,,,-514.6132674369661,,,,,,,,,,
19,0.000156,65535,-6093.600770252285,6905.563145122179,,,278.4213920826176,,,,,,,,,,
20,0.000164,65535,5125.538397280299,8363.534576872953,,,188.49197706346058,,,,,,,,,,
21,0.000172,1040,166.6128804699387,11874.754702341497,,,-274.19274900684815,,,,,,,,,,
22,0.00018,19524,-13120.530876719586,16614.757914042515,,,13.199701141687866,,,,,,,,,,
23,0.000188,65535,19687.702874450017,21015.498489387544,,,118.78104522518088,,,,,,,,,,
24,0.000197,34584,-4382.680815087142,25196.624420268527,,,16.97059539697366,,,,,,,,,,
25,0.000205,928,-22901.289808479403,29721.59429313173,,,-83.00491338353297,,,,,,,,,,
26,0.000213,65535,31340.923406575133,33583.69244930262,,,-101.22942741496817,,,,,,,,,,
27,0.000221,37945,-6020.548592141041,36507.838317797505,,,217.46144902927503,,,,,,,,,,
28,0.000229,1024,-29614.536009219013,38788.60759810681,,,32.38307211394144,,,,,,,,,,
29,0.000238,65535,37635.83734893295,39867.66875884192,,,-362.4466488573655,,,,,,,,,,
30,0.000246,32231,-8440.36638324927,40158.07716185546,,,241.32894786230645,,,,,,,,,,
31,0.000254,960,-28909.923099349617,40345.894000654254,,,287.9207920049649,,,,,,,,,,
32,0.000262,65535,38901.303406995205,39885.79157061263,,,-542.8930507756454,,,,,,,,,,
33,0.00027,18196,-14732.783197767034,38971.67933919046,,,103.18596223915829,,,,,,,,,,
34,0.000279,9218,-20010.894089258065,38126.45552814796,,,544.9837297857079,,,,,,,,,,
35,0.000287,65535,36916.493293522246,37071.46504536315,,,-577.4779951399689,,,,,,,,,,
36,0.000295,1088,-25031.889287741316,36517.08391649489,,,-93.48187438121312,,,,,,,,,,
37,0.000303,29399,-5642.8710858855775,36926.53520380578,,,677.4203396150252,,,,,,,,,,
38,0.000311,65535,33043.19792141342,37782.037601686156,,,-491.88575453161985,,,,,,,,,,
39,0.00032,1088,-36133.42887447704,39300.2277885383,,,-218.28616689747213,,,,,,,,,,
40,0.000328,50540,9719.11492224605,41057.19458875406,,,641.5137825339854,,,,,,,,,,
41,0.000336,65535,27250.093369921076,42299.20687062405,,,-380.610824302017,,,,,,,,,,
42,0.000344,1104,-43157.60832981452,43289.46672072041,,,-193.54404878373674,,,,,,,,,,
43,0.000352,65535,21984.802526471383,43758.51667562466,,,494.95901104654337,,,,,,,,,,
44,0.00036,65535,18596.871653917595,43443.17447828922,,,-339.91034399095724,,,,,,,,,,
45,0.000369,1104,-42159.48460374096,42732.66497952542,,,-41.589872035092284,,,,,,,,,,
46,0.000377,65535,28798.130446128125,41255.7746536336,,,350.2455364137807,,,,,,,,,,
47,0.000385,65535,6692.159670295443,38855.20369580207,,,-400.78730315065116,,,,,,,,,,
48,0.000393,1088,-32193.4706373128,36078.96094197937,,,135.7446532864331,,,,,,,,,,
49,0.000401,65535,29646.40538203834,32890.669852857696,,,294.1185382614253,,,,,,,,,,
50,0.00041,37369,-7001.831095521992,29700.264914302883,,,-511.66075334084945,,,,,,,,,,
51,0.000418,1024,-15748.457898745974,27211.341675289987,,,232.23886367101105,,,,,,,,,,
52,0.000426,65535,25090.07867004142,25291.303555454084,,,329.9543433123926,,,,,,,,,,
53,0.000434,1040,-19071.525725212145,24299.418742073736,,,-580.5320874740386,,,,,,,,,,
54,0.000442,53453,2565.403464494717,24285.882573189065,,,214.2553819883991,,,,,,,,,,
55,0.000451,65535,15950.037152140067,24664.993725013053,,,375.31327470495233,,,,,,,,,,
56,0.000459,1040,-25530.831173160066,25552.188465474595,,,-542.1409496995916,,,,,,,,,,
57,0.000467,65535,18190.675444518765,26572.54047701533,,,156.82859309795853,,,,,,,,,,
58,0.000475,35944,3124.073987733113,27490.217393033054,,,303.8212138981486,,,,,,,,,,
59,0.000483,928,-23897.131359686362,28622.948980004097,,,-412.81762162184896,,,,,,,,,,
60,0.000492,65535,28358.33639090568,29658.437877068878,,,233.23067920306224,,,,,,,,,,
61,0.0005,16660,-11980.822860842674,30675.0414316345,,,7.255859173044819,,,,,,,,,,
62,0.000508,23557,-14628.249271257268,31965.14181723003,,,-320.4898907785307,,,,,,,,,,
63,0.000516,65535,32554.42687741584,33278.65201302386,,,668.004282201807,,,,,,,,,,
64,0.000524,1040,-27037.18295819195,34903.81583781287,,,-534.9019621354835,,,,,,,,,,
65,0.000533,46875,-991.3408733852951,36933.91236220352,,,-504.86276039226544,,,,,,,,,,
66,0.000541,65535,31827.691713116317,38995.19818855953,,,1656.7950366559455,,,,,,,,,,
67,0.000549,1040,-39051.223933738765,41167.553890620016,,,-1193.8978775854976,,,,,,,,,,
68,0.000557,60702,12515.447106848007,43154.707177236625,,,-1271.3579242448754,,,,,,,,,,
69,0.000565,65535,27706.02919974383,44535.38865635654,,,3263.459894000033,,,,,,,,,,
70,0.000573,1040,-45352.45248545917,45484.47191389556,,,-1672.6126367689287,,,,,,,,,,
71,0.000582,65535,22199.71554921348,45880.84905890674,,,-2888.466181334596,,,,,,,,,,
72,0.00059,65535,21467.508942512162,45606.84204477921,,,5331.666628615249,,,,,,,,,,
73,0.000598,1056,-44766.95459073303,44924.64891339048,,,-1563.3716305527557,,,,,,,,,,
