,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-522.1936747645569,1057.4269376177106,575.0,799.0,-450.8822704087186,90.73138900000001,16,7,30.0,90.0,94.86832980505137,18.43494882292201,tall,13.0,50.0
1,8e-06,65535,6110.469662819033,8406.800351979111,,,229.72407986621022,,,,,,,,,,
2,1.6e-05,65535,7758.942313980572,17837.59592163109,,,246.39122214531676,,,,,,,,,,
3,2.5e-05,1072,-25898.006306535648,25899.361141893936,,,-537.1453229772546,,,,,,,,,,
4,3.3e-05,65535,17077.76425445313,32986.23230463621,,,305.67333400248015,,,,,,,,,,
5,4.1e-05,65535,18856.3632730856,38952.82330993741,,,276.961618654477,,,,,,,,,,
6,4.9e-05,1040,-42657.69046227328,42658.47985326738,,,-613.4400305677989,,,,,,,,,,
7,5.7e-05,65535,22596.604305369023,44993.1956746269,,,300.03188839501917,,,,,,,,,,
8,6.6e-05,65535,23332.068983664103,46439.66302116589,,,361.4353247104389,,,,,,,,,,
9,7.4e-05,1056,-46219.63367069688,46219.64175724392,,,-633.1089107956305,,,,,,,,,,
10,8.2e-05,65535,23186.338605703837,44538.83399275721,,,185.48461395468578,,,,,,,,,,
11,9e-05,65535,18601.20738432298,41639.3168339283,,,471.9395500152921,,,,,,,,,,
12,9.8e-05,1056,-37061.62542755491,37296.41765549988,,,-562.3653375681978,,,,,,,,,,
13,0.000106,65535,21366.913714585116,32334.752087874003,,,-19.741881551949525,,,,,,,,,,
14,0.000115,65535,5404.190908018486,27504.307439183533,,,561.7138501946441,,,,,,,,,,
15,0.000123,1008,-19957.435181962974,23097.00086403845,,,-400.4860974172296,,,,,,,,,,
16,0.000131,65535,19953.062962507378,20411.82382508731,,,-254.61684047718555,,,,,,,,,,
17,0.000139,1040,-12510.435218414083,20278.778056276078,,,583.7682780394152,,,,,,,,,,
18,0.000147,65535,-1451.8271351979781,22504.894016114267,,,-184.3874164476343,,,,,,,,,,
19,0.000156,65535,20566.537867680847,26491.506121633112,,,-434.2896992952339,,,,,,,,,,
20,0.000164,1056,-30145.8272854625,30961.725454296564,,,509.783662573155,,,,,,,,,,
21,0.000172,65535,13095.422938038802,35434.69142247237,,,19.79733404156911,,,,,,,,,,
22,0.00018,65535,23095.589709685766,39794.78184644048,,,-481.25046105675153,,,,,,,,,,
23,0.000188,1040,-43474.38866579887,43573.02806226131,,,347.3845106324751,,,,,,,,,,
24,0.000197,65535,21405.55194694167,46699.35146181167,,,139.08307010249496,,,,,,,,,,
25,0.000205,65535,26165.553337433943,49189.70338680623,,,-362.9721792344174,,,,,,,,,,
26,0.000213,1056,-50817.81284097078,50849.17046750683,,,143.6900637246909,,,,,,,,,,
27,0.000221,65535,24348.808727274773,51906.74813054663,,,129.24818352451211,,,,,,,,,,
28,0.000229,65535,28012.303469670598,52587.861326460516,,,-114.94306553222586,,,,,,,,,,
29,0.000238,1040,-52701.861172727484,52744.270034344845,,,-36.84744307262438,,,,,,,,,,
30,0.000246,65535,24580.920840274342,52447.51000532952,,,3.489555161456229,,,,,,,,,,
31,0.000254,65535,27115.020206543613,51779.7238928523,,,173.09079303345345,,,,,,,,,,
32,0.000262,1056,-50618.17031353894,50624.0617572363,,,-146.41829664091307,,,,,,,,,,
33,0.00027,65535,24799.12494778894,49182.28658529704,,,-172.406156821081,,,,,,,,,,
34,0.000279,65535,22476.697363755527,47639.25658988417,,,398.8483686707343,,,,,,,,,,
35,0.000287,1040,-45765.56872353698,45877.1738456994,,,-169.73738026188042,,,,,,,,,,
36,0.000295,65535,26483.974891111568,43988.415281462716,,,-315.0107865736086,,,,,,,,,,
37,0.000303,65535,13847.178147804421,42051.8822253342,,,484.0073155790814,,,,,,,,,,
38,0.000311,1072,-38576.67889203599,39990.87327141518,,,-116.30174041999572,,,,,,,,,,
39,0.000319,65535,29426.188207387404,38037.88160959197,,,-356.66778097813835,,,,,,,,,,
40,0.000328,53212,2067.476231708333,36350.25090087714,,,391.10498199418333,,,,,,,,,,
41,0.000336,1056,-29072.242308618184,34876.56956218449,,,-12.716931829953218,,,,,,,,,,
42,0.000344,65535,31934.708018906465,33758.093711407586,,,-260.8721043643365,,,,,,,,,,
43,0.000352,29799,-10699.579641256893,32929.767013682584,,,136.04814067038416,,,,,,,,,,
44,0.00036,1024,-17508.601815256134,32217.600189397424,,,94.290650780553,,,,,,,,,,
45,0.000369,65535,31540.22627604778,31672.819967004252,,,-34.28602939506075,,,,,,,,,,
46,0.000377,4113,-21291.192615725013,31141.01660043073,,,-198.87965787353912,,,,,,,,,,
47,0.000385,19284,-4759.962951872603,30495.66741988235,,,146.28299104772367,,,,,,,,,,
48,0.000393,65535,26038.30330866874,29776.786985894763,,,256.6310517235262,,,,,,,,,,
49,0.000401,1072,-26574.479398666306,28813.70784737699,,,-478.78621919459914,,,,,,,,,,
50,0.00041,54157,7738.448680982825,27599.187708132882,,,108.62521083795272,,,,,,,,,,
51,0.000418,65535,14624.892815452915,26296.872248392523,,,490.69453447615257,,,,,,,,,,
52,0.000426,1088,-24769.0417616017,24968.789550659898,,,-576.0452121804935,,,,,,,,,,
