Timestamps,Voltages
0.002228,31431
0.002236,32615
0.002244,32087
0.002253,31559
0.002261,31703
0.002269,32423
0.002277,32215
0.002285,31303
0.002294,31927
0.002302,32695
0.002310,31751
0.002318,31575
0.002326,32439
0.002335,32039
0.002343,31319
0.002351,32727
0.002359,32551
0.002367,29751
0.002375,33224
0.002384,34088
0.002392,28150
0.002400,32824
0.002408,36616
0.002416,26406
0.002425,31111
0.002433,40329
0.002441,24902
0.002449,28406
0.002457,44218
0.002466,25078
0.002474,23909
0.002482,47019
0.002490,27542
0.002498,19972
0.002507,47371
0.002515,30711
0.002523,17076
0.002531,46875
0.002539,34456
0.002548,14355
0.002556,45099
0.002564,38121
0.002572,14243
0.002580,41546
0.002588,39881
0.002597,16436
0.002605,38457
0.002613,39977
0.002621,19684
0.002629,35464
0.002638,39257
0.002646,23397
0.002654,33176
0.002662,37833
0.002670,26838
0.002679,31735
0.002687,35528
0.002695,29639
0.002703,31735
0.002711,33560
0.002720,31079
0.002728,32295
0.002736,32119
0.002744,31415
0.002752,33128
0.002760,31671
0.002769,31015
0.002777,33176
0.002785,32455
0.002793,30791
0.002801,32743
0.002810,32663
0.002818,31191
0.002826,32103
0.002834,32792
0.002842,31399
0.002851,31719
0.002859,32984
0.002867,31991
0.002875,31047
0.002883,32231
0.002892,32647
0.002900,31639
0.002908,31879
0.002916,31991
0.002924,32439
0.002932,32359
0.002941,31495
0.002949,31015
0.002957,33000
0.002965,33464
0.002973,30407
0.002982,31495
0.002990,33608
0.002998,31415
0.003006,31479
0.003014,32519
0.003023,32055
0.003031,32071
0.003039,31719
0.003047,31895
0.003055,32663
0.003064,31463
0.003072,32087
0.003080,32856
0.003088,30855
0.003096,32263
0.003105,33240
0.003113,31207
0.003121,31511
0.003129,32647
0.003137,32615
0.003145,31207
0.003154,32071
0.003162,32535
0.003170,31943
0.003178,31783
0.003186,32455
0.003195,32135
0.003203,31559
0.003211,32263
0.003219,32471
0.003227,31895
0.003236,32247
0.003244,31607
0.003252,32247
0.003260,32727
0.003268,31319
0.003277,31639
0.003285,33272
0.003293,31575
0.003301,31655
0.003309,32551
0.003317,32311
0.003326,31623
0.003334,32487
0.003342,31991
0.003350,31767
0.003358,32247
0.003367,32343
0.003375,32247
0.003383,31767
0.003391,31815
0.003399,32583
0.003408,32279
0.003416,31575
0.003424,31975
0.003432,32727
0.003440,31847
0.003449,31543
0.003457,32679
0.003465,32183
0.003473,31559
0.003481,32247
0.003490,32647
0.003498,31687
0.003506,31575
0.003514,32487
0.003522,32423
0.003530,31799
0.003539,31751
0.003547,32455
0.003555,32167
0.003563,31735
0.003571,32599
0.003580,32023
0.003588,31671
0.003596,32279
0.003604,32263
0.003612,32151
0.003621,31959
0.003629,31799
0.003637,32503
0.003645,32423
0.003653,31319
0.003662,32583
0.003670,32487
0.003678,31175
0.003686,32535
0.003694,32647
0.003702,31431
0.003711,32103
0.003719,32872
0.003727,31719
0.003735,31767
0.003743,32663
0.003752,32215
0.003760,32071
0.003768,31303
0.003776,32711
0.003784,33208
0.003793,31207
0.003801,31463
0.003809,33128
0.003817,32327
0.003825,31159
0.003834,32567
0.003842,32551
0.003850,31751
0.003858,31575
0.003866,32936
0.003875,32087
0.003883,31319
0.003891,32359
0.003899,32904
0.003907,31559
0.003915,31959
0.003924,32087
0.003932,32183
0.003940,32519
0.003948,31863
0.003956,31575
0.003965,32487
0.003973,32407
0.003981,31511
0.003989,32343
0.003997,33048
0.004006,31111
0.004014,31207
0.004022,33544
0.004030,32776
0.004038,30839
0.004047,31575
0.004055,33240
0.004063,32615
0.004071,30983
0.004079,32007
0.004087,32679
0.004096,31799
0.004104,32279
0.004112,32551
0.004120,31927
0.004128,31847
0.004137,31927
0.004145,32920
0.004153,31879
0.004161,31095
0.004169,33304
0.004178,32840
0.004186,31143
0.004194,31927
0.004202,32023
0.004210,33352
0.004219,32407
0.004227,30471
0.004235,32952
0.004243,32776
0.004251,31143
0.004259,32007
0.004268,33512
0.004276,31335
0.004284,31543
0.004292,32343
0.004300,32968
0.004309,32727
0.004317,30407
0.004325,31847
0.004333,34456
0.004341,31959
0.004350,29463
0.004358,33560
0.004366,33976
0.004374,30039
0.004382,31511
0.004391,34136
0.004399,31927
0.004407,30679
0.004415,32231
0.004423,33432
0.004432,32231
0.004440,31031
0.004448,32695
0.004456,32087
0.004464,31591
0.004472,33304
0.004481,31991
0.004489,31511
0.004497,32103
0.004505,32247
0.004513,32776
0.004522,31639
0.004530,31879
0.004538,32840
0.004546,31415
0.004554,32071
0.004563,33944
0.004571,31495
0.004579,30775
0.004587,31991
0.004595,33800
0.004604,32535
0.004612,30519
0.004620,32295
0.004628,33256
0.004636,31319
0.004644,32103
0.004653,32263
0.004661,31991
0.004669,32199
0.004677,32135
0.004685,32968
0.004694,31511
0.004702,31191
0.004710,33448
0.004718,33096
0.004726,30823
0.004735,31975
0.004743,33352
0.004751,31751
0.004759,31175
0.004767,33448
0.004776,32455
0.004784,31175
0.004792,31751
0.004800,33848
0.004808,32167
0.004817,30743
0.004825,32599
0.004833,32904
0.004841,31447
0.004849,32407
0.004857,32263
0.004866,31767
0.004874,32920
0.004882,31751
0.004890,31639
0.004898,32567
0.004907,32039
0.004915,32279
0.004923,32183
0.004931,31975
0.004939,32359
0.004948,32103
0.004956,31703
0.004964,32615
0.004972,32407
0.004980,31383
0.004989,32583
0.004997,32503
0.005005,31671
0.005013,32055
0.005021,32119
0.005029,32711
0.005038,32119
0.005046,31495
0.005054,32647
0.005062,32727
0.005070,31303
0.005079,32215
0.005087,32936
0.005095,32039
0.005103,31591
0.005111,32247
0.005120,32808
0.005128,31783
0.005136,31799
0.005144,32599
0.005152,32727
0.005161,31527
0.005169,32007
0.005177,32984
0.005185,31991
0.005193,31255
0.005201,33064
0.005210,32615
0.005218,31623
0.005226,32039
0.005234,32567
0.005242,32359
0.005251,31511
0.005259,32695
0.005267,32583
0.005275,31319
0.005283,32199
0.005292,32952
0.005300,31879
0.005308,32055
0.005316,32311
0.005324,32071
0.005333,32327
0.005341,32279
0.005349,32071
0.005357,31959
0.005365,32615
0.005374,32311
0.005382,31735
0.005390,32535
0.005398,32311
0.005406,31527
0.005414,32455
0.005423,32968
0.005431,31687
0.005439,31511
0.005447,32968
0.005455,32295
0.005464,31799
0.005472,32103
0.005480,32423
0.005488,32391
0.005496,31719
0.005505,32327
0.005513,32679
0.005521,31719
0.005529,31831
0.005537,32872
0.005546,32407
0.005554,31527
0.005562,32167
0.005570,33000
0.005578,31943
0.005586,31799
0.005595,32423
0.005603,32423
0.005611,32215
0.005619,31975
0.005627,32167
0.005636,32727
0.005644,31879
0.005652,32023
0.005660,32487
0.005668,32391
0.005677,31783
0.005685,32199
0.005693,32503
0.005701,32183
0.005709,32087
0.005718,32199
0.005726,32439
0.005734,32279
0.005742,31911
0.005750,32295
0.005759,32904
0.005767,31703
0.005775,31671
0.005783,33368
0.005791,31847
0.005799,31495
0.005808,32792
0.005816,32776
0.005824,31863
0.005832,31671
0.005840,33112
0.005849,31975
0.005857,31671
0.005865,32824
0.005873,32359
0.005881,31847
0.005890,32183
0.005898,32231
0.005906,32519
0.005914,31959
0.005922,32167
0.005931,32631
0.005939,32167
0.005947,31655
0.005955,32311
0.005963,32904
0.005971,31975
0.005980,31703
0.005988,32679
0.005996,32567
0.006004,31863
0.006012,31879
0.006021,32455
0.006029,32599
0.006037,31367
0.006045,32776
0.006053,33000
0.006062,31335
0.006070,31895
0.006078,33128
0.006086,32503
0.006094,31431
0.006103,32055
0.006111,32888
0.006119,32295
0.006127,31703
0.006135,32359
0.006143,32647
0.006152,31911
0.006160,31975
0.006168,33016
0.006176,32023
0.006184,31447
0.006193,33240
0.006201,32311
0.006209,31399
0.006217,32471
0.006225,33160
0.006234,31639
0.006242,31783
0.006250,32968
0.006258,32151
0.006266,32135
0.006275,32103
0.006283,32343
0.006291,32455
0.006299,32055
0.006307,31879
0.006316,32824
0.006324,32263
0.006332,32023
0.006340,31975
0.006348,32615
0.006356,32295
0.006365,32119
0.006373,32151
0.006381,32359
0.006389,32023
0.006397,32151
0.006406,32663
0.006414,32119
0.006422,32087
0.006430,32183
0.006438,32631
0.006447,32023
0.006455,31863
0.006463,32711
0.006471,32615
0.006479,31335
0.006488,32455
0.006496,32856
0.006504,31735
0.006512,32151
0.006520,32711
0.006528,32391
0.006537,31447
0.006545,32567
0.006553,32599
0.006561,31831
0.006569,32039
0.006578,32824
0.006586,32071
0.006594,31879
0.006602,32535
0.006610,32407
0.006619,32167
0.006627,31943
0.006635,32487
0.006643,32519
0.006651,31879
0.006660,32519
0.006668,32311
0.006676,31927
0.006684,32503
0.006692,32183
0.006701,32263
0.006709,32503
0.006717,31863
0.006725,32343
0.006733,32984
0.006741,32039
0.006750,31639
0.006758,32776
0.006766,32567
0.006774,31751
0.006782,32583
0.006791,32487
0.006799,32167
0.006807,32087
0.006815,32359
0.006823,32535
0.006832,32039
0.006840,32055
0.006848,32599
0.006856,32311
0.006864,31735
0.006873,32599
0.006881,32567
0.006889,31911
0.006897,32103
0.006905,32904
0.006913,31831
0.006922,31671
0.006930,33064
0.006938,32519
0.006946,31495
0.006954,32295
0.006963,33080
0.006971,32055
0.006979,31335
0.006987,32023
0.006995,33512
0.007004,32535
0.007012,31287
0.007020,32503
0.007028,32487
0.007036,31991
0.007045,32279
0.007053,32263
0.007061,32423
0.007069,32055
0.007077,32391
0.007086,32391
0.007094,32215
0.007102,32215
0.007110,32423
0.007118,31975
0.007126,31863
0.007135,33416
0.007143,31927
0.007151,30407
0.007159,33800
0.007167,34152
0.007176,29495
0.007184,31655
0.007192,35128
0.007200,32087
0.007208,30247
0.007217,32695
0.007225,33480
0.007233,32439
0.007241,30839
0.007249,33000
0.007258,33208
0.007266,31111
0.007274,32135
0.007282,33560
0.007290,31767
0.007298,31479
0.007307,33112
0.007315,32327
0.007323,31463
0.007331,32936
0.007339,32551
0.007348,31943
0.007356,32423
0.007364,31831
0.007372,32695
0.007380,32455
0.007389,32023
0.007397,32103
0.007405,32327
0.007413,32695
0.007421,31911
0.007430,32023
0.007438,32792
0.007446,32151
0.007454,31879
0.007462,32439
0.007470,32695
0.007479,31703
0.007487,32551
0.007495,32391
0.007503,32167
0.007511,31975
0.007520,32663
0.007528,32247
0.007536,32135
0.007544,32183
0.007552,32471
0.007561,32423
0.007569,32023
0.007577,32007
0.007585,32920
0.007593,32103
0.007602,31735
0.007610,32824
0.007618,32551
0.007626,31495
0.007634,32519
0.007643,32840
0.007651,31751
0.007659,32135
0.007667,32952
0.007675,31975
0.007683,32167
0.007692,32359
0.007700,32039
0.007708,32583
0.007716,32423
0.007724,32103
0.007733,31911
0.007741,32247
0.007749,33496
0.007757,31831
0.007765,30519
0.007774,33640
0.007782,33848
0.007790,31255
0.007798,31111
0.007806,33368
0.007815,32840
0.007823,31879
0.007831,31623
0.007839,32952
0.007847,32103
0.007855,31975
0.007864,33672
0.007872,31063
0.007880,31271
0.007888,34280
0.007896,32359
0.007905,30567
0.007913,32840
0.007921,33416
0.007929,31239
0.007937,32455
0.007946,32920
0.007954,30983
0.007962,32519
0.007970,34280
0.007978,30215
0.007987,31015
0.007995,34872
0.008003,32920
0.008011,29783
0.008019,32471
0.008028,33720
0.008036,32023
0.008044,30967
0.008052,33160
0.008060,32872
0.008068,31255
0.008077,32439
0.008085,32904
0.008093,31991
0.008101,32007
0.008109,32583
0.008118,32295
0.008126,32359
0.008134,32279
0.008142,31991
0.008150,32776
0.008159,32391
0.008167,31415
0.008175,32936
0.008183,32776
0.008191,31271
0.008200,32727
0.008208,32679
0.008216,31767
0.008224,32359
0.008232,32583
0.008240,32343
0.008249,32519
0.008257,31719
0.008265,31735
0.008273,33464
0.008281,33272
0.008290,29831
0.008298,32199
0.008306,35128
0.008314,31415
0.008322,30311
0.008331,33288
0.008339,33720
0.008347,31191
0.008355,31495
0.008363,33560
0.008372,32375
0.008380,31207
0.008388,33208
0.008396,32615
0.008404,30663
0.008412,34216
0.008421,32247
0.008429,29687
0.008437,33784
0.008445,34248
0.008453,30775
0.008462,31191
0.008470,32984
0.008478,33320
0.008486,31607
0.008494,31335
0.008503,33432
0.008511,32567
0.008519,31127
0.008527,32776
0.008535,32856
0.008544,31607
0.008552,32471
0.008560,32327
0.008568,31991
0.008576,32824
0.008585,32391
0.008593,31287
0.008601,33160
0.008609,32968
0.008617,31335
0.008625,31399
0.008634,32920
0.008642,34104
0.008650,30583
0.008658,31271
0.008666,34088
0.008675,32952
0.008683,31063
0.008691,31751
0.008699,32455
0.008707,33768
0.008716,31351
0.008724,31703
0.008732,33496
0.008740,31911
0.008748,31783
0.008757,33480
0.008765,32071
0.008773,31575
0.008781,32215
0.008789,32936
0.008797,33544
0.008806,31207
0.008814,31559
0.008822,33576
0.008830,32279
0.008838,31351
0.008847,32183
0.008855,33496
0.008863,32439
0.008871,31271
0.008879,32952
0.008888,31783
0.008896,31191
0.008904,34984
0.008912,32071
0.008920,30199
0.008929,32023
0.008937,34184
0.008945,32840
0.008953,30791
0.008961,32103
0.008970,33224
0.008978,31991
0.008986,32135
0.008994,32455
0.009002,32455
0.009010,32151
0.009019,32423
0.009027,31351
0.009035,33000
0.009043,33480
0.009051,30183
0.009060,32327
0.009068,34600
0.009076,31127
0.009084,30823
0.009092,33064
0.009101,34152
0.009109,31479
0.009117,30679
0.009125,33688
0.009133,33016
0.009142,31063
0.009150,32391
0.009158,32776
0.009166,31335
0.009174,33512
0.009182,33368
0.009191,30503
0.009199,32151
0.009207,32679
0.009215,33320
0.009223,32199
0.009232,30439
0.009240,33880
0.009248,33080
0.009256,31111
0.009264,32263
0.009273,32423
0.009281,32519
0.009289,32247
0.009297,32135
0.009305,33032
0.009314,31383
0.009322,31383
0.009330,35080
0.009338,31991
0.009346,29319
0.009355,33816
0.009363,34152
0.009371,31047
0.009379,31399
0.009387,33176
0.009395,32663
0.009404,31719
0.009412,32135
0.009420,33032
0.009428,31975
0.009436,31815
0.009445,33176
0.009453,31927
0.009461,31415
0.009469,33512
0.009477,32663
0.009486,31143
0.009494,31847
0.009502,33320
0.009510,32968
0.009518,31303
0.009527,32215
0.009535,32984
0.009543,31767
0.009551,32615
0.009559,32151
0.009567,32503
0.009576,32327
0.009584,32023
0.009592,32551
0.009600,33032
0.009608,30839
0.009617,31783
0.009625,35176
0.009633,31271
0.009641,29703
0.009649,34696
0.009658,33576
0.009666,29943
0.009674,32055
0.009682,33928
0.009690,32295
0.009699,31047
0.009707,33064
0.009715,33016
0.009723,31383
0.009731,32199
0.009739,32519
0.009748,32551
0.009756,33160
0.009764,30951
0.009772,32071
0.009780,34088
0.009789,32039
0.009797,31031
0.009805,32663
0.009813,33288
0.009821,31511
0.009830,32183
0.009838,33320
0.009846,31335
0.009854,31447
0.009862,34632
0.009871,32071
0.009879,30279
0.009887,33704
0.009895,33128
0.009903,30823
0.009912,32359
0.009920,33160
0.009928,32631
0.009936,31543
0.009944,32151
0.009952,33384
0.009961,31479
0.009969,31143
0.009977,34376
0.009985,32904
0.009993,29703
0.010002,33080
0.010010,34568
0.010018,31399
0.010026,30615
0.010034,33416
0.010043,33240
0.010051,30871
0.010059,32631
0.010067,33448
0.010075,31639
0.010084,31911
0.010092,32087
0.010100,32808
0.010108,33448
0.010116,31143
0.010124,31415
0.010133,33112
0.010141,33576
0.010149,31543
0.010157,31031
0.010165,33352
0.010174,32792
0.010182,31431
0.010190,32776
0.010198,32920
0.010206,31431
0.010215,32808
0.010223,31559
0.010231,32968
0.010239,33688
0.010247,30391
0.010256,32039
0.010264,34024
0.010272,32439
0.010280,31063
0.010288,32263
0.010297,33176
0.010305,32391
0.010313,31735
0.010321,32824
0.010329,32567
0.010337,31255
0.010346,31911
0.010354,33800
0.010362,32984
0.010370,30135
0.010378,32968
0.010387,33720
0.010395,32087
0.010403,31303
0.010411,31895
0.010419,33416
0.010428,33096
0.010436,30615
0.010444,32471
0.010452,33896
0.010460,31335
0.010469,30807
0.010477,34280
0.010485,33576
0.010493,29255
0.010501,32824
0.010509,34536
0.010518,31927
0.010526,30823
0.010534,32439
0.010542,33720
0.010550,32119
0.010559,30871
0.010567,33624
0.010575,33128
0.010583,30519
0.010591,32455
0.010600,32776
0.010608,33208
0.010616,32007
0.010624,30823
0.010632,33320
0.010641,33416
0.010649,31623
0.010657,31655
0.010665,32551
0.010673,33240
0.010681,31831
0.010690,32055
0.010698,32711
0.010706,32199
0.010714,32247
0.010722,32631
0.010731,30983
0.010739,33240
0.010747,34040
0.010755,29943
0.010763,31783
0.010772,34728
0.010780,32567
0.010788,30343
0.010796,32695
0.010804,33768
0.010813,31639
0.010821,31399
0.010829,33576
0.010837,32984
0.010845,29559
0.010854,33480
0.010862,35480
0.010870,29143
0.010878,30551
0.010886,36136
0.010894,32583
0.010903,29127
0.010911,32792
0.010919,34744
0.010927,32007
0.010935,30167
0.010944,32615
0.010952,33720
0.010960,32327
0.010968,31383
0.010976,32904
0.010985,32359
0.010993,32231
0.011001,31975
0.011009,31927
0.011017,33576
0.011026,32263
0.011034,30615
0.011042,33320
0.011050,34008
0.011058,30727
0.011066,31287
0.011075,33080
0.011083,33464
0.011091,31911
0.011099,31815
0.011107,32695
0.011116,31895
0.011124,32071
0.011132,33176
0.011140,32519
0.011148,31527
0.011157,32295
0.011165,33160
0.011173,32183
0.011181,32263
0.011189,31895
0.011198,31735
0.011206,33800
0.011214,32391
0.011222,31303
0.011230,32968
0.011239,32103
0.011247,33112
0.011255,31879
0.011263,30487
0.011271,35032
0.011279,33432
0.011288,28807
0.011296,33128
0.011304,34952
0.011312,30855
0.011320,31175
0.011329,32407
0.011337,33480
0.011345,33080
0.011353,30663
0.011361,32840
0.011370,33432
0.011378,31287
0.011386,31479
0.011394,33864
0.011402,32984
0.011411,30439
0.011419,32663
0.011427,33560
0.011435,32151
0.011443,31319
0.011451,32311
0.011460,32343
0.011468,33288
0.011476,32455
0.011484,31479
0.011492,32471
0.011501,32695
0.011509,31735
0.011517,32599
0.011525,32984
0.011533,32119
0.011542,31783
0.011550,32343
0.011558,33544
0.011566,32151
0.011574,30359
0.011583,32647
0.011591,34360
0.011599,31943
0.011607,30935
0.011615,33768
0.011624,32199
0.011632,30855
0.011640,33208
0.011648,34056
0.011656,31079
0.011664,30887
0.011673,33624
0.011681,33784
0.011689,30983
0.011697,31111
0.011705,33160
0.011714,33912
0.011722,30967
0.011730,32039
0.011738,33288
0.011746,31943
0.011755,32039
0.011763,32103
0.011771,32792
0.011779,33128
0.011787,31415
0.011796,32231
0.011804,33208
0.011812,32087
0.011820,31687
0.011828,32856
0.011836,33096
0.011845,31591
0.011853,32247
0.011861,32952
0.011869,31671
0.011877,31991
0.011886,33432
0.011894,32055
0.011902,31639
0.011910,32840
0.011918,32631
0.011927,31735
0.011935,32631
0.011943,32920
0.011951,31623
0.011959,31959
0.011968,33000
0.011976,32487
0.011984,31815
0.011992,32087
0.012000,32711
0.012008,32439
0.012017,31911
0.012025,32663
0.012033,32391
0.012041,31703
0.012049,32856
0.012058,32247
0.012066,32247
0.012074,32295
0.012082,32199
0.012090,32567
0.012099,32423
0.012107,32183
0.012115,31767
0.012123,32920
0.012131,32599
0.012140,31639
0.012148,32535
0.012156,32776
0.012164,31671
0.012172,32311
0.012181,32872
0.012189,32711
0.012197,31735
0.012205,31447
0.012213,33160
0.012221,33768
0.012230,31335
0.012238,31559
0.012246,33048
0.012254,32695
0.012262,31863
0.012271,32279
0.012279,32711
