Timestamps,Voltages
0.000000,1056
0.000008,12387
0.000016,42026
0.000025,65535
0.000033,1024
0.000041,49548
0.000049,65535
0.000057,1008
0.000066,38681
0.000074,65535
0.000082,5489
0.000090,25382
0.000098,65535
0.000107,22229
0.000115,11266
0.000123,65535
0.000131,46075
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,12435
0.000188,65535
0.000197,42714
0.000205,1024
0.000213,65535
0.000221,46491
0.000229,1024
0.000238,65535
0.000246,40697
0.000254,1024
0.000262,65535
0.000270,26726
0.000279,1824
0.000287,65535
0.000295,6337
0.000303,21125
0.000311,65535
0.000320,1040
0.000328,42186
0.000336,65535
0.000344,1024
0.000352,62751
0.000361,65535
0.000369,1024
0.000377,65535
0.000385,65535
0.000393,1008
0.000401,65535
0.000410,44634
0.000418,1024
0.000426,65535
0.000434,1040
0.000442,48395
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,40569
0.000483,1024
0.000492,65535
0.000500,21621
0.000508,19396
0.000516,65535
0.000524,1072
0.000533,42906
0.000541,65535
0.000549,1072
0.000557,57245
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65535
0.000598,1024
0.000606,65535
0.000614,65535
0.000623,1024
0.000631,65535
0.000639,45995
0.000647,1040
0.000655,57534
0.000664,1008
0.000672,1008
0.000680,33176
0.000688,1040
0.000696,1008
0.000705,22677
0.000713,992
0.000721,992
0.000729,30087
0.000737,1008
0.000746,1072
0.000754,45339
0.000762,1008
0.000770,1264
0.000778,59854
0.000787,1024
0.000795,2000
0.000803,65535
0.000811,1088
0.000819,4113
0.000828,65535
0.000836,1136
0.000844,6721
0.000852,65535
0.000860,1280
0.000868,8226
0.000877,65535
0.000885,7665
0.000893,8962
0.000901,65135
0.000909,16660
0.000918,8578
0.000926,62047
0.000934,25014
0.000942,6881
0.000950,57902
0.000959,33080
0.000967,4881
0.000975,52572
0.000983,39529
0.000991,4897
0.001000,46331
