,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,65535,35575.888117733404,42945.84359490161,,,549.9961951268326,,,,,,,,,,
30,0.000246,1056,-39857.09262566911,44068.259568087495,,,205.71758697570368,,,,,,,,,,
31,0.000254,32199,3962.3264487762794,45059.25175909776,,,-818.8374350769144,,,,,,,,,,
32,0.000262,65535,36894.505774482146,45559.14011241484,,,638.0906265896,,,,,,,,,,
33,0.00027,1072,-42783.70599411242,46127.51172537587,,,179.2769134368823,,,,,,,,,,
34,0.000279,46955,8534.213107592132,46459.10788849912,,,-812.5681809166887,,,,,,,,,,
35,0.000287,65535,33194.294395923585,45972.35970239949,,,631.1686992576306,,,,,,,,,,
36,0.000295,1040,-44374.075259578494,45446.314586499204,,,152.58854755554768,,,,,,,,,,
37,0.000303,65535,16078.079718072051,44959.57672261694,,,-718.0920187605062,,,,,,,,,,
38,0.000311,65535,25537.497524211885,44282.23863963952,,,515.2285933289064,,,,,,,,,,
39,0.00032,1056,-43954.45486238896,43957.64698861393,,,158.69213312039273,,,,,,,,,,
40,0.000328,65535,24261.252846307405,43478.88416211433,,,-536.6631919492311,,,,,,,,,,
41,0.000336,65535,15094.120907545414,42371.61014824451,,,283.8111591592141,,,,,,,,,,
42,0.000344,1040,-39823.54552131562,41156.65551333441,,,168.1152577429979,,,,,,,,,,
43,0.000352,65535,30177.118241517663,39571.64030823559,,,-256.191386422444,,,,,,,,,,
44,0.000361,63583,3141.0236189830985,37665.831021543796,,,16.5759944533745,,,,,,,,,,
45,0.000369,1040,-30779.64260491626,35994.50004865146,,,88.27718393663386,,,,,,,,,,
46,0.000377,65535,31478.67581080129,34041.38824756143,,,68.02746685714278,,,,,,,,,,
47,0.000385,35608,-8461.775723261142,31757.224964916164,,,-113.65811130900677,,,,,,,,,,
48,0.000393,1024,-17287.28605564273,29515.531149155293,,,-135.53755060715017,,,,,,,,,,
49,0.000402,65535,26903.829211496395,26952.973031583966,,,278.74710391552554,,,,,,,,,,
50,0.00041,1072,-17178.315353471644,24559.476496458246,,,38.917325175695886,,,,,,,,,,
51,0.000418,30215,-1533.0892456514864,22754.28839306558,,,-424.7177117097763,,,,,,,,,,
52,0.000426,65535,16430.708998801474,21258.29265554556,,,213.16732634108848,,,,,,,,,,
53,0.000434,1024,-20545.002409785226,20631.819887417227,,,443.36313098059634,,,,,,,,,,
54,0.000443,65535,13448.022400247395,20775.271817937537,,,-599.7845400626458,,,,,,,,,,
55,0.000451,41722,1378.0102215737554,21452.84006634715,,,-137.61789246729558,,,,,,,,,,
56,0.000459,960,-17351.570390991394,23038.02477586491,,,867.3250275538265,,,,,,,,,,
57,0.000467,65535,24845.818750386545,24999.316549087205,,,-526.662596974943,,,,,,,,,,
58,0.000475,1008,-15611.694030099634,27375.269265882624,,,-565.258556440546,,,,,,,,,,
59,0.000483,31239,-8363.501308861218,30283.344673908527,,,1018.910767609054,,,,,,,,,,
60,0.000492,65535,30766.726939338852,33159.03416930344,,,-237.90055632006056,,,,,,,,,,
61,0.0005,1008,-31043.521658202222,36079.00581951527,,,-759.7189613094823,,,,,,,,,,
62,0.000508,64815,3979.6043013123867,38825.244077519645,,,742.0034382096491,,,,,,,,,,
63,0.000516,65535,30483.857171117943,40911.75234470486,,,93.17802018337835,,,,,,,,,,
64,0.000524,976,-41628.715899394476,42656.32169999902,,,-526.6541765769092,,,,,,,,,,
65,0.000533,65535,16652.804831506382,44031.0358476708,,,101.54225945526439,,,,,,,,,,
66,0.000541,65535,24509.14243781724,44879.67404522747,,,314.4795341963119,,,,,,,,,,
67,0.000549,1040,-45526.14497256879,45546.01533096787,,,71.17560741179652,,,,,,,,,,
68,0.000557,65535,27138.730909317965,45787.2809043468,,,-712.4667261295476,,,,,,,,,,
69,0.000565,61438,14612.324887342385,45408.74131323494,,,448.01672555194915,,,,,,,,,,
70,0.000574,1008,-43025.70245995662,44790.268160548025,,,777.237525293439,,,,,,,,,,
71,0.000582,65535,33912.15354128775,43847.712618793375,,,-1569.0670690469553,,,,,,,,,,
72,0.00059,45243,3568.8737863434876,42680.87347724785,,,677.4829866038347,,,,,,,,,,
73,0.000598,1024,-36195.01746487206,41660.15142103579,,,1360.9199811702722,,,,,,,,,,
74,0.000606,65535,36353.487826417804,40476.61826071285,,,-2487.6908410076976,,,,,,,,,,
75,0.000615,27094,-5627.413644978475,39038.48904254544,,,1163.1609856601015,,,,,,,,,,
76,0.000623,1040,-27720.54369353763,37521.54368618094,,,1796.480534106375,,,,,,,,,,
77,0.000631,65535,34580.25699358865,35669.1988921732,,,-3547.8133059900056,,,,,,,,,,
78,0.000639,1296,-10934.225668437113,33654.96187249797,,,1851.695234274041,,,,,,,,,,
79,0.000647,1040,-19729.95882274353,31756.49558840306,,,2242.761473475282,,,,,,,,,,
80,0.000656,65535,29522.51855839245,29696.16309127956,,,-4714.401867027928,,,,,,,,,,
81,0.000664,992,-12161.055791185001,27523.370451987197,,,2461.904438349251,,,,,,,,,,
82,0.000672,1040,-13299.715234065063,25364.081216431845,,,2856.688108730455,,,,,,,,,,
83,0.00068,29799,23029.085531659162,23029.08818952575,,,-5758.543867739441,,,,,,,,,,
84,0.000688,992,-10928.599705826377,20828.306917590267,,,2663.8977591317225,,,,,,,,,,
85,0.000697,1040,-8707.178039293954,19063.884679335093,,,3617.929263649852,,,,,,,,,,
86,0.000705,9010,17517.174635373776,17558.291934387515,,,-6353.778556349836,,,,,,,,,,
87,0.000713,1008,-9642.767950249674,16430.963091675378,,,2301.3361698040108,,,,,,,,,,
88,0.000721,1168,-5894.805212005601,15747.222242931515,,,4310.082300644521,,,,,,,,,,
89,0.000729,14435,15058.642305489091,15283.447554589984,,,-6268.228056591461,,,,,,,,,,
90,0.000738,992,-10186.306146970204,15289.53447031351,,,1487.565668952329,,,,,,,,,,
91,0.000746,1824,-4655.696925257258,15926.856163910217,,,4656.887239272676,,,,,,,,,,
92,0.000754,29975,16440.749016022346,16947.910472950905,,,-5502.312290381384,,,,,,,,,,
93,0.000762,1008,-13153.719370537887,18392.941686120063,,,523.3056507166747,,,,,,,,,,
94,0.00077,7057,-4565.060201878374,20161.489377519785,,,4493.716743437203,,,,,,,,,,
95,0.000778,46059,20881.218879300708,21932.10522860403,,,-4280.259204765516,,,,,,,,,,
96,0.000787,1056,-17906.391069255355,23864.17637702383,,,-281.22579347640715,,,,,,,,,,
97,0.000795,16548,-4993.00899394642,26018.813043895338,,,3848.5478800229807,,,,,,,,,,
98,0.000803,56509,26571.948873962,28139.79063997501,,,-2921.2693379509446,,,,,,,,,,
99,0.000811,1088,-23136.877031102475,30258.13120874509,,,-745.8911792942104,,,,,,,,,,
100,0.000819,23525,-5365.5503874834985,32255.181642404623,,,2894.9603537920816,,,,,,,,,,
101,0.000828,63327,31630.757657440015,33847.05947036103,,,-1696.5718018999648,,,,,,,,,,
102,0.000836,1184,-27468.811385344616,35220.28410007718,,,-843.5120386156307,,,,,,,,,,
103,0.000844,25958,-5506.265854336625,36468.18806381035,,,1841.842104962417,,,,,,,,,,
104,0.000852,64911,34856.31016897894,37409.723255397694,,,-766.5670159382316,,,,,,,,,,
105,0.00086,1312,-29822.704704108826,38135.11337982138,,,-633.637081963329,,,,,,,,,,
106,0.000869,26502,-5760.596771591671,38579.15268441867,,,858.5831260371195,,,,,,,,,,
107,0.000877,63071,35935.598142512514,38528.47121536468,,,-205.89354728591385,,,,,,,,,,
108,0.000885,1472,-29555.344835821994,38209.89532740028,,,-200.1744194291901,,,,,,,,,,
109,0.000893,25910,-6756.324175527867,37762.52991153518,,,77.1838241699201,,,,,,,,,,
110,0.000901,62703,35167.03298792716,37061.930716163515,,,-43.344605451943025,,,,,,,,,,
111,0.00091,1888,-26514.03527115271,36221.5519575291,,,344.61265858261135,,,,,,,,,,
112,0.000918,22597,-8934.450845748766,35225.2935641659,,,-378.3530947669745,,,,,,,,,,
113,0.000926,62655,33034.83166854759,33912.79099398796,,,-244.80500888121927,,,,,,,,,,
114,0.000934,10338,-21085.756789626852,32526.343065674686,,,822.2002898604085,,,,,,,,,,
115,0.000942,18276,-12172.655386282953,31259.189602580118,,,-417.35731946346914,,,,,,,,,,
116,0.000951,61166,29948.953512018375,29998.639290224757,,,-653.4252397510629,,,,,,,,,,
117,0.000959,18484,-14177.166897747506,28806.977397474697,,,1010.256045734627,,,,,,,,,,
118,0.000967,13843,-15765.069785477152,27712.877421246627,,,-75.74943363469815,,,,,,,,,,
119,0.000975,59102,26227.533436495552,26577.005288981625,,,-986.1642793473025,,,,,,,,,,
120,0.000983,25510,-7015.883559599469,25567.224907970012,,,770.4385704155628,,,,,,,,,,
121,0.000992,10738,-18761.118749445926,24860.34206235983,,,418.3935218454153,,,,,,,,,,
122,0.001,55245,22183.203697867546,24253.853109939922,,,-965.1356638822721,,,,,,,,,,
123,0.001008,31431,-778.2708097541197,23651.03922071893,,,195.39199096587916,,,,,,,,,,
124,0.001016,10578,-20421.494423572723,23103.360565685085,,,726.3233779332567,,,,,,,,,,
125,0.001024,49676,18145.00239980856,22491.314298873345,,,-523.5380113507512,,,,,,,,,,
126,0.001033,35736,3794.7551856441887,21869.92931193559,,,-387.1414477913286,,,,,,,,,,
127,0.001041,11810,-20501.910112944697,21396.331766940657,,,619.9997128133913,,,,,,,,,,
128,0.001049,45611,14371.781958693338,20877.234422534766,,,98.67376060537842,,,,,,,,,,
129,0.001057,37449,6583.8352398519455,20183.212080316243,,,-614.9357646793358,,,,,,,,,,
130,0.001065,13939,-19229.86218653975,19450.617333319726,,,167.29795469372502,,,,,,,,,,
131,0.001074,42522,10950.657982558638,18647.066343419698,,,495.84771471811,,,,,,,,,,
132,0.001082,38329,7977.520209615833,17795.951973497897,,,-353.2720623116611,,,,,,,,,,
133,0.00109,15619,-17061.7980955418,17064.481626968096,,,-300.05876924786696,,,,,,,,,,
134,0.001098,40057,7801.308054487216,16311.7619141401,,,384.7063397249966,,,,,,,,,,
135,0.001106,39625,8548.15534823067,15405.46135982189,,,204.34327390481997,,,,,,,,,,
136,0.001114,17012,-14430.043905304006,14512.384671355028,,,-426.2729922337942,,,,,,,,,,
137,0.001123,37369,4806.436663070368,13652.757560370223,,,-191.69277398951445,,,,,,,,,,
138,0.001131,40521,8733.649166162522,12812.25838048095,,,680.0940507610517,,,,,,,,,,
139,0.001139,19620,-11634.043541962385,12127.07012475854,,,-87.05426006152629,,,,,,,,,,
140,0.001147,33368,1964.0589042205918,11489.530056804078,,,-900.8350125205814,,,,,,,,,,
141,0.001155,41578,8704.950823075875,10749.050466703067,,,779.579945676002,,,,,,,,,,
142,0.001164,22805,-8874.175421018299,10072.322041325353,,,534.9186629523493,,,,,,,,,,
143,0.001172,30023,-566.8806236390847,9533.266842863886,,,-1357.7675792544383,,,,,,,,,,
144,0.00118,41210,8438.91251500248,9052.273564072166,,,475.67928212117533,,,,,,,,,,
145,0.001188,25670,-6318.410041619808,8684.214741403528,,,1099.033797965933,,,,,,,,,,
146,0.001196,28695,-2559.0057444380377,8366.638154167751,,,-1373.4400442443962,,,,,,,,,,
147,0.001205,39497,7874.763725999572,7942.634125778566,,,-18.800512180200233,,,,,,,,,,
148,0.001213,27814,-4112.530889170613,7549.929177695126,,,1350.1313521383431,,,,,,,,,,
149,0.001221,28582,-3860.445492477964,7304.262350871328,,,-1032.4118392241003,,,,,,,,,,
150,0.001229,38441,7018.264427337698,7065.4869294429245,,,-442.5473083925559,,,,,,,,,,
151,0.001237,29303,-2339.777622421543,6813.845762931295,,,1263.5040979489822,,,,,,,,,,
152,0.001246,27654,-4476.326835383719,6567.388739234588,,,-569.4641511401184,,,,,,,,,,
153,0.001254,37369,5949.671289583939,6211.378547168753,,,-669.143984094063,,,,,,,,,,
154,0.001262,30759,-993.4476171735707,5850.1093475066245,,,999.714342499899,,,,,,,,,,
155,0.00127,27638,-4547.033677589647,5626.767286761721,,,-177.99381919172902,,,,,,,,,,
156,0.001278,36424,4781.02877330845,5396.70182472361,,,-744.5294224091032,,,,,,,,,,
157,0.001287,31383,-0.26120689432425115,5102.4311699032905,,,744.7412312659294,,,,,,,,,,
158,0.001295,27814,-4268.866230308944,4821.2526417794315,,,90.43608655015395,,,,,,,,,,
159,0.001303,35816,3622.037983838389,4484.897917547438,,,-787.8863155798487,,,,,,,,,,
160,0.001311,32407,727.0211049208667,4158.2133260276005,,,584.0102719008797,,,,,,,,,,
161,0.001319,27366,-3826.336388669737,3983.9879942676193,,,290.1803103908075,,,,,,,,,,
162,0.001328,34776,2570.801101723484,3827.3230040597878,,,-872.0466225129112,,,,,,,,,,
163,0.001336,33608,1255.1939137463864,3593.201124663374,,,489.3098602790703,,,,,,,,,,
164,0.001344,28038,-3366.1594668838807,3391.4970353496637,,,485.72182502430934,,,,,,,,,,
165,0.001352,33080,1706.3200809137336,3201.751331518859,,,-978.4394051279953,,,,,,,,,,
166,0.00136,33976,1635.3517831030879,3035.878736333267,,,383.2919740935814,,,,,,,,,,
167,0.001369,29111,-2992.2207024726135,3008.4972416679766,,,689.8579391295959,,,,,,,,,,
168,0.001377,32519,1064.0455097496501,3005.392341331707,,,-1028.0346118597809,,,,,,,,,,
169,0.001385,33464,1920.981262593679,2902.642720846929,,,204.90000577487652,,,,,,,,,,
170,0.001393,29543,-2751.1314148259717,2826.2111494921705,,,860.7409462648078,,,,,,,,,,
171,0.001401,32535,613.2444266713148,2796.761929205726,,,-935.7190743762427,,,,,,,,,,
172,0.001409,33576,2161.136029190713,2773.096216655953,,,-57.966547221916244,,,,,,,,,,
173,0.001418,29223,-2613.9321187666824,2837.152431742641,,,927.9740549231034,,,,,,,,,,
174,0.001426,32359,271.69264660660406,2907.5857360974624,,,-656.0333099005343,,,,,,,,,,
175,0.001434,34104,2368.2924502725573,2853.40537305605,,,-358.16728782854716,,,,,,,,,,
176,0.001442,29063,-2487.5793298908993,2800.648199232758,,,827.3153909364938,,,,,,,,,,
177,0.00145,32135,-39.7775828811093,2797.103979760696,,,-219.24345018471388,,,,,,,,,,
178,0.001459,34536,2499.5998970175456,2773.997362475054,,,-600.1990720870923,,,,,,,,,,
179,0.001467,29271,-2268.6466090363574,2789.5293810506864,,,546.3851536098812,,,,,,,,,,
180,0.001475,31383,-344.13070732433874,2793.068331985481,,,256.91055699336783,,,,,,,,,,
181,0.001483,34520,2481.3240644211755,2659.4312964936985,,,-689.5310181042239,,,,,,,,,,
182,0.001491,30071,-1907.4176600720086,2511.0761915604894,,,161.97659810865926,,,,,,,,,,
183,0.0015,31047,-599.6761943062263,2422.7991215722873,,,613.1310989205723,,,,,,,,,,
184,0.001508,34040,2262.6919567183745,2310.865246452959,,,-603.6133150119591,,,,,,,,,,
185,0.001516,30519,-1436.1674000924502,2208.429261600222,,,-179.42634019043288,,,,,,,,,,
186,0.001524,30935,-739.8809969495086,2099.3113200759926,,,742.9604368598799,,,,,,,,,,
187,0.001532,33848,1857.212338175109,1871.6470239633607,,,-419.8069454358883,,,,,,,,,,
188,0.001541,30839,-944.454764791656,1638.173496598816,,,-347.46960426926114,,,,,,,,,,
189,0.001549,31223,-726.7261383342693,1494.9578402131363,,,661.2361820365426,,,,,,,,,,
190,0.001557,32968,1342.159790450787,1345.282533586772,,,-261.4678342834717,,,,,,,,,,
191,0.001565,31607,-524.4460526837713,1191.5473927453143,,,-313.7472844779745,,,,,,,,,,
192,0.001573,31335,-579.0264230862571,1051.269265194852,,,482.1202984686004,,,,,,,,,,
193,0.001582,32311,821.4445250596821,826.0557521952219,,,-206.28122095122623,,,,,,,,,,
194,0.00159,31703,-225.39400208280895,609.8995241858922,,,-160.29320208477523,,,,,,,,,,
195,0.001598,31591,-362.325844080337,509.44903196368807,,,326.43502945753363,,,,,,,,,,
196,0.001606,32471,381.112523218118,421.8264317263294,,,-239.0477413334445,,,,,,,,,,
197,0.001614,31335,-42.08580485024285,307.4255737304471,,,-5.679450072444003,,,,,,,,,,
198,0.001623,31719,-155.48674765261987,220.7169138118001,,,240.65087248428344,,,,,,,,,,
199,0.001631,32247,64.82983909804953,82.58650848967697,,,-283.82926287730254,,,,,,,,,,
200,0.001639,32007,66.24448023853472,78.04007936859904,,,81.58399958123088,,,,,,,,,,
201,0.001647,31415,-19.5853824764249,125.94912958166164,,,190.19086224393712,,,,,,,,,,
202,0.001655,31783,-125.41604040758932,182.7274271069602,,,-273.98129782250805,,,,,,,,,,
203,0.001664,32183,148.50111437182576,167.90283949138313,,,107.89710874037436,,,,,,,,,,
204,0.001672,31943,18.115313735726357,151.5553184978698,,,115.68431046791966,,,,,,,,,,
205,0.00168,31351,-217.83618950962654,235.02517594082119,,,-188.60813032032317,,,,,,,,,,
206,0.001688,32231,241.59392316339006,310.7258072757568,,,108.38797549586805,,,,,,,,,,
207,0.001696,32151,-29.884429934124615,330.90307424294167,,,-15.070326404861682,,,,,,,,,,
208,0.001704,31431,-259.597713715647,380.8742232227631,,,-27.940826694538284,,,,,,,,,,
209,0.001713,32087,356.44355926551975,365.72299400767673,,,92.34614181725246,,,,,,,,,,
210,0.001721,31943,-111.62561374442667,349.07933502201337,,,-209.72694617743926,,,,,,,,,,
211,0.001729,31879,-300.8955089416814,426.5928079038306,,,225.93897016661526,,,,,,,,,,
212,0.001737,31911,468.16141715244265,495.27006955182117,,,46.81366351372028,,,,,,,,,,
213,0.001745,31863,-151.86930232522275,531.8079291070569,,,-486.48867981119565,,,,,,,,,,
214,0.001754,31495,-369.88781042422113,575.8408754009282,,,595.2612547871106,,,,,,,,,,
215,0.001762,32663,521.9396522384295,538.7007531165542,,,-7.659493705091261,,,,,,,,,,
216,0.00177,31399,-90.75098492516832,492.57252524391185,,,-873.8760520728619,,,,,,,,,,
217,0.001778,31527,-452.9517909980484,537.5244337751167,,,1034.940497866293,,,,,,,,,,
218,0.001786,32615,465.86875827254636,576.992688737903,,,13.785569844889677,,,,,,,,,,
219,0.001795,31831,73.03145904729143,556.4834880096219,,,-1346.4590843981653,,,,,,,,,,
220,0.001803,31159,-503.1030740312733,537.1082864126307,,,1382.3721002778143,,,,,,,,,,
221,0.001811,32551,297.51539120667553,487.75411109033604,,,202.6165428419408,,,,,,,,,,
222,0.001819,31991,269.40338622685005,448.7730105731999,,,-1755.9489829479055,,,,,,,,,,
223,0.001827,31575,-479.1543350646121,494.1764215625879,,,1415.9832974368796,,,,,,,,,,
224,0.001836,31847,88.0330041906493,538.6385781180686,,,,,,,,,,,,,
225,0.001844,32519,393.30975192339895,485.42297983959276,,,,,,,,,,,,,
226,0.001852,31431,-387.5231951197831,429.39831491131883,,,,,,,,,,,,,
227,0.00186,31735,-44.3894248630692,410.71177058900935,,,,,,,,,,,,,
228,0.001868,32615,370.63256926872407,382.99262569523523,,,,,,,,,,,,,
229,0.001877,31543,-290.1941883079553,373.67341280451177,,,,,,,,,,,,,
230,0.001885,31543,-2.6362330934151457,370.53745872253904,,,,,,,,,,,,,
231,0.001893,32263,207.5532104419508,292.56346140645707,,,,,,,,,,,,,
232,0.001901,31975,-266.8426800572123,272.2241485862846,,,,,,,,,,,,,
233,0.001909,31895,224.47165251943636,285.3664334243546,,,,,,,,,,,,,
234,0.001918,31703,-13.356672934796393,316.59681455593136,,,,,,,,,,,,,
235,0.001926,31783,-357.23968972127216,452.3368338821798,,,,,,,,,,,,,
236,0.001934,32503,549.0222828754271,587.8128651982198,,,,,,,,,,,,,
237,0.001942,31527,-187.2764035021875,696.2625968758226,,,,,,,,,,,,,
238,0.00195,31207,-530.4201059828843,812.9700878430385,,,,,,,,,,,,,
239,0.001959,33224,835.3009257592428,854.6657970547275,,,,,,,,,,,,,
240,0.001967,31063,-248.37840902402743,880.3070514111105,,,,,,,,,,,,,
241,0.001975,30855,-708.2702334967389,972.0926309907769,,,,,,,,,,,,,
242,0.001983,33752,977.247928627546,1041.8511527587482,,,,,,,,,,,,,
243,0.001991,32551,-190.73659628452296,1065.6817947003765,,,,,,,,,,,,,
244,0.001999,30039,-822.905511514855,1080.620944999475,,,,,,,,,,,,,
245,0.002008,32135,942.0118083732193,1026.2698993927947,,,,,,,,,,,,,
246,0.002016,32615,-42.31953662715822,957.2339034582802,,,,,,,,,,,,,
247,0.002024,31847,-852.8734807467046,962.4723754467424,,,,,,,,,,,,,
248,0.002032,31799,753.7246282217778,958.5944766337823,,,,,,,,,,,,,
249,0.00204,31191,165.3129761555661,898.4864251115329,,,,,,,,,,,,,
250,0.002049,32615,-805.0303687326029,839.209464244883,,,,,,,,,,,,,
251,0.002057,32263,454.54685860114756,759.0706182749559,,,,,,,,,,,,,
252,0.002065,31063,389.83584995223646,687.0770214543556,,,,,,,,,,,,,
253,0.002073,30951,-674.8946198645878,692.9856265285003,,,,,,,,,,,,,
254,0.002081,33592,98.59907809049626,704.4794335366881,,,,,,,,,,,,,
255,0.00209,33112,552.6832856163309,637.70001324974,,,,,,,,,,,,,
256,0.002098,29655,-447.90695607448794,572.4816755477827,,,,,,,,,,,,,
257,0.002106,31255,-224.37378803926597,563.1904339528263,,,,,,,,,,,,,
258,0.002114,33928,554.6528771693041,560.3525316116708,,,,,,,,,,,,,
259,0.002122,32087,-145.54924193673946,541.9118743605212,,,,,,,,,,,,,
260,0.002131,30535,-395.10022603491296,510.9284648693281,,,,,,,,,,,,,
261,0.002139,31879,341.7394203245338,420.76252685069596,,,,,,,,,,,,,
262,0.002147,33016,149.54993149597374,336.0635255219124,,,,,,,,,,,,,
263,0.002155,32007,-324.69302191977215,338.2106142058199,,,,,,,,,,,,,
264,0.002163,31127,-44.087501043039545,358.68112885016825,,,,,,,,,,,,,
265,0.002172,32327,332.09718974167504,332.2444845957444,,,,,,,,,,,,,
266,0.00218,32391,-15.803014864141677,353.93238631611166,,,,,,,,,,,,,
267,0.002188,31287,-482.1567978944637,495.66683261710233,,,,,,,,,,,,,
268,0.002196,32055,339.4716840277229,656.083642451544,,,,,,,,,,,,,
269,0.002204,32423,431.50205333039366,754.0242125639594,,,,,,,,,,,,,
270,0.002213,31607,-836.5740473922363,849.3275125142101,,,,,,,,,,,,,
271,0.002221,31735,186.3765475474581,952.0525552376307,,,,,,,,,,,,,
272,0.002229,32391,864.7238453557036,1043.1560880547802,,,,,,,,,,,,,
273,0.002237,31415,-1013.7963946764388,1160.2764587979107,,,,,,,,,,,,,
274,0.002245,32039,-44.04842836386571,1258.0595807101056,,,,,,,,,,,,,
275,0.002254,32984,1137.3448559975855,1258.6350384229586,,,,,,,,,,,,,
276,0.002262,30535,-992.1422042307488,1236.7766405927161,,,,,,,,,,,,,
277,0.00227,32455,-233.70918566014512,1233.9224134762703,,,,,,,,,,,,,
278,0.002278,33176,1159.678650493779,1201.7934774450393,,,,,,,,,,,,,
279,0.002286,30647,-826.3832647879143,1165.4476637812293,,,,,,,,,,,,,
280,0.002295,31543,-276.2149352182359,1112.7696966040721,,,,,,,,,,,,,
281,0.002303,33512,936.2011105365278,974.9725213346569,,,,,,,,,,,,,
282,0.002311,31319,-623.9368392484338,829.1791712788038,,,,,,,,,,,,,
283,0.002319,31287,-131.6696293152623,725.5181694490385,,,,,,,,,,,,,
284,0.002327,32695,571.1597426565378,615.2448951694289,,,,,,,,,,,,,
285,0.002335,32199,-486.38508135113847,547.1581554213747,,,,,,,,,,,,,
286,0.002344,31575,136.65049644426233,516.754206196972,,,,,,,,,,,,,
287,0.002352,31959,218.77932572265811,463.81469630320885,,,,,,,,,,,,,
288,0.00236,32167,-440.8938805675508,466.086576996701,,,,,,,,,,,,,
289,0.002368,32567,385.5807269633316,467.20546655445276,,,,,,,,,,,,,
290,0.002376,30967,-8.52568471050094,459.5966571464376,,,,,,,,,,,,,
291,0.002385,31095,-418.53397186207746,506.57981426709244,,,,,,,,,,,,,
292,0.002393,33832,481.90758365712895,530.6280949796378,,,,,,,,,,,,,
293,0.002401,32247,-108.64565180903251,510.2211189791576,,,,,,,,,,,,,
294,0.002409,30599,-313.6044466923245,485.5797212906633,,,,,,,,,,,,,
295,0.002417,32215,397.53346608974874,399.71338956169944,,,,,,,,,,,,,
296,0.002426,32343,-171.5787502976838,308.13236735420713,,,,,,,,,,,,,
297,0.002434,31943,-82.33557408260972,276.20109285814397,,,,,,,,,,,,,
298,0.002442,31559,225.62090061223785,249.19633647818506,,,,,,,,,,,,,
299,0.00245,32023,-286.1358807232293,290.65011458094347,,,,,,,,,,,,,
300,0.002458,32599,209.88614176131497,375.5205388234326,,,,,,,,,,,,,
301,0.002467,31703,98.63224004263888,430.32551169488727,,,,,,,,,,,,,
302,0.002475,31223,-457.68343701173944,504.0130621566314,,,,,,,,,,,,,
303,0.002483,33032,439.8598975544624,546.9011219524554,,,,,,,,,,,,,
