,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,25721.06070707705,48402.869312363364,,,115.18957682953341,,,,,,,,,,
27,0.000221,65535,25502.340951817314,50906.95475577548,,,-225.16992783761734,,,,,,,,,,
28,0.000229,1056,-52659.923960881366,52683.10043251189,,,-126.15354932334911,,,,,,,,,,
29,0.000238,65535,25077.710310933777,53611.65310966322,,,366.301849716685,,,,,,,,,,
30,0.000246,65535,28417.417133860254,53662.27402413401,,,-67.37765983025535,,,,,,,,,,
31,0.000254,1072,-52417.54189995119,52437.89642554171,,,-419.4956722469135,,,,,,,,,,
32,0.000262,65535,24853.743159712456,50585.566066913474,,,443.2361373019114,,,,,,,,,,
33,0.00027,65535,23660.16375387818,48714.45558027348,,,68.83335902811568,,,,,,,,,,
34,0.000279,1040,-46386.22530538888,46468.53035791858,,,-522.1449982385037,,,,,,,,,,
35,0.000287,65535,26855.835733752258,44013.68276951216,,,408.26707193481826,,,,,,,,,,
36,0.000295,64351,12156.875163143244,41498.955048521486,,,112.99994543289412,,,,,,,,,,
37,0.000303,1056,-36497.361557398974,38675.7913496162,,,-468.45459189442414,,,,,,,,,,
38,0.000311,65535,30313.269281292956,36223.51658627675,,,337.45063966982667,,,,,,,,,,
39,0.00032,42042,-2745.5462336006462,34510.11319869444,,,73.60027297663417,,,,,,,,,,
40,0.000328,1152,-24406.66741718445,33288.31593694813,,,-341.6052796777746,,,,,,,,,,
41,0.000336,65535,32468.98482538128,32803.36068436039,,,265.5645652421897,,,,,,,,,,
42,0.000344,17716,-16571.284658243687,32602.90542969386,,,10.552137932812212,,,,,,,,,,
43,0.000352,5217,-11354.48741204973,32136.267482562595,,,-207.72767036616435,,,,,,,,,,
44,0.000361,65535,30086.727667118103,31591.840114766394,,,184.1346961271581,,,,,,,,,,
45,0.000369,1056,-25245.176395729843,30679.40728710385,,,-25.71738261197349,,,,,,,,,,
46,0.000377,34248,1623.5790599566458,29432.00477099887,,,-88.38620295717135,,,,,,,,,,
47,0.000385,65535,21167.871118809966,28235.425303787724,,,82.60382861417784,,,,,,,,,,
48,0.000393,1072,-26433.300201115733,26789.7368951669,,,-29.7557635224093,,,,,,,,,,
49,0.000402,65535,13407.173464301859,25269.244717085163,,,15.118512181214033,,,,,,,,,,
50,0.00041,65535,6174.699602313108,24083.78437231365,,,-19.350199890943045,,,,,,,,,,
51,0.000418,1056,-20215.36311536562,23248.76443502149,,,-20.89309668358208,,,,,,,,,,
52,0.000426,65535,22582.54455654515,23400.20796065246,,,86.02807204666277,,,,,,,,,,
53,0.000434,3984,-11805.374035181048,24647.75845918923,,,-88.00322050758625,,,,,,,,,,
54,0.000442,34376,-8743.688043210854,26677.824971043832,,,2.4483980651152475,,,,,,,,,,
55,0.000451,65535,27464.325903702356,29501.123324081622,,,92.78168438977308,,,,,,,,,,
56,0.000459,1120,-28180.948420920748,32475.937615587027,,,-122.21769245240014,,,,,,,,,,
57,0.000467,65535,4961.9915511231975,35180.12655974884,,,79.40165669813076,,,,,,,,,,
58,0.000475,65535,26551.68109370364,37580.90979526474,,,25.58299158452455,,,,,,,,,,
59,0.000483,1088,-38861.578704020074,39338.31443414129,,,-177.39986756279174,,,,,,,,,,
60,0.000492,65535,18324.315450753114,40630.803215082,,,257.53147810262254,,,,,,,,,,
61,0.0005,65471,19419.832326031235,41744.25129569756,,,-74.4700629363469,,,,,,,,,,
62,0.000508,1152,-42087.925233787544,42481.72500808362,,,-339.96694524372134,,,,,,,,,,
63,0.000516,65535,29775.77576335919,42989.00232111952,,,550.946530124632,,,,,,,,,,
64,0.000524,43834,7550.422466983718,43346.86077934258,,,-126.76247628707337,,,,,,,,,,
65,0.000533,1152,-38981.331132582505,43392.101140288476,,,-676.383015274214,,,,,,,,,,
66,0.000541,65535,38400.19419316487,43475.554148562456,,,925.9096405250183,,,,,,,,,,
67,0.000549,22549,-5657.786793534826,43740.39896019762,,,-52.190348586027405,,,,,,,,,,
68,0.000557,1104,-32507.13311101278,44020.181790512965,,,-1200.403189831103,,,,,,,,,,
69,0.000565,65535,43274.43937914457,44401.13354908057,,,1319.9260987696473,,,,,,,,,,
70,0.000574,7937,-16049.511446027176,44581.65224226706,,,193.81078419025323,,,,,,,,,,
71,0.000582,1104,-25609.499477344933,44196.83984964744,,,-1876.4395878021444,,,,,,,,,,
72,0.00059,65535,43326.99504352451,43371.246370929766,,,1667.3033835981582,,,,,,,,,,
73,0.000598,1024,-20561.2022909276,42046.99392698794,,,618.3678844170566,,,,,,,,,,
74,0.000606,1120,-19756.991860631675,40185.47084218135,,,-2640.1434515186875,,,,,,,,,,
75,0.000615,65535,37968.36901050736,37981.28005908379,,,1907.1136979908983,,,,,,,,,,
76,0.000623,1024,-18693.44897954126,35241.37116438583,,,1205.7720140352098,,,,,,,,,,
77,0.000631,1120,-14722.137113110579,31820.849933809604,,,-3409.882738865804,,,,,,,,,,
78,0.000639,65535,27976.978835969578,28005.366091529166,,,1978.2305596812505,,,,,,,,,,
79,0.000647,1024,-12687.238619635755,23927.301712796096,,,1923.8663159268779,,,,,,,,,,
80,0.000656,1168,-9490.87714511694,19752.74968060277,,,-4085.9186374443943,,,,,,,,,,
81,0.000664,1088,15793.429671561284,15795.89603092173,,,1822.722862365429,,,,,,,,,,
82,0.000672,1136,-6275.303965891937,11973.569885803996,,,2714.8913397393294,,,,,,,,,,
83,0.00068,1424,-3445.5404638572572,8231.918601168374,,,-4554.205036693435,,,,,,,,,,
84,0.000688,1072,4771.304477716751,4982.555431614826,,,1406.5393385757675,,,,,,,,,,
85,0.000696,1152,-2793.327985439865,2833.514624389229,,,3485.7245428548135,,,,,,,,,,
86,0.000705,3200,3073.0854294856763,3258.9150942297897,,,-4706.8690763081595,,,,,,,,,,
87,0.000713,1072,-2233.0933054409484,5116.811296953046,,,745.1815118458832,,,,,,,,,,
88,0.000721,1152,-3781.4393140974257,7063.400365679093,,,4114.255491195782,,,,,,,,,,
89,0.000729,12835,9059.407380168108,9086.861063002105,,,-4473.576671589865,,,,,,,,,,
90,0.000737,3600,-4021.051787534435,11009.188794116782,,,-84.35222142000997,,,,,,,,,,
91,0.000746,1168,-8720.243201986883,12678.082939450818,,,4474.459521812728,,,,,,,,,,
92,0.000754,26310,13539.839507117158,14321.915869870383,,,-3847.740970002452,,,,,,,,,,
93,0.000762,20677,-1293.988416173293,16083.71411449432,,,-954.0282347083177,,,,,,,,,,
94,0.00077,1232,-15749.777188072116,17945.830996206023,,,4468.863466176116,,,,,,,,,,
95,0.000778,37657,16080.902345891343,19941.03700249,,,-2895.5063279794417,,,,,,,,,,
96,0.000787,32215,4022.436031689834,21900.65471460396,,,-1711.3789534888324,,,,,,,,,,
97,0.000795,1296,-22748.97437720317,23603.032954168608,,,4054.709531593687,,,,,,,,,,
98,0.000803,45515,16823.028890601923,25200.795115791625,,,-1747.8133958086398,,,,,,,,,,
99,0.000811,40153,9854.273076015497,26812.352372890018,,,-2210.4493537479657,,,,,,,,,,
100,0.000819,1440,-28154.98398282973,28281.479355642154,,,3259.412294921236,,,,,,,,,,
101,0.000828,48363,16146.787806207305,29565.10459957838,,,-581.5976669659871,,,,,,,,,,
102,0.000836,44394,14821.090257729758,30598.64814850181,,,-2343.2561262980353,,,,,,,,,,
103,0.000844,1568,-31227.845187312032,31233.25372625625,,,2186.516760657279,,,,,,,,,,
104,0.000852,46475,14304.77443848167,31637.733089277117,,,410.9844850551763,,,,,,,,,,
105,0.00086,47931,18474.071398065556,31982.497090665584,,,-2072.658568360765,,,,,,,,,,
106,0.000869,1824,-31861.543188430802,32131.779364713337,,,1005.8374623874653,,,,,,,,,,
107,0.000877,43098,11307.620816458793,32051.165802228195,,,1069.702680016158,,,,,,,,,,
108,0.000885,50364,20984.01006803463,31754.859570773096,,,-1456.3509276115456,,,,,,,,,,
109,0.000893,1888,-30260.129844783434,31156.930335291443,,,-84.02291916931858,,,,,,,,,,
110,0.000901,39257,7113.901367769031,30426.482818095246,,,1319.0103712068487,,,,,,,,,,
111,0.00091,53613,22633.03971075491,29755.909576804606,,,-639.233284373143,,,,,,,,,,
112,0.000918,2688,-26750.192681089757,29018.168272323313,,,-917.5760536140006,,,,,,,,,,
113,0.000926,33336,1932.8115035417159,28152.96979300569,,,1195.3340453836931,,,,,,,,,,
114,0.000934,55741,23485.101995131186,27224.992919389595,,,197.13682013787997,,,,,,,,,,
115,0.000942,9650,-21784.97505148435,26207.082240669195,,,-1417.6829762600157,,,,,,,,,,
116,0.000951,26950,-3627.3480679131108,25231.803280349133,,,822.8670304903121,,,,,,,,,,
117,0.000959,56285,23390.198309458807,24468.135520251628,,,903.9055000506296,,,,,,,,,,
118,0.000967,16147,-16001.738802708469,23765.215146939747,,,-1606.329858100095,,,,,,,,,,
119,0.000975,21733,-8698.211372503261,22991.687411934246,,,350.03929661309286,,,,,,,,,,
120,0.000983,54333,22205.902884241088,22240.038303575293,,,1407.4904610658973,,,,,,,,,,
121,0.000991,22453,-10172.378414553043,21527.262384605365,,,-1566.058728958775,,,,,,,,,,
122,0.001,18788,-12484.28437429565,20881.923018001726,,,-108.15581548856873,,,,,,,,,,
123,0.001008,51772,20001.19020681773,20389.388692370794,,,1702.7636522875362,,,,,,,,,,
124,0.001016,26646,-5021.43284822518,19895.317332897455,,,-1387.0796392213163,,,,,,,,,,
125,0.001024,17684,-14566.443060285,19239.26502702365,,,-488.10082270991654,,,,,,,,,,
126,0.001032,49067,17091.534434922625,18548.976959629086,,,1817.4597524189537,,,,,,,,,,
127,0.001041,29879,-1020.3364364280138,17900.23939903353,,,-1137.7043541154226,,,,,,,,,,
128,0.001049,17668,-15005.211423047544,17258.370630223693,,,-762.2949310285114,,,,,,,,,,
129,0.001057,45595,13916.139394725313,16670.176869641542,,,1783.868798661703,,,,,,,,,,
130,0.001065,33272,1716.3970232016663,16047.543688838954,,,-864.373231853021,,,,,,,,,,
131,0.001073,18004,-14226.112562816275,15263.243811221204,,,-919.9790938943598,,,,,,,,,,
132,0.001082,42170,10864.806126243604,14467.1059707907,,,1632.9184513813557,,,,,,,,,,
133,0.00109,35416,3388.9632034569177,13774.370994143354,,,-602.6522284357924,,,,,,,,,,
134,0.001098,19108,-12788.323246860613,13119.107745601686,,,-961.3113890409843,,,,,,,,,,
135,0.001106,39881,8156.306929661112,12516.402677412809,,,1401.025354769817,,,,,,,,,,
136,0.001114,36520,4366.312789126326,11921.434657572772,,,-382.1676379633335,,,,,,,,,,
137,0.001123,20661,-11162.906456640783,11225.766812787228,,,-902.2230393432856,,,,,,,,,,
138,0.001131,37577,5814.097325480912,10565.096506997752,,,1133.7089637276147,,,,,,,,,,
139,0.001139,36889,5013.324969207658,10062.437789853851,,,-221.37229042560665,,,,,,,,,,
140,0.001147,22069,-9605.95696493262,9621.947430090035,,,-777.2737881679046,,,,,,,,,,
141,0.001155,35592,3731.4721419419448,9213.727160304126,,,876.357462146877,,,,,,,,,,
142,0.001164,37833,5558.472042773958,8821.618267042266,,,-119.59040820351314,,,,,,,,,,
143,0.001172,23477,-8152.613305789076,8360.834470202155,,,-629.1347400818411,,,,,,,,,,
144,0.00118,33864,1783.659738110866,7943.730893210281,,,656.6717187143408,,,,,,,,,,
145,0.001188,37561,6041.698252381693,7695.45982282372,,,-59.45611613799939,,,,,,,,,,
146,0.001196,25110,-6706.939905673938,7495.317177429413,,,-487.5186550019712,,,,,,,,,,
147,0.001205,32263,-69.85234722808816,7261.750957600103,,,475.9418971639638,,,,,,,,,,
148,0.001213,38041,6350.74707380028,7023.736052171231,,,-22.406182067485563,,,,,,,,,,
149,0.001221,26630,-5171.108493627398,6748.477773960506,,,-355.81895919606615,,,,,,,,,,
150,0.001229,30327,-1742.649977892773,6507.997554531904,,,318.8523311885908,,,,,,,,,,
151,0.001237,37817,6324.0452980653345,6406.338025334186,,,-3.330306810379305,,,,,,,,,,
152,0.001245,28711,-3548.416275605674,6313.738668957937,,,-217.92130635737192,,,,,,,,,,
153,0.001254,29031,-3061.828872770778,6113.792606087268,,,172.39767742564246,,,,,,,,,,
154,0.001262,37833,5872.064860722342,5888.671165018416,,,-11.508666926246718,,,,,,,,,,
155,0.00127,28823,-1968.2827059161455,5669.913054957351,,,-58.57593295239413,,,,,,,,,,
156,0.001278,27174,-3873.2007865977625,5471.614696549236,,,39.00937139212124,,,,,,,,,,
157,0.001286,39257,5053.680011044602,5356.342407383681,,,-58.57356033580551,,,,,,,,,,
158,0.001295,32247,-618.7653980413955,5225.18633443688,,,117.29541347580123,,,,,,,,,,
159,0.001303,26006,-4148.660142044351,4965.46003470291,,,-63.63551052194417,,,,,,,,,,
160,0.001311,34520,4056.4672297072466,4690.840646522091,,,-141.44769536608354,,,,,,,,,,
161,0.001319,33864,370.7719179717101,4478.997157213475,,,277.82725466746194,,,,,,,,,,
162,0.001327,29351,-4015.0181498062675,4294.236985705098,,,-116.87478324721455,,,,,,,,,,
163,0.001336,33368,3086.75553715049,4157.667337968757,,,-230.31706357041196,,,,,,,,,,
164,0.001344,31719,1004.7715026988441,4013.2810157130248,,,376.84069967694273,,,,,,,,,,
165,0.001352,30775,-3670.049574541734,3763.5425905012344,,,-121.98016135296345,,,,,,,,,,
166,0.00136,33992,2257.386241528522,3519.5196988320586,,,-273.7411285521017,,,,,,,,,,
167,0.001368,31351,1382.969308466804,3375.312674937992,,,382.49236512763895,,,,,,,,,,
168,0.001377,27686,-3257.6662707224136,3259.389497996006,,,-110.47288111523088,,,,,,,,,,
169,0.001385,36536,1577.0401787662079,3154.8962987245695,,,-225.40996833115904,,,,,,,,,,
170,0.001393,34536,1590.7457271386977,3039.3120837491465,,,303.3077736201691,,,,,,,,,,
171,0.001401,26566,-2825.2827012250746,2832.456953026268,,,-129.5312007614899,,,,,,,,,,
172,0.001409,32247,1034.5056134478618,2631.0343544433317,,,-78.32232620159346,,,,,,,,,,
173,0.001418,34952,1643.5292702615154,2535.1982552904183,,,189.5164082783977,,,,,,,,,,
174,0.001426,30343,-2387.806266333109,2455.5717820362797,,,-208.10875932926615,,,,,,,,,,
175,0.001434,31287,660.2500851344482,2353.322623829938,,,119.6065228372937,,,,,,,,,,
176,0.001442,33448,1534.9060785626186,2240.148239818286,,,104.37057042032728,,,,,,,,,,
177,0.00145,30727,-1993.7718666741423,2055.612771411205,,,-328.63428242713815,,,,,,,,,,
178,0.001459,32343,494.21626147918585,1882.6981618801817,,,284.6417258915052,,,,,,,,,,
179,0.001467,32375,1304.5233406005918,1820.3771067611945,,,84.02977460547748,,,,,,,,,,
180,0.001475,30935,-1709.0821977335615,1777.6803859905515,,,-428.2755820501303,,,,,,,,,,
181,0.001483,32952,519.4083787447497,1721.5098465633148,,,342.0409267130746,,,,,,,,,,
182,0.001491,32359,1037.161398054184,1673.5211779238068,,,114.0371533621481,,,,,,,,,,
183,0.0015,29687,-1555.2921136836922,1563.6908222692612,,,-432.70681272913185,,,,,,,,,,
184,0.001508,33112,648.8604880390377,1468.0408889807165,,,269.3765195865783,,,,,,,,,,
185,0.001516,33288,808.3917002215883,1470.5160772048707,,,138.77940981718191,,,,,,,,,,
186,0.001524,30039,-1484.3245065091935,1486.2609663121102,,,-303.65567101804334,,,,,,,,,,
187,0.001532,32391,770.890040388321,1499.8636469304793,,,111.80128188566756,,,,,,,,,,
188,0.00154,33000,646.631415165123,1505.0025277712025,,,100.35312311003425,,,,,,,,,,
189,0.001549,30679,-1409.0945512696499,1417.4984512613116,,,-71.84552660953543,,,,,,,,,,
190,0.001557,32487,797.5589666304837,1319.263037526685,,,-43.02479122329821,,,,,,,,,,
191,0.001565,32471,539.1573172420748,1285.9926014223158,,,-15.578358767326636,,,,,,,,,,
192,0.001573,30887,-1248.370522187829,1250.0031957032554,,,169.49650310312697,,,,,,,,,,
193,0.001581,32503,683.6641732650775,1204.1143133569822,,,-118.93755736361366,,,,,,,,,,
194,0.00159,32183,454.12511080780246,1132.2719881834187,,,-160.2087645960488,,,,,,,,,,
195,0.001598,31239,-951.8512996855451,957.0038434836365,,,314.49106858235587,,,,,,,,,,
196,0.001606,32471,430.03700656754035,764.6112183385505,,,-98.64565666484197,,,,,,,,,,
197,0.001614,32375,350.18835586355175,639.8302791235212,,,-250.09101194302764,,,,,,,,,,
198,0.001622,31127,-510.71720115602886,524.7401086240571,,,308.4966169831791,,,,,,,,,,
199,0.001631,32023,91.07424737275498,386.32735714768467,,,-26.646294771543353,,,,,,,,,,
200,0.001639,31895,179.1741031523769,228.46860296776606,,,-228.61411282179907,,,,,,,,,,
201,0.001647,32215,28.96931886529652,98.57256165939646,,,178.0430408620425,,,,,,,,,,
202,0.001655,32199,-220.9536743267522,286.5353679286107,,,36.84741834974311,,,,,,,,,,
203,0.001663,31623,-96.24951922648997,442.6839715269367,,,-111.14413461186277,,,,,,,,,,
204,0.001672,32087,553.3413108256826,570.4335368272683,,,1.5433842279515375,,,,,,,,,,
205,0.00168,31767,-360.87266043873166,665.1208892645185,,,70.09835249061564,,,,,,,,,,
206,0.001688,31911,-464.55887108508466,764.2185088001344,,,27.627572978439645,,,,,,,,,,
207,0.001696,32679,894.2008361001019,917.7371091358522,,,-152.8805022900178,,,,,,,,,,
208,0.001704,31543,-218.37647302390772,1041.464171691263,,,101.06126741981238,,,,,,,,,,
209,0.001713,31399,-832.555921859273,1049.085704063271,,,114.1735302220559,,,,,,,,,,
210,0.001721,32631,893.1564313222696,1021.0836378852848,,,-266.12873434985806,,,,,,,,,,
211,0.001729,31927,195.62652710823275,1024.3148320487912,,,166.60656859008992,,,,,,,,,,
212,0.001737,31143,-1040.8303659497747,1047.2204445843802,,,128.91992119693228,,,,,,,,,,
213,0.001745,33096,505.96564490777814,1078.9418207534773,,,-353.25617149209944,,,,,,,,,,
214,0.001754,32103,705.8459059796149,1087.3276999117747,,,263.80960205453925,,,,,,,,,,
215,0.001762,30695,-949.330130283336,1029.1578919737674,,,105.76370310634762,,,,,,,,,,
216,0.00177,33288,-114.94616651657049,990.5301721792163,,,-420.4516333219155,,,,,,,,,,
217,0.001778,32423,1031.8316397129438,1049.4730208401231,,,343.4425417511526,,,,,,,,,,
218,0.001786,30199,-554.3954446828257,1105.8565928139822,,,87.38779797662076,,,,,,,,,,
219,0.001794,31271,-643.2599254962214,1064.3535338144509,,,-443.4004834014842,,,,,,,,,,
220,0.001803,35000,944.9180468793127,976.4714333335149,,,349.95056092796483,,,,,,,,,,
221,0.001811,32151,-43.76131921400217,881.1615617097336,,,84.48246696791824,,,,,,,,,,
222,0.001819,29351,-738.5466085472458,780.5296187380393,,,-386.8118495268192,,,,,,,,,,
223,0.001827,32327,426.8369300375425,678.4891193494567,,,267.4623027254432,,,,,,,,,,
224,0.001835,33912,288.2822979261343,530.036354975113,,,72.82211357728713,,,,,,,,,,
225,0.001844,31319,-262.39261426332746,319.1393583698172,,,,,,,,,,,,,
226,0.001852,30791,-300.3092054176967,321.8276808161066,,,,,,,,,,,,,
227,0.00186,32551,235.33875610116056,563.1170217121273,,,,,,,,,,,,,
228,0.001868,33096,608.8807949114961,826.3505226324046,,,,,,,,,,,,,
229,0.001876,31111,-915.2018789795097,1043.707522792787,,,,,,,,,,,,,
230,0.001885,31255,-162.2751194380828,1264.0448257568735,,,,,,,,,,,,,
231,0.001893,33768,1476.4810987556152,1541.175793708641,,,,,,,,,,,,,
232,0.001901,31063,-1205.4554705093608,1783.1392954598484,,,,,,,,,,,,,
233,0.001909,31015,-629.7464840957472,1917.3745060648075,,,,,,,,,,,,,
234,0.001917,34024,1957.563050384215,1984.8565312358282,,,,,,,,,,,,,
235,0.001926,30087,-1183.5186888137882,1983.2948954046003,,,,,,,,,,,,,
236,0.001934,31239,-840.4137220938362,1936.156624832373,,,,,,,,,,,,,
237,0.001942,35432,1902.6262799132307,1906.5275481452563,,,,,,,,,,,,,
238,0.00195,30999,-1032.708401703267,1833.5242276236147,,,,,,,,,,,,,
239,0.001958,29735,-638.7221165523475,1668.5602130119398,,,,,,,,,,,,,
240,0.001967,33256,1449.3102441470726,1484.0770343722863,,,,,,,,,,,,,
241,0.001975,32663,-934.6978204749712,1286.615020940084,,,,,,,,,,,,,
242,0.001983,31655,-145.04878842470401,1108.1792940978144,,,,,,,,,,,,,
243,0.001991,31223,886.2922484887017,1027.4325606593964,,,,,,,,,,,,,
244,0.001999,31207,-915.7533183683,980.9806970229188,,,,,,,,,,,,,
245,0.002008,34744,338.36972716108033,943.518668415788,,,,,,,,,,,,,
246,0.002016,31735,436.0131158020559,927.7864194757518,,,,,,,,,,,,,
247,0.002024,29335,-841.1751075910439,853.3866895090625,,,,,,,,,,,,,
248,0.002032,33512,553.9651643571596,763.3017939988218,,,,,,,,,,,,,
249,0.00204,33176,130.68648213937024,696.6704169791384,,,,,,,,,,,,,
250,0.002048,30903,-565.5163497616961,608.5814342744143,,,,,,,,,,,,,
251,0.002057,31463,464.9228276987773,528.292944440527,,,,,,,,,,,,,
252,0.002065,32519,-128.00168602948136,448.84988673801666,,,,,,,,,,,,,
253,0.002073,32615,-96.72582062508329,351.5286829924804,,,,,,,,,,,,,
254,0.002081,31063,240.13806791021437,363.4952310340609,,,,,,,,,,,,,
255,0.002089,31607,-409.7969415730457,414.96140348418487,,,,,,,,,,,,,
256,0.002098,33304,382.762049590254,493.4467231638654,,,,,,,,,,,,,
257,0.002106,31799,84.78998458731809,608.8877290916078,,,,,,,,,,,,,
258,0.002114,30951,-662.5825880281992,710.5785394486832,,,,,,,,,,,,,
259,0.002122,32663,651.7393424967453,810.2232377676231,,,,,,,,,,,,,
260,0.00213,32359,79.70037043062966,873.8884412627056,,,,,,,,,,,,,
261,0.002139,31127,-761.0441913977467,837.4458177960853,,,,,,,,,,,,,
262,0.002147,32487,615.0055139421353,765.6352902422663,,,,,,,,,,,,,
263,0.002155,32679,153.38553657171275,708.3298567325156,,,,,,,,,,,,,
264,0.002163,30775,-631.8340615640254,642.9287412297263,,,,,,,,,,,,,
265,0.002171,32263,363.03084925135676,575.5507250635254,,,,,,,,,,,,,
266,0.00218,32391,178.32089384073734,489.14713956050247,,,,,,,,,,,,,
267,0.002188,32023,-335.0771758847128,336.8048542520492,,,,,,,,,,,,,
268,0.002196,31607,94.90830414753049,186.69057662273653,,,,,,,,,,,,,
269,0.002204,32135,90.37693518793253,111.21446232799876,,,,,,,,,,,,,
270,0.002212,32263,-35.81328134720569,80.75006226237781,,,,,,,,,,,,,
271,0.002221,31959,-22.47614231290774,22.47790755941256,,,,,,,,,,,,,
272,0.002229,31799,-64.97335385658866,66.23769903166487,,,,,,,,,,,,,
273,0.002237,32311,106.80339869998411,143.37367033776817,,,,,,,,,,,,,
274,0.002245,32167,46.654073509824855,200.65587440276246,,,,,,,,,,,,,
275,0.002253,31511,-182.80186896244206,183.7891116562715,,,,,,,,,,,,,
276,0.002262,32231,45.16294334178326,165.75579641152717,,,,,,,,,,,,,
277,0.00227,32391,210.24998904357335,227.07119316730507,,,,,,,,,,,,,
278,0.002278,31639,-192.02944153351163,303.7267922447141,,,,,,,,,,,,,
279,0.002286,31815,-132.7250519716961,328.679950930633,,,,,,,,,,,,,
280,0.002294,32391,335.50289914553366,335.9078091929155,,,,,,,,,,,,,
281,0.002303,31879,-113.48956565612013,336.3602740680438,,,,,,,,,,,,,
282,0.002311,31591,-273.50172970747593,345.3377892803884,,,,,,,,,,,,,
283,0.002319,32503,347.5910878112366,382.54527257552854,,,,,,,,,,,,,
284,0.002327,32519,-39.261913912829044,400.7163019605889,,,,,,,,,,,,,
285,0.002335,31111,-269.2073889232866,345.8307112066712,,,,,,,,,,,,,
286,0.002343,32343,269.90150008184,279.24597799515885,,,,,,,,,,,,,
287,0.002352,32231,-52.83674956317276,226.05654430233946,,,,,,,,,,,,,
288,0.00236,31719,-128.8524092301326,179.5120267065551,,,,,,,,,,,,,
289,0.002368,31991,184.81344663412992,184.82678760467698,,,,,,,,,,,,,
290,0.002376,31975,-155.63927426074508,212.75763878455848,,,,,,,,,,,,,
291,0.002384,32631,38.555536521261594,231.85090319850826,,,,,,,,,,,,,
292,0.002393,31879,155.11920574020866,269.67479472591566,,,,,,,,,,,,,
293,0.002401,31447,-261.49672153054155,261.61810568794596,,,,,,,,,,,,,
294,0.002409,32471,112.34088631052543,243.0556933777345,,,,,,,,,,,,,
295,0.002417,32439,174.76666941712526,264.7086225795197,,,,,,,,,,,,,
296,0.002425,30967,-266.2404361846766,283.69504275035393,,,,,,,,,,,,,
297,0.002434,32439,48.017774376674986,272.9777937246704,,,,,,,,,,,,,
298,0.002442,32567,189.0009047360326,242.73945101382571,,,,,,,,,,,,,
299,0.00245,31831,-135.2633649288278,175.18518341979586,,,,,,,,,,,,,
300,0.002458,31575,-103.63275298865341,145.15303280827078,,,,,,,,,,,,,
301,0.002466,32343,159.66376975777672,195.6051918429438,,,,,,,,,,,,,
302,0.002475,32792,65.62891249944606,250.4689822301024,,,,,,,,,,,,,
