,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000402,1008,-28950.126582871188,30505.1448150707,,,652.7275888782416,,,,,,,,,,
50,0.00041,65535,24361.95441123426,28423.32641184,,,-1488.9253646641073,,,,,,,,,,
51,0.000418,38073,-5003.714084362254,26908.400907992425,,,385.9380228973087,,,,,,,,,,
52,0.000426,3072,-15370.077959158969,25958.607897781043,,,1017.1771436329456,,,,,,,,,,
53,0.000434,65535,25862.342155912665,26078.69665675226,,,-507.7136934013078,,,,,,,,,,
54,0.000442,1040,-20724.309466658047,26981.68682605909,,,-1012.817630074504,,,,,,,,,,
55,0.000451,65535,1076.511127325383,28306.09506894087,,,450.3270133968502,,,,,,,,,,
56,0.000459,65535,22065.744615604464,30064.578593677586,,,2333.551659736129,,,,,,,,,,
57,0.000467,1056,-31386.918627875042,31706.069933882256,,,-2894.3680278558554,,,,,,,,,,
58,0.000475,65535,16754.677896787456,33208.646650929695,,,-1759.914322512691,,,,,,,,,,
59,0.000483,65215,13021.063431798746,34706.27601610665,,,6958.900567838871,,,,,,,,,,
60,0.000492,1024,-34618.141319540395,35879.46090003832,,,-4424.713041611795,,,,,,,,,,
61,0.0005,65535,29373.772739596778,36941.714820565976,,,-5994.941072875086,,,,,,,,,,
62,0.000508,25878,124.41974346431104,37973.31451230349,,,12591.126764890168,,,,,,,,,,
63,0.000516,1024,-31053.05536213398,38766.476093183024,,,-4598.61838039161,,,,,,,,,,
64,0.000524,65535,38037.385098364226,39658.17481224778,,,-12060.453577881979,,,,,,,,,,
65,0.000533,1568,-13661.605700964277,40652.33873398211,,,17908.437160904516,,,,,,,,,,
66,0.000541,10242,-23706.56705589149,41553.85646400052,,,-2611.5867680950255,,,,,,,,,,
67,0.000549,65535,42539.94128376882,42540.55804861667,,,-19149.707883832245,,,,,,,,,,
68,0.000557,1040,-24591.42341686276,43327.72150828144,,,21464.36043489589,,,,,,,,,,
69,0.000565,18852,-16130.820760287388,43631.65837527298,,,1802.0803957462624,,,,,,,,,,
70,0.000574,65535,42730.09555209329,43588.76099240294,,,-26065.86778552343,,,,,,,,,,
71,0.000582,1040,-29654.23534749293,42994.10955240771,,,22205.058569659806,,,,,,,,,,
72,0.00059,20741,-10568.108930704573,41774.684847622084,,,8226.063537480342,,,,,,,,,,
73,0.000598,65535,38461.36610381899,40149.4955785896,,,-31614.25521797084,,,,,,,,,,
74,0.000606,1088,-27960.37785000553,37921.761169506455,,,19847.943427386366,,,,,,,,,,
75,0.000615,17188,-7139.207549662655,35031.03242464561,,,15676.503737703839,,,,,,,,,,
76,0.000623,65535,30043.31307157278,31742.346131174112,,,-34975.6790958024,,,,,,,,,,
77,0.000631,1040,-21167.724961351498,28019.47623354911,,,14951.812172799997,,,,,,,,,,
78,0.000639,9410,-4348.422759410126,23984.715694279555,,,22904.477149829676,,,,,,,,,,
79,0.000647,29079,18689.431208242226,19973.339392187652,,,-35888.30663411121,,,,,,,,,,
80,0.000656,1040,-12674.988916958855,15917.696113498896,,,8668.877854538325,,,,,,,,,,
81,0.000664,4529,-382.06653920311277,11913.511922457668,,,28737.6639496763,,,,,,,,,,
82,0.000672,1024,6463.251662315307,8450.25298944949,,,-34582.10792840815,,,,,,,,,,
83,0.00068,1040,-6035.903794059815,6056.521056031472,,,2322.776186363388,,,,,,,,,,
84,0.000688,7425,5706.856490214182,6052.872706083301,,,32322.922237878814,,,,,,,,,,
85,0.000696,1040,-4352.9053584383855,8174.898405054044,,,-31551.18271992693,,,,,,,,,,
86,0.000705,1040,-3498.13115149884,10959.505791235399,,,-2977.452236412794,,,,,,,,,,
87,0.000713,18020,13569.782257101717,14033.619048903114,,,33218.975873043135,,,,,,,,,,
88,0.000721,1024,-12051.086949165394,17031.26293296188,,,-27333.502110020312,,,,,,,,,,
89,0.000729,1072,-5395.027954370865,19785.078862411752,,,-6539.8510281640465,,,,,,,,,,
90,0.000737,33720,21898.93371957964,22427.891764241445,,,31394.38248852388,,,,,,,,,,
91,0.000746,1056,-15947.862867366131,24858.955451029564,,,-22426.8498838973,,,,,,,,,,
92,0.000754,1088,-10490.930798347274,27061.787801754966,,,-8107.550691409267,,,,,,,,,,
93,0.000762,47707,29110.622735486657,29199.801329919475,,,27213.82828705939,,,,,,,,,,
94,0.00077,1072,-16318.95526458993,31114.529818535568,,,-17328.606618179023,,,,,,,,,,
95,0.000778,1216,-16857.846381211875,32671.28065826068,,,-7793.288418719768,,,,,,,,,,
96,0.000787,57229,33954.16182643841,34024.811097597565,,,21423.32301585821,,,,,,,,,,
97,0.000795,5377,-13999.644673988825,35134.877255768086,,,-12577.437844117685,,,,,,,,,,
98,0.000803,1440,-22747.394141116125,35945.63373629724,,,-6013.911350228871,,,,,,,,,,
99,0.000811,62175,35832.53459501102,36608.59021744037,,,15068.373495192032,,,,,,,,,,
100,0.000819,16804,-9940.770402951615,37028.12580395352,,,-8692.62644287324,,,,,,,,,,
101,0.000828,1696,-27104.949377000776,37074.70353048837,,,-3428.697322964186,,,,,,,,,,
102,0.000836,62815,34812.01243318776,36931.101012776955,,,9288.933856303893,,,,,,,,,,
103,0.000844,24053,-4922.619305577881,36634.5847725719,,,-6012.135507317091,,,,,,,,,,
104,0.000852,2000,-29633.492015566295,36123.495238420255,,,-836.2161516975411,,,,,,,,,,
105,0.00086,60430,31417.71856225161,35545.45266208796,,,5013.731376267957,,,,,,,,,,
106,0.000869,30199,508.8387654104267,34873.14337559861,,,-4527.78720460253,,,,,,,,,,
107,0.000877,2240,-30529.42720458104,33987.77967642974,,,1007.5789517220666,,,,,,,,,,
108,0.000885,57710,26371.340102626247,33068.71587772441,,,2660.919546273608,,,,,,,,,,
109,0.000893,37689,5938.563169408524,32202.342290346933,,,-3850.445748833721,,,,,,,,,,
110,0.000901,2176,-30130.456508449675,31296.376690940546,,,1630.2272257546401,,,,,,,,,,
111,0.00091,51548,20405.061748511132,30442.46080100737,,,1998.572778494296,,,,,,,,,,
112,0.000918,43162,10947.558792895165,29647.776476516734,,,-3381.121744028381,,,,,,,,,,
113,0.000926,2304,-28693.64399468675,28778.438730756217,,,1038.1903581680617,,,,,,,,,,
114,0.000934,45787,14185.692861074811,27956.513645400755,,,2279.9182249855103,,,,,,,,,,
115,0.000942,47611,15078.852598541262,27281.19490972885,,,-2623.8890692942214,,,,,,,,,,
116,0.000951,2912,-26375.96863428804,26610.92871615462,,,-276.2353508999499,,,,,,,,,,
117,0.000959,40057,8289.327052870638,25951.137351746915,,,2624.0541230663093,,,,,,,,,,
118,0.000967,50524,17937.864367974635,25340.569351380702,,,-1447.5140168721837,,,,,,,,,,
119,0.000975,7713,-23332.308466858805,24652.6265649282,,,-1577.0953009777616,,,,,,,,,,
120,0.000983,34600,3158.7728449157294,23950.28121386361,,,2440.9483518820393,,,,,,,,,,
121,0.000991,50940,19341.540150627945,23350.682869117125,,,-110.95308241404746,,,,,,,,,,
122,0.001,12435,-19790.878386275635,22713.920900593832,,,-2260.9672333498834,,,,,,,,,,
123,0.001008,31111,-958.6131519127703,22002.17342910189,,,1648.4076237527688,,,,,,,,,,
124,0.001016,50060,19388.09242110327,21305.91080434944,,,960.5317964204772,,,,,,,,,,
125,0.001024,16243,-16033.278379064528,20546.347501240147,,,-2134.7610117447693,,,,,,,,,,
126,0.001032,27974,-4034.8290416361015,19752.30101766758,,,573.7449274097463,,,,,,,,,,
127,0.001041,49500,18387.02767533629,19056.476370767337,,,1472.4641390508627,,,,,,,,,,
128,0.001049,19780,-12315.604903271213,18347.32344940523,,,-1431.9080594043062,,,,,,,,,,
129,0.001057,25910,-6202.334733226794,17560.18443320109,,,-344.8288874117681,,,,,,,,,,
130,0.001065,48107,16703.790474217058,16811.69626370453,,,1424.017021057328,,,,,,,,,,
131,0.001073,22917,-8812.91526756946,16062.905778001164,,,-596.5063136592032,,,,,,,,,,
132,0.001082,24133,-7639.090915857516,15302.282759044581,,,-836.2677035157985,,,,,,,,,,
133,0.00109,46699,14629.10267444539,14649.75511976394,,,1059.4268300598478,,,,,,,,,,
134,0.001098,26038,-5626.754277819905,14017.762947181252,,,-6.067041678815644,,,,,,,,,,
135,0.001106,22773,-8473.170960202284,13312.288749778632,,,-899.4327083754462,,,,,,,,,,
136,0.001114,44538,12342.614068041772,12652.445088638813,,,684.7826781374337,,,,,,,,,,
137,0.001123,28919,-2828.869307367588,12035.932008097705,,,197.0507600354144,,,,,,,,,,
138,0.001131,22789,-8762.523387743959,11410.447028665301,,,-721.6239144700887,,,,,,,,,,
139,0.001139,42042,9957.693196883376,10868.657054607062,,,493.34972530514625,,,,,,,,,,
140,0.001147,31239,-489.78790804296204,10357.655354944618,,,100.1614812664932,,,,,,,,,,
141,0.001155,23157,-8542.64133104925,9767.87909976677,,,-516.3053900924705,,,,,,,,,,
142,0.001164,39497,7582.898324782173,9212.378446180328,,,502.31906902431587,,,,,,,,,,
143,0.001172,33144,1331.757457257726,8732.13222011347,,,-105.28294877291682,,,,,,,,,,
144,0.00118,23717,-7887.406612346207,8244.867219636428,,,-402.26236681523665,,,,,,,,,,
145,0.001188,37049,5345.388660887666,7807.720398135126,,,606.9653003136667,,,,,,,,,,
146,0.001196,34632,2620.6339820695957,7414.131662923658,,,-258.77897762985583,,,,,,,,,,
147,0.001205,25078,-6930.1759145193755,6957.560091130536,,,-381.8096313830361,,,,,,,,,,
148,0.001213,34744,3367.89343464031,6530.0326077557165,,,681.6392560090088,,,,,,,,,,
149,0.001221,34984,3422.3602001462996,6208.7236595561135,,,-295.070159822134,,,,,,,,,,
150,0.001229,26694,-5832.495580858967,5891.862129794188,,,-392.20802081666625,,,,,,,,,,
151,0.001237,33384,1731.2421155556551,5588.809974039892,,,651.335356369622,,,,,,,,,,
152,0.001245,35272,3825.7222658561664,5336.4284837232835,,,-231.79906952480525,,,,,,,,,,
153,0.001254,27238,-4732.138344284923,5045.390073323552,,,-368.7538900801138,,,,,,,,,,
154,0.001262,32583,460.040832883957,4767.707860385562,,,508.32221551919565,,,,,,,,,,
155,0.00127,35592,3926.318019877149,4597.768432914573,,,-124.16175464753397,,,,,,,,,,
156,0.001278,27622,-3715.7549611338186,4430.728824601854,,,-281.9147210192772,,,,,,,,,,
157,0.001286,31687,-461.81980828652587,4230.719954371111,,,295.073362716146,,,,,,,,,,
158,0.001295,36264,3806.699655216517,4069.529117889621,,,-24.526751710422868,,,,,,,,,,
159,0.001303,28390,-2830.820499560469,3889.146616768691,,,-148.3156982910532,,,,,,,,,,
160,0.001311,30551,-1073.4319232647176,3701.2350299811214,,,78.02122887195705,,,,,,,,,,
161,0.001319,35816,3547.9173816781536,3604.072617906281,,,43.85720366365741,,,,,,,,,,
162,0.001327,29927,-2107.193999637102,3511.3252194757156,,,-23.59419765488494,,,,,,,,,,
163,0.001336,29847,-1440.2626134879606,3361.9758224817815,,,-83.30769223354751,,,,,,,,,,
164,0.001344,35144,3244.6983951557686,3248.5154457702683,,,98.56571561567834,,,,,,,,,,
165,0.001352,30631,-1552.8256563740917,3144.027244167221,,,26.401221537875934,,,,,,,,,,
166,0.00136,30279,-1662.9416287908298,3030.4305252829113,,,-168.98611117437733,,,,,,,,,,
167,0.001368,34040,2986.289558970929,2998.9627480829968,,,183.79696500666128,,,,,,,,,,
168,0.001377,31079,-1129.9459616370098,2983.3909976343566,,,-26.847953544326362,,,,,,,,,,
169,0.001385,30503,-1855.0687495222103,2906.720115860358,,,-210.48320691446173,,,,,,,,,,
170,0.001393,34296,2806.9330752902883,2862.485894282703,,,325.559201581453,,,,,,,,,,
171,0.001401,30727,-754.3030179438329,2844.170834736123,,,-141.57855787729795,,,,,,,,,,
172,0.001409,29975,-2085.5691086592196,2809.0644849510277,,,-258.4792905444477,,,,,,,,,,
173,0.001418,34824,2655.9632717781506,2830.5796223612087,,,488.3589822649438,,,,,,,,,,
174,0.001426,31175,-341.35021911717223,2860.6136345087402,,,-229.0461639216301,,,,,,,,,,
175,0.001434,29255,-2330.510750663646,2810.3722608421836,,,-326.9230609075256,,,,,,,,,,
176,0.001442,34456,2429.1607487755477,2767.2439577973237,,,585.5010765685289,,,,,,,,,,
177,0.00145,32135,130.48517476806828,2751.3024650865777,,,-225.03778291002197,,,,,,,,,,
178,0.001459,29159,-2484.3343032005273,2699.821705170502,,,-373.82226671719786,,,,,,,,,,
179,0.001467,33976,2046.2823468917722,2663.5353321627963,,,548.3662378199915,,,,,,,,,,
180,0.001475,32407,594.5278912218051,2625.5310308769745,,,-139.91368145468272,,,,,,,,,,
181,0.001483,29351,-2431.7855495403423,2497.881603740777,,,-346.1217735987912,,,,,,,,,,
182,0.001491,33384,1516.4885748664767,2359.298597139309,,,386.18922769451467,,,,,,,,,,
183,0.0015,33000,933.5920630145362,2262.1767602494615,,,-36.866472392677885,,,,,,,,,,
184,0.001508,29687,-2131.2919980360066,2131.5873045429526,,,-236.14001320153048,,,,,,,,,,
185,0.001516,32904,943.5441482804324,1991.649720942696,,,176.17797653503897,,,,,,,,,,
186,0.001524,32776,1055.944998811824,1863.2341790788544,,,26.997020937084308,,,,,,,,,,
187,0.001532,30039,-1652.800059902555,1671.0116463066197,,,-89.51885485142421,,,,,,,,,,
188,0.00154,32455,467.3411274782687,1475.0937640752948,,,5.273250714116031,,,,,,,,,,
189,0.001549,33144,958.6794142289018,1349.5736268473297,,,36.279142013761316,,,,,,,,,,
190,0.001557,30743,-1144.719456690354,1214.8654250423938,,,31.243145707962658,,,,,,,,,,
191,0.001565,31511,179.5105045056536,1067.0726763060968,,,-79.80551909101237,,,,,,,,,,
192,0.001573,32631,736.2583866828176,955.2706252850743,,,12.20341945845879,,,,,,,,,,
193,0.001581,31703,-748.8794314639935,815.0497506104057,,,87.48594453756587,,,,,,,,,,
194,0.00159,31895,67.56983674341289,682.6879794647525,,,-84.54810971787663,,,,,,,,,,
195,0.001598,31879,524.9917619982053,635.3904688941254,,,-13.88130148401544,,,,,,,,,,
196,0.001606,31671,-516.5824156274995,591.2878171093147,,,80.45997282592198,,,,,,,,,,
197,0.001614,32087,27.417857057069032,530.2098248273835,,,-46.53408739494309,,,,,,,,,,
198,0.001622,32247,416.6287392172513,505.36190078139316,,,-23.25800924204496,,,,,,,,,,
199,0.001631,31175,-384.1106325989588,452.74875002199315,,,40.04614152571551,,,,,,,,,,
200,0.001639,31895,-60.2790862720119,396.99762406512144,,,-5.6847199091464615,,,,,,,,,,
201,0.001647,32455,401.6943946178192,413.31808844515564,,,-16.19952144509829,,,,,,,,,,
202,0.001655,31383,-229.06998785160403,433.3450801112322,,,0.9436482618443224,,,,,,,,,,
203,0.001663,31927,-243.44822409664306,406.54877832440525,,,15.619186715296104,,,,,,,,,,
204,0.001672,32471,386.62067595460167,401.82286906301846,,,-4.169093426699462,,,,,,,,,,
205,0.00168,31591,31.354451646028718,432.57998665392927,,,-16.420966132606974,,,,,,,,,,
206,0.001688,31431,-466.0668698126112,471.5914201190532,,,15.745436446226297,,,,,,,,,,
207,0.001696,32279,273.2506714861328,534.1499370001966,,,2.126640258259642,,,,,,,,,,
208,0.001704,32279,372.4193580189773,614.1285571847156,,,-11.29979201993239,,,,,,,,,,
209,0.001713,31303,-613.1176481803174,644.9123347521133,,,5.135371050049422,,,,,,,,,,
210,0.001721,32135,41.105252279054895,668.7353974285853,,,-0.08826903209503036,,,,,,,,,,
211,0.001729,32407,673.9402079342552,748.0624400167836,,,4.145709935040335,,,,,,,,,,
212,0.001737,30663,-598.1530096194587,808.5414020184459,,,-4.905530216286776,,,,,,,,,,
213,0.001745,31703,-229.65951792866807,812.3781491742815,,,-6.190395893570547,,,,,,,,,,
214,0.001754,33880,803.2270971870995,815.9282508854051,,,16.16036874174976,,,,,,,,,,
215,0.001762,31335,-427.12552196369256,791.5770924063386,,,-8.84411223152614,,,,,,,,,,
216,0.00177,30663,-412.627458133024,735.8483826610916,,,-9.599150524178645,,,,,,,,,,
217,0.001778,32551,706.538603342235,713.8781847444799,,,17.615242135386957,,,,,,,,,,
218,0.001786,32391,-190.43601298518064,678.6637688229235,,,-7.23050309884894,,,,,,,,,,
219,0.001794,31415,-424.18968720342156,572.5756431041426,,,-7.020745298137565,,,,,,,,,,
220,0.001803,31783,439.336026550924,468.7381046468516,,,9.688945363988068,,,,,,,,,,
221,0.001811,32359,5.6623902115105365,381.6558883456254,,,-3.38780530673631,,,,,,,,,,
222,0.001819,32023,-273.755456826451,282.13691082411367,,,0.021425533326436957,,,,,,,,,,
223,0.001827,31607,117.30500997804839,205.27193704533855,,,,,,,,,,,,,
224,0.001835,31783,103.33834050070645,151.15250075255202,,,,,,,,,,,,,
225,0.001844,32295,-36.16088774400937,109.84648522783326,,,,,,,,,,,,,
226,0.001852,31927,-159.200033125964,159.2543087166089,,,,,,,,,,,,,
227,0.00186,31511,97.12700251161131,236.7458909295927,,,,,,,,,,,,,
228,0.001868,32311,218.04655746133503,325.0165208571236,,,,,,,,,,,,,
229,0.001876,31751,-337.95867118078627,368.60081127647857,,,,,,,,,,,,,
230,0.001885,31767,-11.16092567454801,404.41965799906126,,,,,,,,,,,,,
231,0.001893,32263,462.1852244653066,495.0057289688283,,,,,,,,,,,,,
232,0.001901,31895,-390.2365204525317,580.0817793327567,,,,,,,,,,,,,
233,0.001909,31655,-243.41693986978342,625.7696214671712,,,,,,,,,,,,,
234,0.001917,32295,688.9531306656547,689.2564776969206,,,,,,,,,,,,,
235,0.001926,31943,-277.650823796049,759.4321874979072,,,,,,,,,,,,,
236,0.001934,31559,-616.0154006919887,827.754840281122,,,,,,,,,,,,,
237,0.001942,32295,857.2928733123204,942.9612699469958,,,,,,,,,,,,,
238,0.00195,31751,32.394524250092445,1071.2523824618277,,,,,,,,,,,,,
239,0.001958,31271,-1069.9710297372678,1149.1786503777132,,,,,,,,,,,,,
240,0.001967,32904,878.7475169870655,1231.957827065705,,,,,,,,,,,,,
241,0.001975,32039,498.3080628506185,1346.1755404222658,,,,,,,,,,,,,
242,0.001983,30823,-1432.7480796564282,1433.1540432102863,,,,,,,,,,,,,
243,0.001991,32936,678.4667522091538,1499.1868222047603,,,,,,,,,,,,,
244,0.001999,32039,945.0861183173085,1547.5434241397236,,,,,,,,,,,,,
245,0.002008,29799,-1475.4586120154559,1515.793097227813,,,,,,,,,,,,,
246,0.002016,33384,292.3450698041139,1436.459648187031,,,,,,,,,,,,,
247,0.002024,33496,1096.8301650196802,1359.6375862665916,,,,,,,,,,,,,
248,0.002032,30487,-1057.601715052394,1223.548115374873,,,,,,,,,,,,,
249,0.00204,31143,-90.91717768443232,1012.0032331357112,,,,,,,,,,,,,
250,0.002048,33048,728.011979080917,769.5933227229008,,,,,,,,,,,,,
251,0.002057,32167,-269.1735879344592,480.5148782148977,,,,,,,,,,,,,
252,0.002065,31127,-211.10031401532018,222.35745659368234,,,,,,,,,,,,,
253,0.002073,31703,-137.59129708927347,301.5757622177441,,,,,,,,,,,,,
254,0.002081,32952,539.927818968733,581.0929917591997,,,,,,,,,,,,,
255,0.002089,31767,82.1030563570566,890.0765082584012,,,,,,,,,,,,,
256,0.002098,31287,-1109.4467367634677,1153.342701501413,,,,,,,,,,,,,
257,0.002106,32247,886.503173659653,1367.6283315346907,,,,,,,,,,,,,
258,0.002114,32679,652.7275888782416,1505.1005760911942,,,,,,,,,,,,,
259,0.002122,30855,-1488.9253646641073,1491.9072756796127,,,,,,,,,,,,,
260,0.00213,31847,385.9380228973087,1361.5784242895877,,,,,,,,,,,,,
261,0.002139,33016,1017.1771436329456,1177.581554489046,,,,,,,,,,,,,
262,0.002147,31623,-507.7136934013078,992.8857938800307,,,,,,,,,,,,,
263,0.002155,30855,-1012.817630074504,1065.9302966645657,,,,,,,,,,,,,
264,0.002163,32455,450.3270133968502,1648.0273482615326,,,,,,,,,,,,,
265,0.002171,34200,2333.551659736129,2650.187640071191,,,,,,,,,,,,,
266,0.00218,29591,-2894.3680278558554,3909.7303486630076,,,,,,,,,,,,,
267,0.002188,30423,-1759.914322512691,5351.2503892622735,,,,,,,,,,,,,
268,0.002196,37545,6958.900567838871,6988.72582669992,,,,,,,,,,,,,
269,0.002204,27718,-4424.713041611795,8778.12023367939,,,,,,,,,,,,,
270,0.002212,27334,-5994.941072875086,10682.02753690681,,,,,,,,,,,,,
271,0.002221,43866,12591.126764890168,12717.648962661136,,,,,,,,,,,,,
272,0.002229,27638,-4598.61838039161,14813.15822961346,,,,,,,,,,,,,
273,0.002237,20228,-12060.453577881979,16887.200600500437,,,,,,,,,,,,,
274,0.002245,49292,17908.437160904516,18958.594812450003,,,,,,,,,,,,,
275,0.002253,29495,-2611.5867680950255,20999.56943034555,,,,,,,,,,,,,
276,0.002262,11874,-19149.707883832245,22951.863211256765,,,,,,,,,,,,,
277,0.00227,54957,21464.36043489589,24829.232544561375,,,,,,,,,,,,,
278,0.002278,34616,1802.0803957462624,26593.98257292432,,,,,,,,,,,,,
279,0.002286,4225,-26065.86778552343,28181.21906729581,,,,,,,,,,,,,
280,0.002294,56285,22205.058569659806,29633.90811847698,,,,,,,,,,,,,
281,0.002303,40553,8226.063537480342,30974.79632432879,,,,,,,,,,,,,
282,0.002311,2384,-31614.25521797084,32164.708379430045,,,,,,,,,,,,,
283,0.002319,55085,19847.943427386366,33231.10961226461,,,,,,,,,,,,,
284,0.002327,49019,15676.503737703839,34184.62560391525,,,,,,,,,,,,,
285,0.002335,1696,-34975.6790958024,34984.53828275188,,,,,,,,,,,,,
286,0.002343,51500,14951.812172799997,35676.779701863,,,,,,,,,,,,,
287,0.002352,62751,22904.477149829676,36305.14963369092,,,,,,,,,,,,,
288,0.00236,1408,-35888.30663411121,36820.5493736455,,,,,,,,,,,,,
289,0.002368,44442,8668.877854538325,37219.79469711746,,,,,,,,,,,,,
290,0.002376,63919,28737.6639496763,37517.38815294507,,,,,,,,,,,,,
291,0.002384,1296,-34582.10792840815,37662.24379570916,,,,,,,,,,,,,
292,0.002393,34968,2322.776186363388,37663.12368976225,,,,,,,,,,,,,
293,0.002401,63215,32322.922237878814,37552.27828803362,,,,,,,,,,,,,
294,0.002409,1296,-31551.18271992693,37265.88667167037,,,,,,,,,,,,,
295,0.002417,26790,-2977.452236412794,36775.21841870052,,,,,,,,,,,,,
296,0.002425,62495,33218.975873043135,36105.057478914925,,,,,,,,,,,,,
297,0.002434,1360,-27333.502110020312,35218.51807736152,,,,,,,,,,,,,
298,0.002442,22037,-6539.8510281640465,34120.45085968686,,,,,,,,,,,,,
299,0.00245,61823,31394.38248852388,32861.55151924567,,,,,,,,,,,,,
300,0.002458,3712,-22426.8498838973,31404.96491304728,,,,,,,,,,,,,
301,0.002466,21013,-8107.550691409267,29739.740755682044,,,,,,,,,,,,,
302,0.002475,57374,27213.82828705939,27926.468532217154,,,,,,,,,,,,,
303,0.002483,12339,-17328.606618179023,25967.04071918105,,,,,,,,,,,,,
