,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,39967.14006523433,40407.122187721136,,,270.32660775562573,,,,,,,,,,
32,0.000262,20853,-16087.789659422451,39172.9280539778,,,-118.75982594907585,,,,,,,,,,
33,0.00027,5121,-20336.12992143749,38186.82841603488,,,-144.75882211671802,,,,,,,,,,
34,0.000279,65535,37275.00887794885,37313.018123113136,,,339.80934312312144,,,,,,,,,,
35,0.000287,5825,-23103.723658711475,36738.758794715504,,,-266.0879592517145,,,,,,,,,,
36,0.000295,21381,-8754.257013255985,36606.90585193424,,,-109.51872657819021,,,,,,,,,,
37,0.000303,65535,33647.109703327784,36722.86564174555,,,484.6156919092869,,,,,,,,,,
38,0.000311,1056,-32695.144606600723,37393.54382101533,,,-423.8698797452035,,,,,,,,,,
39,0.00032,42426,5029.222583095635,38644.76765889419,,,-126.68423525302508,,,,,,,,,,
40,0.000328,65535,29163.538383831932,40132.517348971414,,,637.5909498011544,,,,,,,,,,
41,0.000336,1024,-41026.1305746383,41796.58046628266,,,-514.664949281935,,,,,,,,,,
42,0.000344,63455,17594.689840204428,43185.26705479798,,,-176.98289501507557,,,,,,,,,,
43,0.000352,65535,22685.49466392809,43846.75649953127,,,706.6138858414822,,,,,,,,,,
44,0.00036,1040,-43810.14490718392,43886.81831998167,,,-495.9055327421266,,,,,,,,,,
45,0.000369,65535,26346.674134675537,43238.16619129316,,,-204.81840599615074,,,,,,,,,,
46,0.000377,65535,13051.359347726846,41925.72973245768,,,625.3921890353728,,,,,,,,,,
47,0.000385,1040,-38518.38792512381,40217.93554430191,,,-380.7860900650508,,,,,,,,,,
48,0.000393,65535,30031.56752131719,37966.33492521502,,,-152.9420457740791,,,,,,,,,,
49,0.000401,58270,538.8629079825996,35179.00938611782,,,390.85859600155766,,,,,,,,,,
50,0.00041,1056,-25640.274166663017,32222.868783302856,,,-227.54479061879238,,,,,,,,,,
51,0.000418,65535,28454.878261652775,29240.06560536368,,,0.9228045926944305,,,,,,,,,,
52,0.000426,15651,-12451.308832157381,26659.74158390366,,,69.70333597526393,,,,,,,,,,
53,0.000434,13139,-8377.91901930417,24918.16391804066,,,-108.64031354860448,,,,,,,,,,
54,0.000442,65535,21906.78568498085,23953.71296896737,,,222.81531413017353,,,,,,,,,,
55,0.000451,1024,-22108.23644352636,23848.768649782967,,,-221.96215075901506,,,,,,,,,,
56,0.000459,65535,8921.468496424643,24366.46320220673,,,-73.71149436144053,,,,,,,,,,
57,0.000467,64383,10915.31397634541,25095.141148676605,,,416.92344629539,,,,,,,,,,
58,0.000475,992,-25017.290849180525,26032.502353973123,,,-356.50683040045186,,,,,,,,,,
59,0.000483,65535,22594.014980076485,27001.360461791006,,,-109.25410468564282,,,,,,,,,,
60,0.000492,20388,-3474.849462345004,28026.181106865355,,,434.36306749204385,,,,,,,,,,
61,0.0005,6049,-19967.339464865127,29333.232008200546,,,-250.78351444629575,,,,,,,,,,
62,0.000508,65535,30751.886672424273,30800.021082438783,,,-102.15371104185108,,,,,,,,,,
63,0.000516,1536,-19286.47824127839,32478.715180855528,,,110.31286940005852,,,,,,,,,,
64,0.000524,34056,-8628.37892912662,34399.96878459673,,,65.69029931626409,,,,,,,,,,
65,0.000533,65535,33289.169527306265,36357.57540272585,,,162.30557444910144,,,,,,,,,,
66,0.000541,1024,-33656.384741801965,38439.72780545892,,,-660.7578617717128,,,,,,,,,,
67,0.000549,57293,5271.710367690607,40611.91546081419,,,408.0110545770375,,,,,,,,,,
68,0.000557,65535,31177.977256875714,42658.619863177264,,,936.0573543691905,,,,,,,,,,
69,0.000565,1088,-43591.42167571955,44547.21931472863,,,-1841.8808667603325,,,,,,,,,,
70,0.000573,65535,17696.030623392882,46028.35200384527,,,467.59897734963374,,,,,,,,,,
71,0.000582,65535,25714.496792038262,46851.78452087322,,,2391.6521233317926,,,,,,,,,,
72,0.00059,1008,-47105.611734527745,47106.91878177728,,,-3220.4301932810304,,,,,,,,,,
73,0.000598,65535,25941.16912838144,46791.247844861166,,,-76.45418357782913,,,,,,,,,,
74,0.000606,65535,18144.456498096493,45941.01570593097,,,4514.132281086391,,,,,,,,,,
75,0.000614,1024,-44081.009615437,44737.06450298461,,,-4454.57395672603,,,,,,,,,,
76,0.000623,65535,29377.933809019134,43099.44041855103,,,-1417.5772287507307,,,,,,,,,,
77,0.000631,60718,9647.118511186849,41002.05760739202,,,7055.775433462166,,,,,,,,,,
78,0.000639,1008,-36325.03628763829,38660.93125342385,,,-5176.938125381691,,,,,,,,,,
79,0.000647,65535,29150.47330795521,36169.279125275636,,,-3515.668855503884,,,,,,,,,,
80,0.000655,31895,1366.1405834738864,33722.16975392858,,,9568.627589037931,,,,,,,,,,
81,0.000664,976,-26782.077842256487,31581.674382396362,,,-5113.29199816937,,,,,,,,,,
82,0.000672,61871,27275.406945491668,29706.732694276263,,,-6060.751802964943,,,,,,,,,,
83,0.00068,1040,-5744.685668887483,28113.344108752586,,,11505.903211118066,,,,,,,,,,
84,0.000688,992,-18356.046038766293,26900.0687560804,,,-4185.1422988290515,,,,,,,,,,
85,0.000696,35704,25726.099238910476,25996.36476883155,,,-8521.436197168967,,,,,,,,,,
86,0.000705,1024,-11178.037937183888,25500.403124006643,,,12377.971537505235,,,,,,,,,,
87,0.000713,1008,-12955.475633514528,25503.503716849755,,,-2568.4869392687724,,,,,,,,,,
88,0.000721,28534,25826.19510554421,25845.238013043174,,,-10284.395619371222,,,,,,,,,,
89,0.000729,1040,-14970.75469697834,26464.41574466219,,,11927.772998254657,,,,,,,,,,
90,0.000737,1008,-11112.750536353937,27290.607855089096,,,-670.3025429403427,,,,,,,,,,
91,0.000746,36632,27982.73390044556,28175.78175254995,,,-10861.571054311733,,,,,,,,,,
92,0.000754,1024,-17530.654480994206,29215.47454002363,,,10251.607812688288,,,,,,,,,,
93,0.000762,1104,-12161.84533855292,30493.80678884035,,,999.9291577947602,,,,,,,,,,
94,0.00077,50956,31719.217570858822,31888.15742959195,,,-10086.362220398307,,,,,,,,,,
95,0.000778,1008,-19321.12088558592,33346.57400860047,,,7786.207598385413,,,,,,,,,,
96,0.000786,1440,-14777.172773582326,34788.91306093683,,,2024.3552926965947,,,,,,,,,,
97,0.000795,62719,35977.9140769666,36074.81672860597,,,-8193.239065864202,,,,,,,,,,
98,0.000803,1056,-20584.977338414643,37287.478929490506,,,5148.03371160415,,,,,,,,,,
99,0.000811,2272,-17632.69984674405,38502.02882288772,,,2238.5736819410945,,,,,,,,,,
100,0.000819,65535,39569.838155602185,39595.04587675062,,,-5725.984821313873,,,,,,,,,,
101,0.000827,1120,-21205.51712049838,40514.18021376182,,,2902.494655108638,,,,,,,,,,
102,0.000836,3984,-19916.51845772843,41205.7642620984,,,1771.944478089722,,,,,,,,,,
103,0.000844,65535,41562.1655912944,41563.846927188664,,,-3318.5335229808497,,,,,,,,,,
104,0.000852,1232,-20743.187232995988,41691.37083496036,,,1381.0318180006802,,,,,,,,,,
105,0.00086,5761,-21486.604267169558,41693.15935049909,,,950.6226914475645,,,,,,,,,,
106,0.000868,65535,41457.94012512164,41483.006502605094,,,-1461.9946374262245,,,,,,,,,,
107,0.000877,4193,-18654.45190551048,41039.71365689483,,,627.1118040497199,,,,,,,,,,
108,0.000885,6737,-22644.90866966899,40356.532621245,,,126.6833241543062,,,,,,,,,,
109,0.000893,65535,39186.75271281052,39378.53758699551,,,-369.1925330122375,,,,,,,,,,
110,0.000901,14147,-14620.65801367822,38239.29852247853,,,473.2917010697535,,,,,,,,,,
111,0.000909,6561,-23731.853072358765,37081.43261591897,,,-468.16619896499526,,,,,,,,,,
112,0.000918,64047,35015.893080522525,35852.263326856366,,,14.997267543663368,,,,,,,,,,
113,0.000926,22629,-8820.761344676794,34543.23220435535,,,680.98012575626,,,,,,,,,,
114,0.000934,5873,-24816.351174073352,33192.43273557395,,,-770.0165912988513,,,,,,,,,,
115,0.000942,59790,29454.88405864554,31793.6372527055,,,-106.72615130680404,,,,,,,,,,
116,0.00095,30599,-1984.9967132473437,30477.954494469624,,,1051.348391000674,,,,,,,,,,
117,0.000959,4977,-25636.315333509116,29381.44223745159,,,-824.9112229858953,,,,,,,,,,
118,0.000967,54285,23156.97138192845,28420.22136015925,,,-522.793779444433,,,,,,,,,,
119,0.000975,37721,4809.460501535037,27516.316403980312,,,1453.0161629711836,,,,,,,,,,
120,0.000983,4289,-25760.852063814655,26699.418803776214,,,-688.0802259935338,,,,,,,,,,
121,0.000991,48715,16802.57507522271,25957.118452536466,,,-1085.5684858934699,,,,,,,,,,
122,0.001,42522,10494.430317335677,25320.82725981058,,,1782.8313282865684,,,,,,,,,,
123,0.001008,6273,-24833.171943135105,24836.8427576073,,,-363.4359766816204,,,,,,,,,,
124,0.001016,43114,10974.109396500768,24369.464811606846,,,-1698.0347335695049,,,,,,,,,,
125,0.001024,45547,14345.081822273343,23790.92513553968,,,1925.332572152185,,,,,,,,,,
126,0.001032,8850,-22750.18246016621,23154.002388008394,,,176.96607483885234,,,,,,,,,,
127,0.00104,38713,6055.940401556074,22487.12863047574,,,-2263.2800538240967,,,,,,,,,,
128,0.001049,46987,16154.035806084368,21788.47789797847,,,1764.5332274743141,,,,,,,,,,
129,0.001057,11730,-19704.14570009913,21097.601635706495,,,925.2633676006037,,,,,,,,,,
130,0.001065,34184,2191.809241743812,20335.773906597824,,,-2663.4392105849447,,,,,,,,,,
131,0.001073,47579,16200.9890099914,19418.769173061533,,,1241.9298196167993,,,,,,,,,,
132,0.001081,16099,-16093.236225544666,18448.71629595561,,,1791.0080651569303,,,,,,,,,,
133,0.00109,30647,-691.498586149318,17505.323148122963,,,-2790.9501226374678,,,,,,,,,,
134,0.001098,46779,15063.493998584096,16580.567672887857,,,405.4837510566661,,,,,,,,,,
135,0.001106,20036,-12360.482220673628,15705.395663726058,,,2616.784118022234,,,,,,,,,,
136,0.001114,28310,-2806.390424711612,14836.01523873277,,,-2597.4732155209795,,,,,,,,,,
137,0.001122,44698,13360.888603718931,13905.039097166375,,,-597.2611754932083,,,,,,,,,,
138,0.001131,23493,-8841.593707538957,13014.750450625019,,,3237.3970241628012,,,,,,,,,,
139,0.001139,27430,-4392.100865408476,12252.938558863292,,,-2112.339952065729,,,,,,,,,,
140,0.001147,43210,11533.034729004676,11577.1075620606,,,-1575.4017179763657,,,,,,,,,,
141,0.001155,26006,-5695.692367835936,10971.84593792436,,,3532.311864468744,,,,,,,,,,
142,0.001163,26214,-5598.851558930238,10403.642271456536,,,-1421.0123424815265,,,,,,,,,,
143,0.001172,41674,9740.8494523106,9810.794778937969,,,-2353.800187146062,,,,,,,,,,
144,0.00118,28342,-2948.5617641988115,9271.933068761315,,,3445.179383709198,,,,,,,,,,
145,0.001188,25654,-6420.430617179991,8865.47465357727,,,-635.3983817004845,,,,,,,,,,
146,0.001196,39913,7926.374273183119,8509.392990050776,,,-2803.0429299689813,,,,,,,,,,
147,0.001204,30855,-605.6917561893988,8139.8766000185815,,,2986.646552018319,,,,,,,,,,
148,0.001213,25350,-6725.345325571523,7754.69713787663,,,117.68057774364544,,,,,,,,,,
149,0.001221,37481,5988.874376213684,7327.904103994962,,,-2851.317400388206,,,,,,,,,,
150,0.001229,32679,1258.462072331589,6916.663243586975,,,2241.881759402703,,,,,,,,,,
151,0.001237,24902,-6388.121468816332,6591.875338286349,,,702.9084728834497,,,,,,,,,,
152,0.001245,37465,3963.1091752596635,6268.176104403979,,,-2502.8030854117023,,,,,,,,,,
153,0.001253,34360,2513.2031933660187,5870.619966841593,,,1371.5808334847275,,,,,,,,,,
154,0.001262,25126,-5449.925795437091,5449.925856184055,,,1006.8316148619432,,,,,,,,,,
155,0.00127,33912,2077.5645399770283,5036.730516574524,,,-1856.9631530291279,,,,,,,,,,
156,0.001278,35544,3086.644038988092,4662.309086129288,,,576.4493543645606,,,,,,,,,,
157,0.001286,27414,-4194.046589123371,4374.2137797825335,,,989.5441595016234,,,,,,,,,,
158,0.001294,31255,642.5266967642998,4103.838725702046,,,-1095.2606834669903,,,,,,,,,,
159,0.001303,35512,3091.424536815917,3778.942601129443,,,23.864435698022994,,,,,,,,,,
160,0.001311,30327,-3053.9953017976577,3476.3718796586613,,,716.1998958774305,,,,,,,,,,
161,0.001319,30391,-158.51866836606277,3254.2916052974556,,,-420.43027732283684,,,,,,,,,,
162,0.001327,33640,2836.8205604455293,3097.107772779735,,,-219.9550117199915,,,,,,,,,,
163,0.001335,30487,-2387.5768172868584,3017.367150663956,,,334.06095298154423,,,,,,,,,,
164,0.001344,31783,-411.549918264399,2972.519791184856,,,20.443477489544794,,,,,,,,,,
165,0.001352,33912,2682.9739353655905,2897.940262250382,,,-205.97352908875746,,,,,,,,,,
166,0.00136,29095,-2271.3814658050896,2864.8012076174805,,,7.617784627519275,,,,,,,,,,
167,0.001368,31959,-427.05178777167976,2921.780830925563,,,182.1630982381856,,,,,,,,,,
168,0.001376,34888,2834.180293663913,3029.761788329518,,,-63.16881867270007,,,,,,,,,,
169,0.001385,28438,-2472.744980745834,3188.9683329272257,,,-146.36800081843944,,,,,,,,,,
170,0.001393,31703,-539.6915087808434,3349.815579437119,,,120.22571921307451,,,,,,,,,,
171,0.001401,35432,3231.016889202363,3436.134923759088,,,63.69714149394771,,,,,,,,,,
172,0.001409,28695,-2618.90614675672,3506.4722402829148,,,-96.23246625844719,,,,,,,,,,
173,0.001417,31063,-907.710231459439,3608.7813434782006,,,-43.10359061227404,,,,,,,,,,
174,0.001426,35736,3618.7433474088534,3703.8744379481564,,,70.89171805483157,,,,,,,,,,
175,0.001434,29127,-2433.868485799525,3784.098335322186,,,99.14728619546011,,,,,,,,,,
176,0.001442,30135,-1449.681063057613,3815.0917179928606,,,-169.59160875829664,,,,,,,,,,
177,0.00145,35848,3729.2321843859017,3741.621512005577,,,-66.37576821160111,,,,,,,,,,
178,0.001458,30135,-1881.740348549063,3632.9534605915546,,,318.02787278449523,,,,,,,,,,
179,0.001466,29607,-1937.4980045862046,3556.8653472341543,,,-161.57032054602038,,,,,,,,,,
180,0.001475,35144,3442.1244262536475,3468.813540999297,,,-288.8882073205084,,,,,,,,,,
181,0.001483,31159,-1143.7053084697172,3345.4856546772517,,,433.0444717464362,,,,,,,,,,
182,0.001491,29415,-2156.7684910215935,3180.7776332650865,,,-1.78280376938518,,,,,,,,,,
183,0.001499,34248,2827.7250257776964,2943.6979630441588,,,-488.93304021321046,,,,,,,,,,
184,0.001507,32103,-476.30540077145474,2697.1601679836394,,,372.18365661680366,,,,,,,,,,
185,0.001516,29943,-2021.5559285351067,2509.688811705412,,,246.21749396116073,,,,,,,,,,
186,0.001524,33016,2071.764779613644,2324.040809452006,,,-567.6235556802357,,,,,,,,,,
187,0.001532,31735,-64.18897709554287,2100.359753215809,,,149.85605231144135,,,,,,,,,,
188,0.00154,31063,-1588.7415298051924,1857.2348327513125,,,474.26997917397466,,,,,,,,,,
189,0.001548,33192,1362.2564357545311,1580.1044343620276,,,-481.94152393316824,,,,,,,,,,
190,0.001557,30951,44.53662784446332,1316.434351304362,,,-142.96445381491264,,,,,,,,,,
191,0.001565,30935,-1001.878139502945,1129.2685751650376,,,581.0425532504777,,,,,,,,,,
192,0.001573,33800,823.3874724097158,962.6311976361193,,,-264.6053715942696,,,,,,,,,,
193,0.001581,31319,-83.52740491099844,787.7112032961835,,,-380.6682171669273,,,,,,,,,,
194,0.001589,30167,-432.7192361939348,645.589188838014,,,521.3665448016898,,,,,,,,,,
195,0.001598,33272,513.0022721124272,513.0555484245198,,,-11.644978782162493,,,,,,,,,,
196,0.001606,32487,-315.22167462573873,438.2474094606477,,,-465.46435827815435,,,,,,,,,,
197,0.001614,31047,-49.08960813777433,447.655724842363,,,333.22003636227436,,,,,,,,,,
198,0.001622,31719,431.6786036107204,483.60936747287474,,,167.38832568232692,,,,,,,,,,
199,0.00163,32167,-483.5718309991367,551.3133029676565,,,-382.4107022770455,,,,,,,,,,
200,0.001639,32327,24.98854980759307,605.7135799928697,,,114.43329633018514,,,,,,,,,,
201,0.001647,30887,504.6111268375095,583.0023786664185,,,214.32207073142015,,,,,,,,,,
202,0.001655,30903,-429.88670846755133,540.0040625084869,,,-201.91269351989536,,,,,,,,,,
203,0.001663,33832,-216.70951204631024,541.479435729229,,,-41.695997812187116,,,,,,,,,,
204,0.001671,32471,575.2048736102718,585.6002295819312,,,149.773445610933,,,,,,,,,,
205,0.001679,29975,-88.95237509789936,638.5327653326074,,,-25.482397354392244,,,,,,,,,,
206,0.001688,31575,-609.280937462829,683.6850700505448,,,-97.74127805377212,,,,,,,,,,
207,0.001696,33208,475.22375469052025,715.824680657921,,,44.115112737656105,,,,,,,,,,
208,0.001704,32039,428.43875311045355,780.7085639307384,,,76.47866284140667,,,,,,,,,,
209,0.001712,29367,-875.8999466674233,901.0435889191607,,,-75.8600926684927,,,,,,,,,,
210,0.00172,33096,150.301812407114,1000.6555964032544,,,-35.00746244026872,,,,,,,,,,
211,0.001729,34648,859.707102372202,1012.3712498135025,,,91.62845019630555,,,,,,,,,,
212,0.001737,29495,-799.5851544791566,985.5380774262673,,,-25.715466917836448,,,,,,,,,,
213,0.001745,30471,-277.74579861149897,970.0148909861017,,,-57.99027734302647,,,,,,,,,,
214,0.001753,33752,951.5647337856909,952.3186844107056,,,52.11048997804757,,,,,,,,,,
215,0.001761,32183,-374.9629733802468,917.1705136547395,,,11.650028115302941,,,,,,,,,,
216,0.00177,30519,-595.7279685767113,847.4779120888628,,,-35.57015943757871,,,,,,,,,,
217,0.001778,31687,642.1923646574891,731.9762993343733,,,2.1252520778553863,,,,,,,,,,
218,0.001786,33112,196.82725262969745,650.898442776058,,,21.36108209179554,,,,,,,,,,
219,0.001794,31527,-667.421738923113,671.4629096560997,,,1.9693203161469701,,,,,,,,,,
220,0.001802,31239,107.7700298105605,725.0865480252979,,,-28.50519245706345,,,,,,,,,,
221,0.001811,32615,662.1821054584149,739.0582854154266,,,10.748721016809325,,,,,,,,,,
222,0.001819,31623,-534.9194439514687,754.8160631773584,,,28.552427159373213,,,,,,,,,,
223,0.001827,31415,-362.2034087657002,815.3919222653747,,,,,,,,,,,,,
224,0.001835,32808,880.2146090685653,882.6969177286253,,,,,,,,,,,,,
225,0.001843,31559,-372.8970367670523,926.4428224499608,,,,,,,,,,,,,
226,0.001852,31319,-551.0535524026685,935.482883864573,,,,,,,,,,,,,
227,0.00186,32535,876.0747637670194,880.9135935185187,,,,,,,,,,,,,
228,0.001868,31991,-349.4763795851673,813.8974406837269,,,,,,,,,,,,,
229,0.001876,31207,-424.7215302788539,788.2121625856497,,,,,,,,,,,,,
230,0.001884,32103,771.1442885016947,771.4825481106142,,,,,,,,,,,,,
231,0.001893,31751,-510.0532755406428,771.0845030440164,,,,,,,,,,,,,
232,0.001901,32391,-108.56427562104969,792.1046176459013,,,,,,,,,,,,,
233,0.001909,32359,669.8320647888191,791.1880723456113,,,,,,,,,,,,,
234,0.001917,30199,-763.8865294126375,807.9302680136952,,,,,,,,,,,,,
235,0.001925,32503,224.4622759702505,850.0732248431192,,,,,,,,,,,,,
236,0.001933,33176,596.0723474119523,897.7830956868172,,,,,,,,,,,,,
237,0.001942,30295,-966.8118896802343,975.0962017241568,,,,,,,,,,,,,
238,0.00195,32295,458.2178172321073,1038.9359143405486,,,,,,,,,,,,,
239,0.001958,32727,515.4427054977293,1043.2184710571428,,,,,,,,,,,,,
240,0.001966,30935,-1021.8240028240965,1024.3625667033073,,,,,,,,,,,,,
241,0.001974,31895,561.1552728958883,985.8746454022554,,,,,,,,,,,,,
242,0.001983,32215,399.60136788116523,939.3177633276616,,,,,,,,,,,,,
243,0.001991,31863,-918.1076822323314,923.246989687973,,,,,,,,,,,,,
244,0.001999,32071,547.8324385319404,895.1815656045865,,,,,,,,,,,,,
245,0.002007,31575,260.2394349200455,818.0469593278403,,,,,,,,,,,,,
246,0.002015,31687,-698.6102149902666,724.6860715520965,,,,,,,,,,,,,
247,0.002024,32808,439.0914464642592,611.708824925252,,,,,,,,,,,,,
248,0.002032,31671,126.98299833684247,499.2259967203444,,,,,,,,,,,,,
249,0.00204,30951,-413.16188319757606,429.0056893940361,,,,,,,,,,,,,
250,0.002048,32615,263.4026642970128,358.4325551336709,,,,,,,,,,,,,
251,0.002056,32375,10.416147340825072,258.7327353449577,,,,,,,,,,,,,
252,0.002065,31415,-109.68801112405606,169.42018815406036,,,,,,,,,,,,,
253,0.002073,31767,77.91069888534479,92.56879860055285,,,,,,,,,,,,,
254,0.002081,31911,-98.40490979568366,115.23664273028261,,,,,,,,,,,,,
255,0.002089,32151,145.03442725630785,152.56533130606007,,,,,,,,,,,,,
256,0.002097,31655,-39.10814904602392,182.57753437864878,,,,,,,,,,,,,
257,0.002106,31943,-192.68578073390594,243.6459902187273,,,,,,,,,,,,,
258,0.002114,31879,264.3847078622745,294.0597983386081,,,,,,,,,,,,,
259,0.002122,31799,-35.23008988601279,305.5262321515435,,,,,,,,,,,,,
260,0.00213,31943,-227.13033594954396,286.4387139847312,,,,,,,,,,,,,
261,0.002138,32295,186.6493550317433,221.09393613294725,,,,,,,,,,,,,
262,0.002146,31735,70.01078291205344,159.18694283955648,,,,,,,,,,,,,
263,0.002155,31671,-146.64318938726996,161.62643509375698,,,,,,,,,,,,,
264,0.002163,32103,-62.77732692242596,186.60557944612592,,,,,,,,,,,,,
265,0.002171,32215,189.8150938134266,198.41800302420478,,,,,,,,,,,,,
266,0.002179,31415,45.706474651049795,247.22384283998562,,,,,,,,,,,,,
267,0.002187,32007,-351.0265582805873,353.81423294569146,,,,,,,,,,,,,
268,0.002196,32519,237.65397653807295,452.57746459023303,,,,,,,,,,,,,
269,0.002204,30983,241.1534447975071,493.23815751396864,,,,,,,,,,,,,
270,0.002212,32039,-499.9819139253588,499.9873323031907,,,,,,,,,,,,,
271,0.00222,32856,211.9001367581388,479.69408276115905,,,,,,,,,,,,,
272,0.002228,32007,261.95735770513477,440.13120968560514,,,,,,,,,,,,,
273,0.002237,29879,-408.07939297063047,408.63790277299506,,,,,,,,,,,,,
274,0.002245,32295,217.71620255460837,360.6189146782786,,,,,,,,,,,,,
275,0.002253,34744,-12.35918303728211,302.8009957916372,,,,,,,,,,,,,
276,0.002261,31015,-139.85680239291517,333.1703382200656,,,,,,,,,,,,,
277,0.002269,30247,379.8845943835511,424.4028340652426,,,,,,,,,,,,,
278,0.002278,32503,-517.5979468897726,561.6732513487583,,,,,,,,,,,,,
279,0.002286,33176,112.63856589093515,728.8012124931051,,,,,,,,,,,,,
280,0.002294,31815,702.4216738559254,898.830723944533,,,,,,,,,,,,,
281,0.002302,29175,-1006.4288774447741,1077.6584948867703,,,,,,,,,,,,,
282,0.00231,33736,189.34783157403663,1225.1525759062918,,,,,,,,,,,,,
283,0.002319,35224,1014.7628005078533,1294.9473246112884,,,,,,,,,,,,,
284,0.002327,28518,-1215.3691863040087,1317.5542655494455,,,,,,,,,,,,,
285,0.002335,30983,101.38151212284609,1313.2554549992194,,,,,,,,,,,,,
286,0.002343,34344,1087.070570981255,1276.2583415133495,,,,,,,,,,,,,
287,0.002351,31303,-1063.3812671665498,1220.9388762060005,,,,,,,,,,,,,
288,0.002359,31271,9.079861865872228,1125.7727365445685,,,,,,,,,,,,,
289,0.002368,32343,821.7378630622306,962.6890948789204,,,,,,,,,,,,,
290,0.002376,32311,-698.2205122695352,778.7746329404994,,,,,,,,,,,,,
291,0.002384,31895,62.72456729924622,607.6794545743193,,,,,,,,,,,,,
292,0.002392,30967,336.15664462487456,451.9159365680184,,,,,,,,,,,,,
293,0.0024,32359,-355.1754447014088,355.2103592804167,,,,,,,,,,,,,
294,0.002409,32679,269.3817192207607,329.9328131368858,,,,,,,,,,,,,
295,0.002417,31287,-139.13192586900723,372.4138036664167,,,,,,,,,,,,,
296,0.002425,31815,-170.6533827767814,463.34392911776206,,,,,,,,,,,,,
297,0.002433,32856,506.5755416175921,527.2667729560782,,,,,,,,,,,,,
298,0.002441,31287,-443.4795421575168,578.5192734526771,,,,,,,,,,,,,
299,0.00245,31415,-111.9932062737796,638.3160629434764,,,,,,,,,,,,,
300,0.002458,32776,649.4647995881195,689.6465296926428,,,,,,,,,,,,,
301,0.002466,31879,-587.2483184380708,741.2515711033308,,,,,,,,,,,,,
302,0.002474,31735,-58.36413895038188,781.0380023378308,,,,,,,,,,,,,
303,0.002482,32087,682.5306850115226,782.2295188006237,,,,,,,,,,,,,
