Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,35848
0.000033,65535
0.000041,1072
0.000049,26886
0.000057,65535
0.000066,15507
0.000074,13123
0.000082,65535
0.000090,32743
0.000098,1024
0.000106,65535
0.000115,49051
0.000123,52588
0.000131,62815
0.000139,1024
0.000147,65535
0.000156,17284
0.000164,21381
0.000172,65535
0.000180,16612
0.000188,4929
0.000197,65535
0.000205,27990
0.000213,960
0.000221,65535
0.000229,31095
0.000238,928
0.000246,65535
0.000254,25958
0.000262,1088
0.000270,65535
0.000279,9938
0.000287,16580
0.000295,65535
0.000303,1008
0.000311,37769
0.000319,65535
0.000328,1040
0.000336,59150
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,63167
0.000401,1040
0.000410,65535
0.000418,20164
0.000426,7873
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,28262
0.000492,1024
0.000500,65535
0.000508,7985
0.000516,24838
0.000524,65535
0.000532,1040
0.000541,48059
0.000549,65535
0.000557,1040
0.000565,61791
0.000573,65535
0.000582,1056
0.000590,65535
0.000598,65535
0.000606,1040
0.000614,65535
0.000623,65455
0.000631,1040
0.000639,65215
0.000647,41946
0.000655,1040
0.000664,53277
0.000672,1024
0.000680,1040
0.000688,30775
0.000696,992
0.000705,1024
0.000713,25958
0.000721,1008
0.000729,1024
0.000737,36216
0.000745,992
0.000754,1136
0.000762,51660
0.000770,992
0.000778,1520
0.000786,64591
0.000795,1024
0.000803,2640
0.000811,65535
0.000819,1088
0.000827,4801
0.000836,65535
0.000844,1184
0.000852,6145
0.000860,65535
0.000868,2608
0.000877,7121
0.000885,65535
0.000893,12563
0.000901,7729
0.000909,63151
0.000918,21685
0.000926,7041
0.000934,60046
0.000942,29527
0.000950,5377
0.000958,54685
0.000967,37465
0.000975,4257
0.000983,48139
0.000991,42970
0.000999,6929
0.001008,42586
0.001016,44954
0.001024,9554
0.001032,38761
0.001040,46875
0.001049,11714
0.001057,34248
0.001065,47707
0.001073,17012
0.001081,29847
0.001090,46043
0.001098,21269
0.001106,28038
0.001114,43930
0.001122,24085
0.001130,28054
0.001139,41722
0.001147,25750
0.001155,27494
0.001163,41754
0.001171,26774
0.001180,26518
0.001188,40649
0.001196,29735
0.001204,24902
0.001212,38361
0.001221,33016
0.001229,25062
0.001237,35736
0.001245,34376
0.001253,25622
0.001262,34568
0.001270,34904
0.001278,26134
0.001286,33992
0.001294,35384
0.001303,26294
0.001311,32984
0.001319,36056
0.001327,27030
0.001335,31559
0.001343,36360
0.001352,28214
0.001360,30951
0.001368,35080
0.001376,30359
0.001384,29063
0.001393,35160
0.001401,31767
0.001409,28887
0.001417,34856
0.001425,31111
0.001434,29319
0.001442,34824
0.001450,30727
0.001458,30567
0.001466,34392
0.001475,30663
0.001483,30295
0.001491,34136
0.001499,30807
0.001507,30215
0.001516,34376
0.001524,30775
0.001532,30535
0.001540,33560
0.001548,32535
0.001556,30087
0.001565,31847
0.001573,33016
0.001581,31095
0.001589,32071
0.001597,31895
0.001606,30951
0.001614,33096
0.001622,31799
0.001630,30455
0.001638,32952
0.001647,32023
0.001655,30455
0.001663,32551
0.001671,32856
0.001679,30743
0.001688,31511
0.001696,32776
0.001704,31847
0.001712,31255
0.001720,32119
0.001729,31991
0.001737,30903
0.001745,33144
0.001753,31847
0.001761,30327
0.001769,32359
0.001778,33048
0.001786,31111
0.001794,31351
0.001802,32327
0.001810,31383
0.001819,32599
0.001827,32071
0.001835,30711
0.001843,32487
0.001851,32055
0.001860,31575
0.001868,32295
0.001876,31031
0.001884,32087
0.001892,32247
0.001901,31271
0.001909,31783
0.001917,32295
0.001925,31623
0.001933,31367
0.001942,33016
0.001950,31191
0.001958,31319
0.001966,32535
0.001974,31927
0.001982,31623
0.001991,32455
0.001999,31463
0.002007,31271
0.002015,33000
0.002023,31927
0.002032,30487
0.002040,32535
0.002048,32792
0.002056,30983
0.002064,31863
0.002073,32135
0.002081,31847
0.002089,32023
0.002097,31319
0.002105,32423
0.002114,32439
0.002122,30647
0.002130,32135
0.002138,33064
0.002146,31031
0.002154,31447
0.002163,32647
0.002171,32039
0.002179,31639
0.002187,31303
0.002195,32615
0.002204,32535
0.002212,30503
0.002220,31479
