Timestamps,Voltages
0.003023,29383
0.003031,33928
0.003039,35432
0.003048,29287
0.003056,30503
0.003064,34152
0.003072,31639
0.003080,31319
0.003089,32407
0.003097,32087
0.003105,31959
0.003113,31719
0.003121,32343
0.003130,32471
0.003138,31127
0.003146,32023
0.003154,33320
0.003162,31639
0.003171,30503
0.003179,32391
0.003187,33944
0.003195,30759
0.003203,32439
0.003212,31271
0.003220,29895
0.003228,34456
0.003236,33496
0.003244,30887
0.003252,30759
0.003261,32567
0.003269,33192
0.003277,30023
0.003285,32087
0.003293,34920
0.003302,30151
0.003310,30359
0.003318,34504
0.003326,32471
0.003334,29031
0.003343,31287
0.003351,36632
0.003359,31303
0.003367,28278
0.003375,34600
0.003384,32215
0.003392,29527
0.003400,33416
0.003408,33880
0.003416,31943
0.003425,29447
0.003433,32311
0.003441,34824
0.003449,30743
0.003457,30295
0.003465,33496
0.003474,32695
0.003482,30647
0.003490,32936
0.003498,32167
0.003506,31271
0.003515,33320
0.003523,31271
0.003531,29559
0.003539,36040
0.003547,32952
0.003556,27766
0.003564,33240
0.003572,34136
0.003580,30903
0.003588,31047
0.003597,32711
0.003605,33160
0.003613,31559
0.003621,30647
0.003629,33480
0.003638,32423
0.003646,30855
0.003654,32808
0.003662,32039
0.003670,31255
0.003679,32872
0.003687,32247
0.003695,31239
0.003703,32359
0.003711,32439
0.003719,31511
0.003728,32007
0.003736,32327
0.003744,32295
0.003752,31815
0.003760,31655
0.003769,32647
0.003777,31895
0.003785,32087
0.003793,31863
0.003801,31687
0.003810,32199
0.003818,33400
0.003826,30615
0.003834,31895
0.003842,33480
0.003851,32119
0.003859,29095
0.003867,32695
0.003875,35624
0.003883,30935
0.003892,29671
0.003900,33592
0.003908,33016
0.003916,30983
0.003924,29991
0.003932,34264
0.003941,35096
0.003949,26886
0.003957,31495
0.003965,37193
0.003973,31143
0.003982,28550
0.003990,33576
0.003998,34216
0.004006,30311
0.004014,30935
0.004023,33880
0.004031,32599
0.004039,30151
0.004047,32583
0.004055,33800
0.004064,30647
0.004072,31335
0.004080,33784
0.004088,32103
0.004096,30919
0.004105,32471
0.004113,32551
0.004121,31783
0.004129,32279
0.004137,32071
0.004145,31735
0.004154,32936
0.004162,32247
0.004170,30727
0.004178,33000
0.004186,32695
0.004195,30951
0.004203,32615
0.004211,32631
0.004219,31239
0.004227,31911
0.004236,32567
0.004244,31767
0.004252,32599
0.004260,32007
0.004268,31623
0.004277,32343
0.004285,32103
0.004293,32295
0.004301,32023
0.004309,31255
0.004318,33160
0.004326,32055
0.004334,31287
0.004342,32792
0.004350,32391
0.004358,31063
0.004367,32295
0.004375,32936
0.004383,31943
0.004391,31895
0.004399,31159
0.004408,31735
0.004416,34456
0.004424,32199
0.004432,29719
0.004440,32968
0.004449,33080
0.004457,31287
0.004465,32103
0.004473,32391
0.004481,31767
0.004490,32055
0.004498,32087
0.004506,32471
0.004514,32279
0.004522,31543
0.004531,32087
0.004539,32423
0.004547,32167
0.004555,31895
0.004563,31847
0.004572,32856
0.004580,32343
0.004588,30919
0.004596,32535
0.004604,32856
0.004612,31079
0.004621,32151
0.004629,33512
0.004637,31847
0.004645,30247
0.004653,33032
0.004662,33928
0.004670,31063
0.004678,30775
0.004686,33272
0.004694,32647
0.004703,31799
0.004711,31751
0.004719,31719
0.004727,32551
0.004735,32663
0.004744,31575
0.004752,31687
0.004760,33432
0.004768,31927
0.004776,30535
0.004785,32023
0.004793,35224
0.004801,31415
0.004809,29383
0.004817,32872
0.004825,34328
0.004834,31383
0.004842,30247
0.004850,33304
0.004858,33416
0.004866,30903
0.004875,31591
0.004883,32920
0.004891,32279
0.004899,31623
0.004907,32343
0.004916,32503
0.004924,31479
0.004932,32167
0.004940,32647
0.004948,31927
0.004957,31863
0.004965,32519
0.004973,32087
0.004981,31511
0.004989,32679
0.004998,32247
0.005006,31751
0.005014,32455
0.005022,32087
0.005030,31991
0.005038,32327
0.005047,32039
0.005055,32103
0.005063,32087
0.005071,32375
0.005079,32151
0.005088,31943
0.005096,32359
0.005104,32263
0.005112,31975
0.005120,32071
0.005129,32231
0.005137,32551
0.005145,32215
0.005153,31639
0.005161,32199
0.005170,32567
0.005178,32071
0.005186,32407
0.005194,31959
0.005202,31783
0.005211,32551
0.005219,32167
0.005227,31591
0.005235,32727
0.005243,32327
0.005251,31463
0.005260,32439
0.005268,32311
0.005276,31943
0.005284,32231
0.005292,32039
0.005301,32055
0.005309,32247
0.005317,31895
0.005325,32487
0.005333,32023
0.005342,31687
0.005350,32824
0.005358,31975
0.005366,32039
0.005374,32535
0.005383,31847
0.005391,31911
0.005399,32679
0.005407,32231
0.005415,31543
0.005424,32567
0.005432,32567
0.005440,31607
0.005448,32039
0.005456,32920
0.005465,31703
0.005473,32167
0.005481,32407
0.005489,32055
0.005497,32199
0.005505,31895
0.005514,32503
0.005522,32551
0.005530,31159
0.005538,32856
0.005546,32519
0.005555,30839
0.005563,33368
0.005571,32727
0.005579,29655
0.005587,34264
0.005596,33656
0.005604,28438
0.005612,34312
0.005620,34296
0.005628,27430
0.005637,35144
0.005645,34952
0.005653,25318
0.005661,35656
0.005669,37065
0.005678,24133
0.005686,34344
0.005694,37193
0.005702,25110
0.005710,34792
0.005718,38281
0.005727,23125
0.005735,33624
0.005743,40889
0.005751,23397
0.005759,30023
0.005768,41018
0.005776,27478
0.005784,31143
0.005792,36248
0.005800,27878
0.005809,33432
0.005817,34552
0.005825,28294
0.005833,35000
0.005841,32231
0.005850,28711
0.005858,36616
0.005866,31175
0.005874,27926
0.005882,36552
0.005891,33544
0.005899,28566
0.005907,33224
0.005915,32327
0.005923,31463
0.005931,35272
0.005940,28695
0.005948,31751
0.005956,37001
0.005964,28438
0.005972,30999
0.005981,35656
0.005989,30263
0.005997,32071
0.006005,32840
0.006013,31319
0.006022,34104
0.006030,31479
0.006038,29575
0.006046,34872
0.006054,33672
0.006063,28342
0.006071,33240
0.006079,35832
0.006087,28967
0.006095,30311
0.006104,36312
0.006112,31031
0.006120,30375
0.006128,33912
0.006136,31975
0.006144,32503
0.006153,31943
0.006161,30743
0.006169,34488
0.006177,32199
0.006185,29255
0.006194,34904
0.006202,33400
0.006210,28823
0.006218,33192
0.006226,34472
0.006235,30167
0.006243,31927
0.006251,33288
0.006259,31799
0.006267,32375
0.006276,31927
0.006284,31911
0.006292,32936
0.006300,31607
0.006308,31719
0.006317,33352
0.006325,32135
0.006333,31143
0.006341,32423
0.006349,32840
0.006358,31703
0.006366,32247
0.006374,32936
0.006382,31079
0.006390,31927
0.006398,33144
0.006407,32455
0.006415,31831
0.006423,30599
0.006431,32503
0.006439,34840
0.006448,31207
0.006456,30791
0.006464,33128
0.006472,32471
0.006480,32567
0.006489,31239
0.006497,32231
0.006505,33864
0.006513,30759
0.006521,31671
0.006530,33992
0.006538,31543
0.006546,31335
0.006554,33384
0.006562,31895
0.006571,31591
0.006579,32936
0.006587,32183
0.006595,31927
0.006603,32631
0.006611,32007
0.006620,32007
0.006628,32471
0.006636,32007
0.006644,32583
0.006652,32327
0.006661,31319
0.006669,32615
0.006677,32407
0.006685,32007
0.006693,32391
0.006702,32279
0.006710,31799
0.006718,32647
0.006726,31991
0.006734,32455
0.006743,32311
0.006751,31783
0.006759,32455
0.006767,32471
0.006775,31767
0.006784,32567
0.006792,31783
0.006800,31911
0.006808,32984
0.006816,32199
0.006824,31879
0.006833,31671
0.006841,33000
0.006849,32263
0.006857,31655
0.006865,32023
0.006874,33144
0.006882,31847
0.006890,31543
0.006898,32695
0.006906,32743
0.006915,32119
0.006923,30823
0.006931,32007
0.006939,34312
0.006947,32279
0.006956,30023
0.006964,32968
0.006972,33576
0.006980,30743
0.006988,32391
0.006997,33752
0.007005,30023
0.007013,31399
0.007021,34552
0.007029,34008
0.007038,29447
0.007046,30359
0.007054,35672
0.007062,31895
0.007070,30103
0.007078,33976
0.007087,32391
0.007095,29655
0.007103,34328
0.007111,34376
0.007119,28342
0.007128,32439
0.007136,35720
0.007144,30935
0.007152,30343
0.007160,33352
0.007169,33480
0.007177,31239
0.007185,31415
0.007193,33704
0.007201,32423
0.007210,29959
0.007218,33976
0.007226,33720
0.007234,29223
0.007242,32920
0.007251,33992
0.007259,30551
0.007267,32263
0.007275,33160
0.007283,31143
0.007291,32872
0.007300,32695
0.007308,31527
0.007316,32119
0.007324,32551
0.007332,32103
0.007341,32055
0.007349,32519
0.007357,32135
0.007365,31591
0.007373,32727
0.007382,32327
0.007390,31879
0.007398,32471
0.007406,32183
0.007414,32039
0.007423,32263
0.007431,32215
0.007439,32359
0.007447,32199
0.007455,31911
0.007464,32535
0.007472,32471
0.007480,31799
0.007488,31879
0.007496,32952
0.007504,32743
0.007513,31271
0.007521,31575
0.007529,33448
0.007537,32119
0.007545,31671
0.007554,32888
0.007562,32183
0.007570,32167
0.007578,32087
0.007586,32391
0.007595,32135
0.007603,32311
0.007611,32151
0.007619,32279
0.007627,32711
0.007636,31559
0.007644,32247
0.007652,32904
0.007660,31767
0.007668,32151
0.007677,31895
0.007685,32743
0.007693,32423
0.007701,31815
0.007709,32487
0.007717,32375
0.007726,31959
0.007734,32151
0.007742,32599
0.007750,32327
0.007758,32055
0.007767,32135
0.007775,32103
0.007783,32535
0.007791,32183
0.007799,31895
0.007808,32279
0.007816,32551
0.007824,32503
0.007832,31927
0.007840,31607
0.007849,33080
0.007857,32455
0.007865,31591
0.007873,32695
0.007881,32359
0.007890,31399
0.007898,32824
0.007906,32503
0.007914,31895
0.007922,31991
0.007931,32375
0.007939,32599
0.007947,32263
0.007955,31671
0.007963,32455
0.007971,32343
0.007980,32215
0.007988,32055
0.007996,32487
0.008004,32391
0.008012,32023
0.008021,31975
0.008029,32695
0.008037,32391
0.008045,31911
0.008053,31991
0.008062,32727
0.008070,32119
0.008078,32263
0.008086,32663
0.008094,31655
0.008103,32167
0.008111,32952
0.008119,32023
0.008127,32183
0.008135,32231
0.008144,32311
0.008152,32391
0.008160,32455
0.008168,31623
0.008176,32119
0.008184,33144
0.008193,32215
0.008201,31479
0.008209,32327
0.008217,33128
0.008225,32007
0.008234,31591
0.008242,32663
0.008250,32439
0.008258,31879
0.008266,32295
0.008275,32888
0.008283,31655
0.008291,31927
0.008299,32824
0.008307,32279
0.008316,32071
0.008324,32375
0.008332,31799
0.008340,32615
0.008348,32375
0.008357,31735
0.008365,32471
0.008373,32247
0.008381,31863
0.008389,32519
0.008397,32535
0.008406,31543
0.008414,31991
0.008422,33560
0.008430,31559
0.008438,31607
0.008447,32551
0.008455,32695
0.008463,32167
0.008471,31591
0.008479,32615
0.008488,32808
0.008496,31767
0.008504,31879
0.008512,32968
0.008520,31399
0.008529,32263
0.008537,33000
0.008545,32039
0.008553,31863
0.008561,32663
0.008570,32359
0.008578,31703
0.008586,32631
0.008594,32535
0.008602,31671
0.008610,32327
0.008619,32711
0.008627,32183
0.008635,31703
0.008643,32519
0.008651,32503
0.008660,32039
0.008668,32039
0.008676,32343
0.008684,33064
0.008692,31607
0.008701,31815
0.008709,33096
0.008717,32119
0.008725,31767
0.008733,32647
0.008742,31975
0.008750,32551
0.008758,32519
0.008766,31463
0.008774,32615
0.008783,32743
0.008791,31511
0.008799,32327
0.008807,32808
0.008815,32199
0.008824,31655
0.008832,32343
0.008840,33048
0.008848,31991
0.008856,31527
0.008864,32679
0.008873,33000
0.008881,31383
0.008889,32231
0.008897,32711
0.008905,32263
0.008914,31927
0.008922,32167
0.008930,32663
0.008938,32119
0.008946,32407
0.008955,32103
0.008963,31751
0.008971,33128
0.008979,32007
0.008987,31799
0.008996,33128
0.009004,32311
0.009012,31223
0.009020,32968
0.009028,32263
0.009037,31879
0.009045,32519
0.009053,31927
0.009061,32535
0.009069,32615
0.009077,31767
0.009086,31911
0.009094,33384
0.009102,31927
0.009110,31495
0.009118,32792
0.009127,32824
0.009135,31671
0.009143,31927
0.009151,32936
0.009159,32679
0.009168,31655
0.009176,32215
0.009184,32455
0.009192,32375
0.009200,32391
0.009209,31751
0.009217,32503
0.009225,32840
0.009233,31991
0.009241,32007
0.009250,32247
0.009258,32407
0.009266,32519
0.009274,31735
0.009282,32135
0.009290,32936
0.009299,32231
0.009307,31479
0.009315,32727
0.009323,32343
0.009331,31895
0.009340,32327
0.009348,32487
0.009356,32071
0.009364,32103
0.009372,32199
0.009381,32471
0.009389,32231
0.009397,31911
0.009405,32327
0.009413,33000
0.009422,31719
0.009430,31623
0.009438,33000
0.009446,32295
0.009454,32151
0.009463,32007
0.009471,32407
0.009479,32471
0.009487,31959
0.009495,32231
0.009503,32535
0.009512,32103
0.009520,32295
0.009528,32263
0.009536,31927
0.009544,32599
0.009553,32343
0.009561,32055
0.009569,32391
0.009577,32087
0.009585,32551
0.009594,32343
0.009602,31607
0.009610,32695
0.009618,32407
0.009626,32071
0.009635,32407
0.009643,32471
0.009651,31719
0.009659,32439
0.009667,32423
0.009676,32167
0.009684,32535
0.009692,32039
0.009700,32263
0.009708,32007
0.009717,32519
0.009725,32695
0.009733,31687
0.009741,32327
0.009749,32727
0.009757,31719
0.009766,32487
0.009774,32583
0.009782,31991
0.009790,31815
0.009798,32727
0.009807,32343
0.009815,32199
0.009823,32487
0.009831,31767
0.009839,32503
0.009848,32439
0.009856,32199
0.009864,32295
0.009872,32263
0.009880,32151
0.009889,32023
0.009897,32455
0.009905,32567
0.009913,32247
0.009921,31959
0.009930,32263
0.009938,32631
0.009946,31975
0.009954,32247
0.009962,32343
0.009970,32375
0.009979,32215
0.009987,32023
0.009995,32407
0.010003,32487
0.010011,31911
0.010020,32247
0.010028,32423
0.010036,32567
0.010044,31975
0.010052,32247
0.010061,32007
0.010069,32711
0.010077,32167
0.010085,31991
0.010093,32695
0.010102,32231
0.010110,31751
0.010118,32583
0.010126,32679
0.010134,32183
0.010143,31879
0.010151,32423
0.010159,32711
0.010167,32135
0.010175,31671
0.010183,32952
0.010192,32295
0.010200,32183
0.010208,32199
0.010216,32343
0.010224,32295
0.010233,32167
0.010241,32039
0.010249,32727
0.010257,32183
0.010265,31815
0.010274,32776
0.010282,31959
0.010290,32231
0.010298,32375
0.010306,32231
0.010315,31991
0.010323,33016
0.010331,32103
0.010339,31527
0.010347,32519
0.010356,32968
0.010364,32215
0.010372,31591
0.010380,32327
0.010388,32439
0.010396,31847
0.010405,32535
0.010413,32343
0.010421,32007
0.010429,32535
0.010437,32199
0.010446,32135
0.010454,32375
0.010462,32039
0.010470,32792
0.010478,32023
0.010487,32119
0.010495,32727
0.010503,32119
0.010511,31847
0.010519,32711
0.010528,32279
0.010536,32023
0.010544,32904
0.010552,31863
0.010560,31799
0.010569,32776
0.010577,32471
0.010585,32039
0.010593,32407
0.010601,32183
0.010610,32135
0.010618,32711
0.010626,32359
0.010634,31735
0.010642,32295
0.010650,32904
0.010659,32263
0.010667,31223
0.010675,33048
0.010683,32840
0.010691,31463
0.010700,32103
0.010708,33048
0.010716,32311
0.010724,31831
0.010732,32023
0.010741,32695
0.010749,32327
0.010757,32199
0.010765,32199
0.010773,32503
0.010782,32199
0.010790,32263
0.010798,31975
0.010806,32792
0.010814,32199
0.010823,31815
0.010831,32391
0.010839,32471
0.010847,32375
0.010855,32359
0.010863,31815
0.010872,32183
0.010880,32984
0.010888,31847
0.010896,31975
0.010904,33096
0.010913,31799
0.010921,32007
0.010929,32535
0.010937,32151
0.010945,32519
0.010954,32279
0.010962,32023
0.010970,32327
0.010978,32551
0.010986,32103
0.010995,31911
0.011003,32904
0.011011,32007
0.011019,31927
0.011027,33128
0.011036,32071
0.011044,31463
0.011052,33144
0.011060,32439
0.011068,31239
0.011076,32792
0.011085,32727
0.011093,31975
0.011101,31831
0.011109,32471
0.011117,32679
0.011126,32279
0.011134,32151
0.011142,32343
0.011150,32263
0.011158,32375
0.011167,32647
0.011175,32071
0.011183,32071
0.011191,32583
0.011199,32311
0.011208,32119
0.011216,32407
0.011224,32519
0.011232,31975
0.011240,32039
0.011249,32727
0.011257,32151
0.011265,32199
0.011273,32407
0.011281,32391
0.011289,32023
0.011298,32071
0.011306,32695
0.011314,32071
0.011322,31975
0.011330,32503
0.011339,32215
0.011347,32519
0.011355,32295
0.011363,31991
0.011371,32503
0.011380,32343
0.011388,32103
0.011396,31975
0.011404,32792
0.011412,32279
0.011421,31943
0.011429,32695
0.011437,32215
0.011445,31703
0.011453,32872
0.011462,32439
0.011470,31847
0.011478,32567
0.011486,32295
0.011494,31943
0.011503,33016
0.011511,31735
0.011519,32199
0.011527,32872
0.011535,31719
0.011543,32279
0.011552,32904
0.011560,31847
0.011568,31879
0.011576,32808
0.011584,32519
0.011593,32007
0.011601,32071
0.011609,32423
0.011617,32535
0.011625,32055
0.011634,32455
0.011642,32311
0.011650,31927
0.011658,32327
0.011666,33048
0.011675,31671
0.011683,31847
0.011691,32872
0.011699,32407
0.011707,31719
0.011716,32583
0.011724,32183
0.011732,32519
0.011740,32279
0.011748,31799
0.011756,32519
0.011765,32583
0.011773,32183
0.011781,31879
0.011789,32551
0.011797,32503
0.011806,32199
0.011814,31607
0.011822,32824
0.011830,33048
0.011838,31143
0.011847,31959
0.011855,33448
0.011863,32247
0.011871,31223
0.011879,32615
0.011888,32743
0.011896,32071
0.011904,32135
0.011912,32199
0.011920,32519
0.011929,32359
0.011937,31799
0.011945,32535
0.011953,32487
0.011961,32231
0.011969,32295
0.011978,32007
0.011986,32471
0.011994,32647
0.012002,32023
0.012010,31975
0.012019,32663
0.012027,32535
0.012035,31799
0.012043,32119
0.012051,32776
0.012060,32471
0.012068,32103
0.012076,32199
0.012084,32487
0.012092,32663
0.012101,31735
0.012109,32055
0.012117,33400
0.012125,31927
0.012133,31399
0.012142,33240
0.012150,32663
0.012158,31255
0.012166,32231
0.012174,33432
0.012182,31671
0.012191,31959
0.012199,33032
0.012207,32295
0.012215,31783
0.012223,32455
0.012232,32567
0.012240,32055
0.012248,32407
0.012256,32311
0.012264,32087
0.012273,32423
0.012281,32087
