,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,65535,24581.15511315836,51780.59765894554,,,24.598785688192493,,,,,,,,,,
33,0.00027,1040,-50374.54915809912,50450.54284478345,,,548.855771806087,,,,,,,,,,
34,0.000279,65535,28079.620026173507,48441.68873592778,,,-783.1836451748786,,,,,,,,,,
35,0.000287,64767,16163.260978605793,45489.957535559544,,,351.8746873423547,,,,,,,,,,
36,0.000295,1040,-41117.11283642674,42426.62320109238,,,416.213600032732,,,,,,,,,,
37,0.000303,65535,30134.99626414684,39304.25081753303,,,-777.1409981475699,,,,,,,,,,
38,0.000311,43562,1636.5415001901238,36480.32318138477,,,410.35825027545934,,,,,,,,,,
39,0.00032,1024,-28098.458498820826,34785.977499796405,,,225.63738644823948,,,,,,,,,,
40,0.000328,65535,32704.540007365802,33783.39179218201,,,-489.2072377373842,,,,,,,,,,
41,0.000336,20004,-14565.136729731514,33445.61435500894,,,288.39286073486403,,,,,,,,,,
42,0.000344,3328,-13977.937642163512,33846.71231354302,,,-19.603976741509342,,,,,,,,,,
43,0.000352,65535,33120.18637825448,34174.49411180552,,,-63.76351129657924,,,,,,,,,,
44,0.000361,1040,-27330.704565413267,34569.41139666095,,,106.52182964852094,,,,,,,,,,
45,0.000369,25926,-657.4702449869076,34996.9378327573,,,-257.4033440000916,,,,,,,,,,
46,0.000377,65535,28519.423051920967,34887.12578037484,,,326.9191575201651,,,,,,,,,,
47,0.000385,1024,-32756.44025855503,34470.68617282406,,,-55.874384646766615,,,,,,,,,,
48,0.000393,54541,10704.209126610333,33506.34323645294,,,-408.69616522299344,,,,,,,,,,
49,0.000402,65535,17576.431426950316,31663.789840561793,,,570.8588217396725,,,,,,,,,,
50,0.00041,1056,-29469.83250668442,29589.502748641487,,,-173.45182308724048,,,,,,,,,,
51,0.000418,65535,19341.69612640013,27433.542887168915,,,-434.1641928947006,,,,,,,,,,
52,0.000426,58366,1559.6065930202067,25503.529602653583,,,640.6869881477038,,,,,,,,,,
53,0.000434,1024,-18883.58836794256,24609.78098226229,,,-239.7423361282622,,,,,,,,,,
54,0.000442,65535,24452.67035641933,24591.040777554663,,,-350.665017902287,,,,,,,,,,
55,0.000451,1072,-15851.048388421843,25557.222796606264,,,551.9422501973448,,,,,,,,,,
56,0.000459,54253,-4244.125009316171,27443.240946405364,,,-236.33206240322042,,,,,,,,,,
57,0.000467,65535,25021.126564397164,29488.167383631695,,,-192.05454337244834,,,,,,,,,,
58,0.000475,1024,-30069.654836024536,31742.5775179715,,,308.52419036250103,,,,,,,,,,
59,0.000483,65535,11013.859644834494,34003.89743490617,,,-145.1151007026095,,,,,,,,,,
60,0.000492,65535,20225.818322761876,35930.17527488084,,,46.11771193974441,,,,,,,,,,
61,0.0005,1008,-37759.2275563796,37792.12231215209,,,-107.07389834421808,,,,,,,,,,
62,0.000508,65535,24571.03915663771,39319.64178953973,,,9.051561594313059,,,,,,,,,,
63,0.000516,50300,10347.675489365529,40334.89079287774,,,419.916246568406,,,,,,,,,,
64,0.000524,992,-38360.72545654484,41246.209963790585,,,-690.6893661900139,,,,,,,,,,
65,0.000533,65535,35411.09257777049,41977.41098369904,,,136.2450498780207,,,,,,,,,,
66,0.000541,23445,-2535.299834769536,42688.508418857265,,,988.8884910177236,,,,,,,,,,
67,0.000549,960,-34006.566281229265,43745.477513033045,,,-1369.0178785356777,,,,,,,,,,
68,0.000557,65535,43076.34604331784,44797.900488151485,,,114.82554458800794,,,,,,,,,,
69,0.000565,2144,-14849.197066894616,45740.541489094394,,,1748.1185608392182,,,,,,,,,,
70,0.000574,1088,-27947.11894966755,46599.71904908974,,,-2001.636690922056,,,,,,,,,,
71,0.000582,65535,46890.02330172319,46979.25534738737,,,-140.48997308957564,,,,,,,,,,
72,0.00059,1040,-22902.799901035432,46985.09090544543,,,2601.4221844196136,,,,,,,,,,
73,0.000598,1808,-22608.93170643715,46755.97779634958,,,-2436.3649034879136,,,,,,,,,,
74,0.000606,65535,45895.82696237069,45935.85857049375,,,-629.5482757395961,,,,,,,,,,
75,0.000615,1056,-24590.344617308805,44520.18657295178,,,3395.99077526588,,,,,,,,,,
76,0.000623,1792,-18499.21142677772,42508.158605398305,,,-2574.992753875826,,,,,,,,,,
77,0.000631,65535,39541.48167809962,39655.658785456064,,,-1269.0683997282626,,,,,,,,,,
78,0.000639,1040,-20398.50743051283,36258.531952749254,,,3988.589043938517,,,,,,,,,,
79,0.000647,1536,-14463.813760506257,32603.53445210449,,,-2406.562561218799,,,,,,,,,,
80,0.000656,65535,28505.644658064586,28543.118995700923,,,-1936.9979342987342,,,,,,,,,,
81,0.000664,1072,-13120.572306124606,24214.229557730036,,,4299.974691329038,,,,,,,,,,
82,0.000672,1504,-8911.911087088149,19735.026709834412,,,-1995.443157261356,,,,,,,,,,
83,0.00068,1040,14948.66180977994,14991.253045813943,,,-2528.028070544584,,,,,,,,,,
84,0.000688,1088,-6447.313222804946,10365.50333195468,,,4331.477102183693,,,,,,,,,,
85,0.000696,2560,-1091.4475022402535,6322.796642401121,,,-1437.677529299283,,,,,,,,,,
86,0.000705,1040,1880.4015839918707,3698.986307296383,,,-2990.350940529473,,,,,,,,,,
87,0.000713,1104,-3260.4106585927957,5142.599168501046,,,4140.382691288868,,,,,,,,,,
88,0.000721,10034,8386.732353601747,8445.096975803872,,,-813.1171670142182,,,,,,,,,,
89,0.000729,1072,-7996.068061670849,11964.700706436453,,,-3324.223277655767,,,,,,,,,,
90,0.000737,1072,-4571.0854518420265,15354.56119188884,,,3792.081325996027,,,,,,,,,,
91,0.000746,25286,17928.256497440794,18286.08786872864,,,-164.881084346404,,,,,,,,,,
92,0.000754,1088,-13234.949730282679,20954.445493290335,,,-3544.576282332808,,,,,,,,,,
93,0.000762,1072,-9518.354415012423,23525.321019039664,,,3324.3199587933927,,,,,,,,,,
94,0.00077,41642,25783.278851812487,25815.71406303944,,,479.86022514485006,,,,,,,,,,
95,0.000778,1888,-13904.114806946207,27847.92115044782,,,-3639.6137113135164,,,,,,,,,,
96,0.000787,1136,-16165.942179000827,29621.234347590223,,,2751.2028301016276,,,,,,,,,,
97,0.000795,53261,30764.62427158244,30954.996098010168,,,1071.3092011692174,,,,,,,,,,
98,0.000803,13315,-11169.398700916861,32039.870987290546,,,-3563.593323485162,,,,,,,,,,
99,0.000811,1280,-22525.51612069483,33082.43643436536,,,2097.219371616756,,,,,,,,,,
100,0.000819,59678,32545.885545881865,33885.434591473655,,,1522.7726714695787,,,,,,,,,,
101,0.000828,21845,-6556.991987056108,34407.66483138836,,,-3270.0770791777422,,,,,,,,,,
102,0.000836,1488,-27298.67987805791,34728.69064882896,,,1423.927760774915,,,,,,,,,,
103,0.000844,61374,31518.691762744926,34733.806030413776,,,1738.7530788655845,,,,,,,,,,
104,0.000852,28198,-1303.8082084325576,34567.33550333767,,,-2756.4796727170738,,,,,,,,,,
105,0.00086,1744,-30085.249709188076,34451.79899536211,,,823.4202506813207,,,,,,,,,,
106,0.000869,59182,28399.349194336235,34204.26751811424,,,1665.0472432064762,,,,,,,,,,
107,0.000877,33880,3924.633939428031,33742.541363815144,,,-2086.6175112442675,,,,,,,,,,
108,0.000885,1936,-31114.966802796454,33206.03355670369,,,384.8131206202492,,,,,,,,,,
109,0.000893,54493,23859.718297492884,32543.365865505708,,,1326.0909231268138,,,,,,,,,,
110,0.000901,39385,8909.72679223773,31838.880899841908,,,-1379.8971820006034,,,,,,,,,,
111,0.00091,2096,-30789.162062554395,31294.32451059041,,,157.3751515515207,,,,,,,,,,
112,0.000918,49676,18380.236217301786,30739.713717160084,,,829.2922229450487,,,,,,,,,,
113,0.000926,44634,13539.944129867024,30038.98826564748,,,-774.9393021645145,,,,,,,,,,
114,0.000934,2176,-29353.204715389114,29354.01135260282,,,127.5498975265175,,,,,,,,,,
115,0.000942,44266,12337.897619354759,28687.53788691566,,,334.7676204357167,,,,,,,,,,
116,0.000951,49628,17537.700518500016,28036.68511056335,,,-380.02840623913505,,,,,,,,,,
117,0.000959,2624,-26861.826124056843,27540.40151780859,,,218.08262845150142,,,,,,,,,,
118,0.000967,37769,6176.055371880037,27051.055372461196,,,-2.10076178519011,,,,,,,,,,
119,0.000975,53100,20441.6581677267,26389.189622091588,,,-227.83696381079284,,,,,,,,,,
120,0.000983,7185,-23367.85360780351,25721.786718073537,,,315.94542423177353,,,,,,,,,,
121,0.000991,31815,466.3843970710438,25111.304410817906,,,-96.1637595746835,,,,,,,,,,
122,0.001,54189,21826.327063692966,24474.33559693917,,,-260.9018048130028,,,,,,,,,,
123,0.001008,12419,-19119.443076707594,23883.696992780373,,,325.15390205549267,,,,,,,,,,
124,0.001016,27142,-4213.8836111611345,23259.050102808065,,,28.859534895772327,,,,,,,,,,
125,0.001024,53148,21566.882058261253,22433.985158744596,,,-365.2779445430812,,,,,,,,,,
126,0.001032,17796,-14585.252291421606,21578.14054462513,,,216.89891599602728,,,,,,,,,,
127,0.001041,23909,-7499.557100582821,20815.86339087046,,,258.7985198284788,,,,,,,,,,
128,0.001049,51180,19941.138555779562,20027.73025824661,,,-435.57413222575684,,,,,,,,,,
129,0.001057,22229,-10292.71427856275,19240.808595918465,,,39.80259145269385,,,,,,,,,,
130,0.001065,22469,-9379.34249376706,18453.06573803669,,,457.3803195236027,,,,,,,,,,
131,0.001073,48283,17499.580204538677,17534.194197576893,,,-425.620841949203,,,,,,,,,,
132,0.001082,25190,-6613.553240412673,16631.169868183362,,,-119.82060945435268,,,,,,,,,,
133,0.00109,22181,-10154.278537618635,15895.005751610704,,,536.8601496840544,,,,,,,,,,
134,0.001098,46427,14804.431992494658,15183.903010720474,,,-351.4088769888182,,,,,,,,,,
135,0.001106,27510,-3652.4460477594844,14473.066303902326,,,-194.87317845144352,,,,,,,,,,
136,0.001114,21989,-10245.250109818715,13805.134614020546,,,484.7762473773622,,,,,,,,,,
137,0.001123,44138,12212.404111772392,13075.214272902196,,,-257.01403670538934,,,,,,,,,,
138,0.001131,30199,-1296.7099325805987,12383.089828949054,,,-168.7804029624409,,,,,,,,,,
139,0.001139,21493,-9983.022731334418,11875.990166509255,,,343.44710911414677,,,,,,,,,,
140,0.001147,41898,9816.989524119395,11398.85506770408,,,-178.76600361527633,,,,,,,,,,
141,0.001155,32455,636.5654178649031,10876.227927637829,,,-69.97117822191642,,,,,,,,,,
142,0.001164,21813,-9505.226847662716,10383.444461579582,,,171.5973890277515,,,,,,,,,,
143,0.001172,39385,7542.201856774979,9854.541129065496,,,-128.177499552334,,,,,,,,,,
144,0.00118,34280,2267.7075519898244,9343.113021795341,,,52.70646465589742,,,,,,,,,,
145,0.001188,22805,-8791.482137460302,8986.93710152404,,,13.469569229678209,,,,,,,,,,
146,0.001196,37033,5293.320255853087,8643.818030527988,,,-92.72880467905951,,,,,,,,,,
147,0.001205,35672,3605.5871235240347,8202.505740409833,,,155.80124070512693,,,,,,,,,,
148,0.001213,23813,-7777.658281112279,7777.670167656204,,,-115.62338570245302,,,,,,,,,,
149,0.001221,34696,3069.036069004979,7370.853443069764,,,-49.52113304230117,,,,,,,,,,
150,0.001229,36280,4579.509256154557,6984.844775084287,,,220.0271586446266,,,,,,,,,,
151,0.001237,25510,-6464.466457420143,6725.5727182220835,,,-224.18614270901134,,,,,,,,,,
152,0.001245,32888,992.2656611149782,6488.615636303045,,,13.40623031415578,,,,,,,,,,
153,0.001254,36632,5107.773906890279,6140.765095038542,,,253.59441835545874,,,,,,,,,,
154,0.001262,26886,-4967.366486764262,5817.544755207937,,,-322.12056498109257,,,,,,,,,,
155,0.00127,31239,-732.3654972092569,5588.872372407979,,,82.88583242221135,,,,,,,,,,
156,0.001278,36360,5162.6354106173185,5382.426705721022,,,274.86129451522896,,,,,,,,,,
157,0.001286,28502,-3499.692774382501,5228.88396256911,,,-398.7194218362179,,,,,,,,,,
158,0.001295,30631,-1905.3642321359198,5084.295271117855,,,129.28623286992902,,,,,,,,,,
159,0.001303,36296,4812.290281740167,4823.37187969814,,,287.70878572199763,,,,,,,,,,
160,0.001311,28646,-2305.130497264204,4564.141906422065,,,-423.5591344502806,,,,,,,,,,
161,0.001319,28823,-2432.8969480651417,4413.748118771706,,,131.92727823146015,,,,,,,,,,
162,0.001327,37641,4228.138304782216,4256.970164710689,,,274.24228165939144,,,,,,,,,,
163,0.001336,30807,-1559.7323836202927,4085.4221040879347,,,-370.53900640700016,,,,,,,,,,
164,0.001344,27702,-2403.3520676497265,3925.0091671145865,,,95.83987958329185,,,,,,,,,,
165,0.001352,35400,3638.954669026207,3678.3284498029325,,,211.97930421655172,,,,,,,,,,
166,0.00136,31751,-1273.9078712754408,3446.9584071647373,,,-240.58278886506855,,,,,,,,,,
167,0.001368,29175,-2086.6441067729593,3348.108391171125,,,44.53387994953936,,,,,,,,,,
168,0.001377,33800,3226.860415261428,3264.596202686633,,,96.18848446760207,,,,,,,,,,
169,0.001385,30647,-1254.0898342495304,3189.383311848801,,,-61.474449601906386,,,,,,,,,,
170,0.001393,32231,-1818.8535821645778,3148.884566929997,,,-0.13758440172296232,,,,,,,,,,
171,0.001401,34408,3017.9512279786118,3031.5559697792023,,,-55.98795846838652,,,,,,,,,,
172,0.001409,28438,-1186.341461139504,2924.4444653796186,,,131.7128959156439,,,,,,,,,,
173,0.001418,30871,-1819.1070341682823,2928.0565469418157,,,-28.356919563471035,,,,,,,,,,
174,0.001426,35912,2866.057248161555,2926.4997724145096,,,-222.14351561774475,,,,,,,,,,
175,0.001434,30695,-821.4824758739392,2898.59303110128,,,313.72723712366087,,,,,,,,,,
176,0.001442,28743,-2071.9850183904937,2869.7072578230504,,,-33.7798264577281,,,,,,,,,,
177,0.00145,34568,2568.744674246364,2757.741905937271,,,-392.3895066988609,,,,,,,,,,
178,0.001459,32567,-131.87117237279918,2645.3311129308704,,,466.97555125674256,,,,,,,,,,
179,0.001467,28839,-2373.6221960391968,2650.059426958485,,,0.7177517537650601,,,,,,,,,,
180,0.001475,33416,2026.7336318919115,2658.509784590727,,,-566.5718875792543,,,,,,,,,,
181,0.001483,32936,685.1658982089962,2595.92332001417,,,565.3108781777047,,,,,,,,,,
182,0.001491,29319,-2496.4496987964903,2533.033831711465,,,99.92058811868681,,,,,,,,,,
183,0.0015,32824,1314.1587486867104,2451.4636102062686,,,-729.8411229352491,,,,,,,,,,
184,0.001508,33608,1350.2526731504236,2369.5420264832,,,568.4649511617406,,,,,,,,,,
185,0.001516,29431,-2335.6481676645894,2371.8520558163077,,,267.57692388860323,,,,,,,,,,
186,0.001524,32279,616.9040180758444,2361.633387074586,,,-833.4321581314763,,,,,,,,,,
187,0.001532,33384,1671.6543489158814,2231.972281213512,,,447.00869527625565,,,,,,,,,,
188,0.00154,29991,-1943.2911008338435,2089.435728630129,,,456.02228523788244,,,,,,,,,,
189,0.001549,32007,106.70650044796332,1973.7432345875984,,,-813.3184553778426,,,,,,,,,,
190,0.001557,33096,1628.3884329848993,1844.632130023741,,,223.7380764287936,,,,,,,,,,
191,0.001565,30503,-1458.8121390352867,1755.5794859322846,,,575.3590688995997,,,,,,,,,,
192,0.001573,31847,-151.4972943652973,1661.0619509251185,,,-644.6616015721888,,,,,,,,,,
193,0.001581,32904,1337.8831366956413,1459.4295056011872,,,-15.506655094700557,,,,,,,,,,
194,0.00159,30903,-1008.8457119707225,1260.3433257662596,,,553.2697186587566,,,,,,,,,,
195,0.001598,31799,-208.0075901766163,1126.0677671264814,,,-379.98510844995855,,,,,,,,,,
196,0.001606,32663,957.796892319584,992.0573220244843,,,-170.4962962766191,,,,,,,,,,
197,0.001614,31143,-646.6178533557334,892.2693961066267,,,394.1950026514583,,,,,,,,,,
198,0.001622,31671,-168.08999684223022,805.2936813686307,,,-122.50633741801757,,,,,,,,,,
199,0.001631,32471,597.0822164023058,629.222858726096,,,-194.57013959960955,,,,,,,,,,
200,0.001639,31415,-355.7469242259494,463.0309026644802,,,176.67203835143263,,,,,,,,,,
201,0.001647,31543,-117.09803635191332,369.08726632341603,,,41.62810372979765,,,,,,,,,,
202,0.001655,32215,285.0868784400445,285.5638022230804,,,-117.18691382010319,,,,,,,,,,
203,0.001663,31607,-96.68104117313187,211.47761677542655,,,-3.8266504968468107,,,,,,,,,,
204,0.001672,31751,-80.4850698610678,146.69419097400336,,,89.25177944353146,,,,,,,,,,
205,0.00168,31895,0.43727551532103914,52.59824183582261,,,-10.733369706972006,,,,,,,,,,
206,0.001688,32055,145.899422448722,167.5213736518846,,,-91.7489837639698,,,,,,,,,,
207,0.001696,31799,-35.582187599552555,261.04698122167775,,,56.3457093312968,,,,,,,,,,
208,0.001704,31415,-273.58651218398177,359.2808300872368,,,60.68194958291508,,,,,,,,,,
209,0.001713,32023,346.6281273473639,394.9923780208913,,,-90.141433688086,,,,,,,,,,
210,0.001721,32071,42.24248389854859,425.4919259093143,,,1.5517377468763838,,,,,,,,,,
211,0.001729,31655,-508.7647345961417,540.772511775878,,,72.73614671551302,,,,,,,,,,
212,0.001737,32295,461.05642154369116,641.6478722686477,,,-41.317460460767286,,,,,,,,,,
213,0.001745,31303,134.56946970908552,664.6046947826474,,,-30.995329493816303,,,,,,,,,,
214,0.001754,31303,-634.1911977744211,678.7666265610952,,,40.42941728778026,,,,,,,,,,
215,0.001762,32920,468.312360756504,644.3436297618632,,,7.30249736675623,,,,,,,,,,
216,0.00177,32039,170.2823566942078,587.7254562452084,,,-28.423999374429318,,,,,,,,,,
217,0.001778,30903,-582.4474692551923,597.6509668334489,,,-3.480618025574411,,,,,,,,,,
218,0.001786,31911,402.5458521225303,586.9922061871954,,,28.4783215218907,,,,,,,,,,
219,0.001794,32135,66.67785950789892,502.89480983650355,,,-3.4221280352850565,,,,,,,,,,
220,0.001803,31783,-350.9147341164455,439.5446983011057,,,-32.07643324297532,,,,,,,,,,
221,0.001811,31815,342.2144651675771,348.16677677248884,,,21.033560665732804,,,,,,,,,,
222,0.001819,31815,-198.1675376906198,295.5095989033225,,,22.81332032356605,,,,,,,,,,
223,0.001827,31671,-30.502762753800255,353.44849990124715,,,,,,,,,,,,,
224,0.001835,32279,353.8205779402251,422.7268670431588,,,,,,,,,,,,,
225,0.001844,31767,-534.0255593322006,554.0702742890137,,,,,,,,,,,,,
226,0.001852,31239,230.83401054848017,689.3323267646517,,,,,,,,,,,,,
227,0.00186,32647,426.4724791581373,731.922279371629,,,,,,,,,,,,,
228,0.001868,31847,-758.5736455469677,759.0034663178646,,,,,,,,,,,,,
229,0.001876,31991,317.9382931006765,759.2641162060627,,,,,,,,,,,,,
230,0.001885,31063,451.2827981199232,719.0964005268866,,,,,,,,,,,,,
231,0.001893,30663,-698.2773107253145,706.4405654014334,,,,,,,,,,,,,
232,0.001901,34216,236.51551598258158,656.3523468383173,,,,,,,,,,,,,
233,0.001909,32840,281.67177516471986,496.1044285438864,,,,,,,,,,,,,
234,0.001917,29255,-320.999020878278,324.06935840866953,,,,,,,,,,,,,
235,0.001926,32023,125.74626125302574,148.16951557594803,,,,,,,,,,,,,
236,0.001934,33592,-141.30138261884096,141.30543611209953,,,,,,,,,,,,,
237,0.001942,31575,198.39007767490955,307.8195175195941,,,,,,,,,,,,,
238,0.00195,30231,156.3325861869,472.37638953297994,,,,,,,,,,,,,
239,0.001958,31223,-688.6023440222049,700.9924854083785,,,,,,,,,,,,,
240,0.001967,35224,564.492448788104,905.3254370487936,,,,,,,,,,,,,
241,0.001975,31543,376.8047704701907,1015.2571226204352,,,,,,,,,,,,,
242,0.001983,28550,-1082.4881588683863,1090.0539966169658,,,,,,,,,,,,,
243,0.001991,33432,564.7943082631224,1114.6342026363552,,,,,,,,,,,,,
244,0.001999,33928,653.0096017420792,1097.9112162871875,,,,,,,,,,,,,
245,0.002008,29927,-1083.2690498515267,1106.7718939231663,,,,,,,,,,,,,
246,0.002016,31079,222.55831019349563,1080.9882656786444,,,,,,,,,,,,,
247,0.002024,33608,776.9785815236878,950.9779766547344,,,,,,,,,,,,,
248,0.002032,32055,-672.5260951184156,805.101297442401,,,,,,,,,,,,,
249,0.00204,30407,-239.38963246902526,710.4242468225528,,,,,,,,,,,,,
250,0.002048,32055,646.8109104093919,655.6961867443918,,,,,,,,,,,,,
251,0.002057,33080,-66.86093316172855,628.5120771080691,,,,,,,,,,,,,
252,0.002065,31351,-580.4093395872194,626.8797719374396,,,,,,,,,,,,,
253,0.002073,31271,346.6521266725878,628.2643476790864,,,,,,,,,,,,,
254,0.002081,32535,441.74312915109164,657.6675567119767,,,,,,,,,,,,,
255,0.002089,31687,-699.4478944629584,744.3547799980439,,,,,,,,,,,,,
256,0.002098,31767,67.17108815809038,814.8063243267346,,,,,,,,,,,,,
257,0.002106,32039,671.7390778601018,790.5364619136982,,,,,,,,,,,,,
258,0.002114,31191,-653.5405328750446,748.3203508474141,,,,,,,,,,,,,
259,0.002122,32471,-42.215847430068926,725.3397870975797,,,,,,,,,,,,,
260,0.00213,32327,625.868208445338,684.3421179901154,,,,,,,,,,,,,
261,0.002139,31367,-564.0175764887481,664.9747802704621,,,,,,,,,,,,,
262,0.002147,31671,36.52391674605413,649.5760255057622,,,,,,,,,,,,,
263,0.002155,32247,433.82020083639765,572.3029691329116,,,,,,,,,,,,,
264,0.002163,31767,-511.80008033324066,517.9672084731322,,,,,,,,,,,,,
265,0.002171,32167,207.06317542820082,490.0312546924588,,,,,,,,,,,,,
266,0.00218,31671,238.54061015372508,462.1490823749694,,,,,,,,,,,,,
267,0.002188,31239,-496.91903121545863,499.52790953458043,,,,,,,,,,,,,
268,0.002196,32727,345.80036796470864,538.2050568347627,,,,,,,,,,,,,
269,0.002204,32135,113.07869374416482,524.6252542930436,,,,,,,,,,,,,
270,0.002212,30743,-471.2393822425521,517.8839152188085,,,,,,,,,,,,,
271,0.002221,32327,385.7695819375118,477.7613515892568,,,,,,,,,,,,,
272,0.002229,32535,51.56889264419625,425.97527365582954,,,,,,,,,,,,,
273,0.002237,31527,-400.5161492982848,434.38067387078297,,,,,,,,,,,,,
274,0.002245,31703,340.27582813454575,435.02041306352726,,,,,,,,,,,,,
275,0.002253,31783,17.602566268751055,392.872269535969,,,,,,,,,,,,,
276,0.002262,32199,-297.2369653106649,360.59790425773923,,,,,,,,,,,,,
277,0.00227,32007,262.1224265722103,294.2062256842542,,,,,,,,,,,,,
278,0.002278,31671,-6.413143617088049,227.06701617862421,,,,,,,,,,,,,
279,0.002286,31639,-199.78626211139175,228.15826417694956,,,,,,,,,,,,,
280,0.002294,32151,186.02079355590314,229.2064265959289,,,,,,,,,,,,,
281,0.002303,32087,-11.999167091267143,196.9846123543793,,,,,,,,,,,,,
282,0.002311,31751,-126.45191626148444,176.71255215097108,,,,,,,,,,,,,
283,0.002319,32071,105.60465205432203,113.48961066141001,,,,,,,,,,,,,
284,0.002327,31719,6.387166613543296,47.92059424953991,,,,,,,,,,,,,
285,0.002335,31879,-51.194790894791666,51.39778982361629,,,,,,,,,,,,,
286,0.002343,32151,-4.230921529984684,62.14680764146883,,,,,,,,,,,,,
287,0.002352,31847,23.246842429551528,35.05956163214362,,,,,,,,,,,,,
288,0.00236,31863,78.09523052808191,82.79898580678103,,,,,,,,,,,,,
289,0.002368,31687,-147.54992378146807,174.93172629793025,,,,,,,,,,,,,
290,0.002376,32103,-15.50611559222564,276.9196114815172,,,,,,,,,,,,,
291,0.002384,31927,294.70059886443437,321.76068942722947,,,,,,,,,,,,,
292,0.002393,31767,-286.66166007766725,373.18357947228066,,,,,,,,,,,,,
293,0.002401,31671,-158.08391059624554,472.5791010425456,,,,,,,,,,,,,
294,0.002409,32647,576.5011850281253,577.1557119341929,,,,,,,,,,,,,
295,0.002417,31543,-358.66860029352523,687.1506026382494,,,,,,,,,,,,,
296,0.002425,31447,-405.0727676201643,797.0743965249505,,,,,,,,,,,,,
297,0.002434,32792,845.9410224734955,849.1529979419252,,,,,,,,,,,,,
298,0.002442,31207,-317.79811876956177,894.4233954676312,,,,,,,,,,,,,
299,0.00245,31639,-692.4400402332564,988.3112715354779,,,,,,,,,,,,,
300,0.002458,33320,1008.5060003488313,1069.3470937586385,,,,,,,,,,,,,
301,0.002466,31495,-172.0459658816985,1115.933023477571,,,,,,,,,,,,,
302,0.002475,30679,-915.3355324422034,1148.2952908500927,,,,,,,,,,,,,
303,0.002483,32631,1004.8685175653156,1126.7782252463153,,,,,,,,,,,,,
