Timestamps,Voltages
0.006661,32151
0.006669,31255
0.006677,33064
0.006685,32695
0.006693,31767
0.006702,31799
0.006710,32311
0.006718,32904
0.006726,31623
0.006734,31959
0.006743,32840
0.006751,32247
0.006759,31975
0.006767,32023
0.006775,32343
0.006784,32375
0.006792,31911
0.006800,32327
0.006808,32263
0.006816,31911
0.006824,32647
0.006833,32263
0.006841,31303
0.006849,32808
0.006857,32567
0.006865,31543
0.006874,32263
0.006882,32615
0.006890,32119
0.006898,32039
0.006906,31559
0.006915,33112
0.006923,32231
0.006931,31431
0.006939,32263
0.006947,32439
0.006956,32135
0.006964,32279
0.006972,31783
0.006980,32215
0.006988,32888
0.006997,31879
0.007005,31799
0.007013,32343
0.007021,32471
0.007029,32071
0.007038,31287
0.007046,32679
0.007054,33352
0.007062,31527
0.007070,31559
0.007078,32727
0.007087,32359
0.007095,32455
0.007103,31815
0.007111,31591
0.007119,33400
0.007128,32231
0.007136,31047
0.007144,32391
0.007152,33320
0.007160,32151
0.007169,31367
0.007177,31831
0.007185,33672
0.007193,31735
0.007201,31127
0.007210,33352
0.007218,32135
0.007226,31991
0.007234,32375
0.007242,31975
0.007251,32343
0.007259,32391
0.007267,32087
0.007275,31815
0.007283,32407
0.007291,32743
0.007300,32039
0.007308,31079
0.007316,33304
0.007324,32647
0.007332,31175
0.007341,32391
0.007349,32551
0.007357,32407
0.007365,32247
0.007373,31527
0.007382,32551
0.007390,32551
0.007398,32263
0.007406,31399
0.007414,32215
0.007423,33160
0.007431,32343
0.007439,31287
0.007447,31847
0.007455,33320
0.007464,32583
0.007472,30567
0.007480,32647
0.007488,33544
0.007496,31527
0.007504,30727
0.007513,33848
0.007521,32727
0.007529,30471
0.007537,32856
0.007545,32856
0.007554,31543
0.007562,32535
0.007570,32023
0.007578,32039
0.007586,32343
0.007595,32311
0.007603,32247
0.007611,31927
0.007619,32151
0.007627,33096
0.007636,32071
0.007644,30999
0.007652,32776
0.007660,33592
0.007668,31031
0.007677,31719
0.007685,33000
0.007693,32519
0.007701,32215
0.007709,31319
0.007717,32471
0.007726,33096
0.007734,31351
0.007742,32247
0.007750,32599
0.007758,32071
0.007767,33000
0.007775,31511
0.007783,31607
0.007791,32631
0.007799,32904
0.007808,31943
0.007816,31559
0.007824,32535
0.007832,32856
0.007840,32151
0.007849,31143
0.007857,32567
0.007865,33352
0.007873,31015
0.007881,32135
0.007890,32952
0.007898,32247
0.007906,31783
0.007914,31735
0.007922,32776
0.007931,32423
0.007939,31463
0.007947,32407
0.007955,32631
0.007963,32343
0.007971,32279
0.007980,31319
0.007988,32824
0.007996,32423
0.008004,31767
0.008012,32567
0.008021,32103
0.008029,32375
0.008037,32471
0.008045,31239
0.008053,32952
0.008062,32695
0.008070,31287
0.008078,32167
0.008086,32872
0.008094,32183
0.008103,32327
0.008111,31639
0.008119,32135
0.008127,32727
0.008135,32199
0.008144,31831
0.008152,32439
0.008160,32231
0.008168,32391
0.008176,31639
0.008184,32167
0.008193,33016
0.008201,32071
0.008209,31527
0.008217,32439
0.008225,32984
0.008234,31895
0.008242,31719
0.008250,32263
0.008258,33160
0.008266,31735
0.008275,31495
0.008283,32872
0.008291,32439
0.008299,32119
0.008307,32263
0.008316,31655
0.008324,32439
0.008332,32984
0.008340,31559
0.008348,32103
0.008357,32535
0.008365,32247
0.008373,32359
0.008381,31607
0.008389,32808
0.008397,32743
0.008406,31287
0.008414,32071
0.008422,33256
0.008430,32103
0.008438,31575
0.008447,32263
0.008455,32920
0.008463,31911
0.008471,31591
0.008479,32647
0.008488,32599
0.008496,31767
0.008504,32423
0.008512,32808
0.008520,31079
0.008529,32599
0.008537,32888
0.008545,31543
0.008553,32135
0.008561,32615
0.008570,32135
0.008578,32359
0.008586,31895
0.008594,32311
0.008602,32167
0.008610,32231
0.008619,32247
0.008627,32263
0.008635,32199
0.008643,32359
0.008651,32023
0.008660,32535
0.008668,32391
0.008676,31367
0.008684,32423
0.008692,33160
0.008701,31447
0.008709,32343
0.008717,33320
0.008725,31015
0.008733,31959
0.008742,33272
0.008750,32215
0.008758,31719
0.008766,32263
0.008774,32503
0.008783,32695
0.008791,31415
0.008799,32407
0.008807,32920
0.008815,31639
0.008824,32167
0.008832,32631
0.008840,32007
0.008848,33048
0.008856,31543
0.008864,31191
0.008873,34280
0.008881,31879
0.008889,30055
0.008897,34488
0.008905,32327
0.008914,30455
0.008922,33976
0.008930,31927
0.008938,30615
0.008946,33944
0.008955,32455
0.008963,30199
0.008971,33944
0.008979,33016
0.008987,29751
0.008996,33208
0.009004,34136
0.009012,29975
0.009020,32023
0.009028,34184
0.009037,31479
0.009045,31207
0.009053,33656
0.009061,32087
0.009069,30423
0.009077,33464
0.009086,34024
0.009094,29015
0.009102,32984
0.009110,35704
0.009118,27990
0.009127,31879
0.009135,37785
0.009143,27462
0.009151,30679
0.009159,38825
0.009168,27478
0.009176,30135
0.009184,39065
0.009192,27046
0.009200,30103
0.009209,40345
0.009217,26534
0.009225,28294
0.009233,40986
0.009241,28326
0.009250,26550
0.009258,39513
0.009266,29927
0.009274,27270
0.009282,37737
0.009290,30263
0.009299,27030
0.009307,37097
0.009315,30999
0.009323,26390
0.009331,35864
0.009340,31927
0.009348,26838
0.009356,33752
0.009364,31991
0.009372,28182
0.009381,33192
0.009389,30551
0.009397,28470
0.009405,32856
0.009413,30775
0.009422,28086
0.009430,31735
0.009438,31271
0.009446,28695
0.009454,29927
0.009463,30439
0.009471,30119
0.009479,30039
0.009487,29191
0.009495,29447
0.009503,30103
0.009512,29783
0.009520,28662
0.009528,29207
0.009536,29895
0.009544,28919
0.009553,28582
0.009561,29207
0.009569,28566
0.009577,29287
0.009585,28662
0.009594,27830
0.009602,29031
0.009610,28999
0.009618,27334
0.009626,28390
0.009635,28438
0.009643,28230
0.009651,27606
0.009659,27590
0.009667,28438
0.009676,27606
0.009684,26822
0.009692,27878
0.009700,27910
0.009708,26950
0.009717,27366
0.009725,26982
0.009733,26982
0.009741,27654
0.009749,26294
0.009757,26694
0.009766,27350
0.009774,26534
0.009782,26454
0.009790,26198
0.009798,26646
0.009807,26854
0.009815,25590
0.009823,25702
0.009831,27030
0.009839,25974
0.009848,25526
0.009856,25750
0.009864,25638
0.009872,25942
0.009880,25110
0.009889,25190
0.009897,25574
0.009905,25414
0.009913,25094
0.009921,24261
0.009930,24646
0.009938,25750
0.009946,23717
0.009954,22405
0.009962,25062
0.009970,24149
0.009979,21029
0.009987,21861
0.009995,22373
0.010003,22021
0.010011,21989
0.010020,23509
0.010028,24309
0.010036,35656
0.010044,44794
0.010052,45307
0.010061,45291
0.010069,45115
0.010077,44970
0.010085,44842
0.010093,44666
0.010102,44522
0.010110,44426
0.010118,44250
0.010126,44106
0.010134,43978
0.010143,43834
0.010151,43690
0.010159,43562
0.010167,43418
0.010175,43290
0.010183,43162
0.010192,43034
0.010200,42890
0.010208,42698
0.010216,42634
0.010224,42490
0.010233,42362
0.010241,42298
0.010249,42122
0.010257,41994
0.010265,41882
0.010274,41754
0.010282,41658
0.010290,41514
0.010298,41386
0.010306,41274
0.010315,41162
0.010323,41034
0.010331,41066
0.010339,40761
0.010347,40665
0.010356,40601
0.010364,40425
0.010372,40345
0.010380,40249
0.010388,40105
0.010396,40025
0.010405,39945
0.010413,39785
0.010421,39689
0.010429,39609
0.010437,39481
0.010446,39369
0.010454,39257
0.010462,39177
0.010470,39081
0.010478,38969
0.010487,38873
0.010495,38793
0.010503,38649
0.010511,38585
0.010519,38473
0.010528,38377
0.010536,38297
0.010544,38185
0.010552,38057
0.010560,38025
0.010569,37913
0.010577,37785
0.010585,37737
0.010593,37641
0.010601,37529
0.010610,37465
0.010618,37369
0.010626,37337
0.010634,37209
0.010642,37129
0.010650,37049
0.010659,37049
0.010667,36873
0.010675,36808
0.010683,36712
0.010691,36696
0.010700,36584
0.010708,36488
0.010716,36408
0.010724,36360
0.010732,36264
0.010741,36184
0.010749,36136
0.010757,36040
0.010765,35992
0.010773,35912
0.010782,35800
0.010790,35784
0.010798,35720
0.010806,35624
0.010814,35576
0.010823,35496
0.010831,35416
0.010839,35352
0.010847,35272
0.010855,35240
0.010863,35144
0.010872,35080
0.010880,35000
0.010888,34920
0.010896,34872
0.010904,34792
0.010913,34712
0.010921,34648
0.010929,34584
0.010937,34504
0.010945,34472
0.010954,34392
0.010962,34344
0.010970,34296
0.010978,34200
0.010986,34136
0.010995,34104
0.011003,34024
0.011011,33976
0.011019,33912
0.011027,33832
0.011036,33784
0.011044,33736
0.011052,33688
0.011060,33608
0.011068,33560
0.011076,33496
0.011085,33480
0.011093,33368
0.011101,33304
0.011109,33256
0.011117,33208
0.011126,33160
0.011134,33112
0.011142,33016
0.011150,32968
0.011158,32920
0.011167,32824
0.011175,32776
0.011183,32711
0.011191,32647
0.011199,32583
0.011208,32535
0.011216,32503
0.011224,32423
0.011232,32391
0.011240,32327
0.011249,32247
0.011257,32231
0.011265,32167
0.011273,32087
0.011281,32023
0.011289,31991
0.011298,31911
0.011306,31863
0.011314,31815
0.011322,31751
0.011330,31719
0.011339,31639
0.011347,31575
0.011355,31575
0.011363,31463
0.011371,31415
0.011380,31415
0.011388,31287
0.011396,31255
0.011404,31239
0.011412,31143
0.011421,31111
0.011429,31079
0.011437,30999
0.011445,30951
0.011453,30919
0.011462,30839
0.011470,30759
0.011478,30743
0.011486,30695
0.011494,30647
0.011503,30583
0.011511,30535
0.011519,30519
0.011527,30407
0.011535,30375
0.011543,30311
0.011552,30263
0.011560,30215
0.011568,30183
0.011576,30119
0.011584,30087
0.011593,30023
0.011601,29959
0.011609,29943
0.011617,29911
0.011625,29799
0.011634,29799
0.011642,29719
0.011650,29671
0.011658,29639
0.011666,29591
0.011675,29543
0.011683,29479
0.011691,29431
0.011699,29383
0.011707,29335
0.011716,29239
0.011724,29255
0.011732,29191
0.011740,29175
0.011748,29111
0.011756,29031
0.011765,28999
0.011773,28967
0.011781,28903
0.011789,28887
0.011797,28823
0.011806,28775
0.011814,28759
0.011822,28662
0.011830,28630
0.011838,28598
0.011847,28550
0.011855,28486
0.011863,28454
0.011871,28422
0.011879,28358
0.011888,28294
0.011896,28230
0.011904,28198
0.011912,28150
0.011920,28118
0.011929,28038
0.011937,28006
0.011945,27974
0.011953,27910
0.011961,27878
0.011969,27878
0.011978,27766
0.011986,27734
0.011994,27718
0.012002,27654
0.012010,27606
0.012019,27574
0.012027,27526
0.012035,27478
0.012043,27430
0.012051,27382
0.012060,27350
0.012068,27334
0.012076,27238
0.012084,27222
0.012092,27174
0.012101,27126
0.012109,27094
0.012117,27046
0.012125,26998
0.012133,26918
0.012142,26918
0.012150,26870
0.012158,26838
0.012166,26774
0.012174,26758
0.012182,26710
0.012191,26646
0.012199,26598
0.012207,26582
0.012215,26518
0.012223,26470
0.012232,26438
0.012240,26406
0.012248,26406
0.012256,26326
0.012264,26294
0.012273,26214
0.012281,26182
