,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,58238,-815.5875863849166,4313.339788295209,634.0,856.0,313.3959474283825,99.60728575,18,7,50.0,90.0,102.95630140987001,29.054604099077146,tall,13.0,50.0
1,8e-06,6417,-3819.8137547677907,9844.225794165028,,,-442.94663768390575,,,,,,,,,,
2,1.6e-05,65535,15534.560475388489,16716.485405821368,,,99.28486063958931,,,,,,,,,,
3,2.5e-05,1040,-20747.72367526061,23796.618308901863,,,339.89274535579233,,,,,,,,,,
4,3.3e-05,65535,2842.0259533606068,29603.892621618856,,,-419.50012838240536,,,,,,,,,,
5,4.1e-05,65535,26642.89339211282,33556.02384594514,,,90.3412770781186,,,,,,,,,,
6,4.9e-05,1024,-33391.38756759735,36265.437917639916,,,289.48973636298757,,,,,,,,,,
7,5.7e-05,62991,3392.401395993166,38303.11229835147,,,-368.909627850519,,,,,,,,,,
8,6.6e-05,65535,33317.66832623836,39716.980323206204,,,129.91159493754205,,,,,,,,,,
9,7.4e-05,1056,-35310.45166757476,40182.12178682343,,,176.8741252187717,,,,,,,,,,
10,8.2e-05,49756,276.91730718514304,39200.73409638742,,,-308.4390244819703,,,,,,,,,,
11,9e-05,65535,31975.907007957332,36662.705562699884,,,198.8898367779885,,,,,,,,,,
12,9.8e-05,1072,-28016.54111894718,33088.73933718716,,,51.56649074010374,,,,,,,,,,
13,0.000107,35784,-1902.4209644985829,29047.79537634706,,,-257.4117877176428,,,,,,,,,,
14,0.000115,65535,22366.106865350073,24780.480313970384,,,253.1863806456822,,,,,,,,,,
15,0.000123,21189,-17089.233474993118,20333.273054933088,,,-28.719840654001842,,,,,,,,,,
16,0.000131,1056,857.1460011741046,15762.090712022664,,,-217.96961295027918,,,,,,,,,,
17,0.000139,65535,7911.491730199962,11576.267187851628,,,245.69495459565755,,,,,,,,,,
18,0.000147,65535,-8969.882677088728,9202.631728185122,,,-34.57757526842854,,,,,,,,,,
19,0.000156,65535,9445.777597987062,9951.366621310477,,,-174.19167456965474,,,,,,,,,,
20,0.000164,1056,-6158.555899771817,13016.740119484684,,,158.67954351660043,,,,,,,,,,
21,0.000172,37129,-7182.510693421181,17067.699514432785,,,18.318654492555247,,,,,,,,,,
22,0.00018,65535,21170.818119484895,21365.831130626364,,,-109.80729404987697,,,,,,,,,,
23,0.000188,16948,-15948.799514837601,25480.602710740688,,,20.063809264936005,,,,,,,,,,
24,0.000197,7681,-10488.445634588026,29092.883617584295,,,82.9217227417244,,,,,,,,,,
25,0.000205,65535,31713.38163039412,32056.885597282333,,,-26.89458797726378,,,,,,,,,,
26,0.000213,20565,-21074.42492088257,34491.69945417796,,,-109.37538729378744,,,,,,,,,,
27,0.000221,5697,-14234.300410786804,36536.395326159865,,,112.02085425196283,,,,,,,,,,
28,0.000229,65535,37865.09877530258,38157.91589639701,,,50.236801201224935,,,,,,,,,,
29,0.000238,14819,-24201.06413475047,39264.81303914837,,,-168.9166907516804,,,,,,,,,,
30,0.000246,11458,-13695.112222713984,39803.260739236066,,,85.41087317108085,,,,,,,,,,
31,0.000254,65535,38905.543239287326,39846.3650289771,,,87.94404449317194,,,,,,,,,,
32,0.000262,1696,-28446.463251898967,39664.28672500922,,,-130.50306412791323,,,,,,,,,,
33,0.00027,26390,-6924.273084777757,39536.25826503994,,,19.237868989069682,,,,,,,,,,
34,0.000279,65535,35954.475246421265,39608.90380786511,,,63.32357277547892,,,,,,,,,,
35,0.000287,1056,-34738.795231042044,39943.332183432,,,-15.002171452494158,,,,,,,,,,
36,0.000295,46603,4539.409300028997,40487.307873837584,,,-43.34218373245792,,,,,,,,,,
37,0.000303,65535,30342.35381105773,41139.47862118261,,,-19.19665833404068,,,,,,,,,,
38,0.000311,1056,-40975.84166116538,41855.501872292734,,,112.67875853623705,,,,,,,,,,
39,0.00032,65535,17000.47116235663,42561.20421242595,,,-54.836123152113274,,,,,,,,,,
40,0.000328,65535,22531.911122762955,43135.09128232923,,,-120.6014658378224,,,,,,,,,,
41,0.000336,1008,-43355.95480793541,43428.661748964674,,,168.83111477539165,,,,,,,,,,
42,0.000344,65535,26675.836683431226,43225.62471162217,,,7.059694942843923,,,,,,,,,,
43,0.000352,65535,12374.87477490367,42364.68906713698,,,-175.50739703094612,,,,,,,,,,
44,0.00036,1008,-38814.18697274203,40838.85213478587,,,93.32626795959281,,,,,,,,,,
45,0.000369,65535,31146.653738733385,38734.337196246204,,,116.95350127750595,,,,,,,,,,
46,0.000377,58798,301.0923313129429,36222.32280498009,,,-122.88226830032441,,,,,,,,,,
47,0.000385,1008,-26938.459510286393,33499.63586766782,,,-107.21132235117955,,,,,,,,,,
48,0.000393,65535,29627.783242430378,30708.11287942941,,,207.95952035155074,,,,,,,,,,
49,0.000401,20340,-11721.617666818496,28022.247127805593,,,49.21479913477826,,,,,,,,,,
50,0.00041,7617,-10252.180918749038,25664.21221868353,,,-348.0360692681016,,,,,,,,,,
51,0.000418,65535,22442.63729493317,23840.967817416073,,,214.045751569873,,,,,,,,,,
52,0.000426,1024,-20439.201704672323,22741.81701330145,,,278.13725401444475,,,,,,,,,,
53,0.000434,65535,7101.868632957413,22421.27995817136,,,-509.31416683841775,,,,,,,,,,
54,0.000442,65247,10510.00202495394,22785.85873262796,,,121.66039311497816,,,,,,,,,,
55,0.000451,1040,-22790.81796265,23694.92377080629,,,453.9691828773797,,,,,,,,,,
56,0.000459,65535,21266.3483103465,24964.83348577931,,,-514.6474439470708,,,,,,,,,,
57,0.000467,19268,-4687.106155641119,26464.12372778722,,,-14.576265866238051,,,,,,,,,,
58,0.000475,6273,-17636.14441793275,28146.28048160156,,,494.8150629549345,,,,,,,,,,
59,0.000483,65535,29986.765281255586,29995.082362089495,,,-389.79060775998136,,,,,,,,,,
60,0.000492,1248,-20870.67657900321,32046.724967096532,,,-112.77347349056708,,,,,,,,,,
61,0.0005,40409,-6516.079656493334,34314.14520559802,,,419.3208210482789,,,,,,,,,,
62,0.000508,65535,32815.43297637787,36724.46434636113,,,-254.70152024005733,,,,,,,,,,
63,0.000516,1056,-35073.548588970145,39160.94884277031,,,-132.94680434641862,,,,,,,,,,
64,0.000524,63983,7060.46724216095,41455.359181882566,,,358.83051714725815,,,,,,,,,,
65,0.000533,65535,30528.361945008328,43444.68583296757,,,-251.86292488753355,,,,,,,,,,
66,0.000541,1056,-44402.08733004594,45049.05517171289,,,-120.20761071723221,,,,,,,,,,
67,0.000549,65535,19274.81718920309,46225.448198932485,,,494.2198022388441,,,,,,,,,,
68,0.000557,65535,24447.824601584332,46944.805632274736,,,-459.6438002637989,,,,,,,,,,
69,0.000565,1040,-47143.50449328479,47183.40019482506,,,-189.5038023774318,,,,,,,,,,
70,0.000573,65535,27540.40886553932,46885.293116913184,,,955.9380790139365,,,,,,,,,,
71,0.000582,65535,16094.092861929643,46026.15010083412,,,-842.8612104994398,,,,,,,,,,
72,0.00059,1040,-43516.99959052112,44669.81302389941,,,-464.3315200813508,,,,,,,,,,
73,0.000598,65535,31148.162851445482,42927.1612391489,,,1744.5719809328752,,,,,,,,,,
74,0.000606,54589,7079.700847847016,40938.59165663946,,,-1261.1913248667531,,,,,,,,,,
75,0.000614,1040,-35552.51556271387,38832.04632544525,,,-1006.8431041392819,,,,,,,,,,
76,0.000623,65535,30968.575665571145,36668.8010637125,,,2708.656796586936,,,,,,,,,,
77,0.000631,27638,-1078.26541010355,34498.628834343894,,,-1526.0059116373623,,,,,,,,,,
78,0.000639,1040,-26169.52813578572,32399.50018076969,,,-1770.9685728576958,,,,,,,,,,
79,0.000647,65535,28708.846812328386,30457.995273340755,,,3587.3154463596848,,,,,,,,,,
80,0.000655,1056,-7341.740564930377,28778.723069680804,,,-1483.529033722254,,,,,,,,,,
81,0.000664,1040,-18028.26823059133,27436.961944487186,,,-2597.116128794236,,,,,,,,,,
82,0.000672,41514,26222.9322885256,26427.884802819543,,,4105.670360018254,,,,,,,,,,
83,0.00068,1040,-11479.481171961981,25714.912682722308,,,-1092.746218496023,,,,,,,,,,
84,0.000688,1072,-12747.57003759049,25258.806581247856,,,-3259.2131234236886,,,,,,,,,,
85,0.000696,24085,25017.869113298104,25036.375958539582,,,4090.4324358186454,,,,,,,,,,
86,0.000705,1040,-14020.724717252295,25077.481247971948,,,-456.56240871442697,,,,,,,,,,
87,0.000713,1088,-10689.955522571103,25412.786600611867,,,-3556.286848936064,,,,,,,,,,
88,0.000721,30135,25885.15750603262,26017.902654877253,,,3550.7661161262836,,,,,,,,,,
89,0.000729,1056,-15841.497279953699,26837.639911832262,,,221.62789924897984,,,,,,,,,,
90,0.000737,1232,-11163.375029491886,27805.945854256268,,,-3406.999791870721,,,,,,,,,,
91,0.000746,45627,28705.74244131887,28878.187552307805,,,2674.4514275942233,,,,,,,,,,
92,0.000754,1040,-17691.84701822374,30064.35633437874,,,737.2279172579979,,,,,,,,,,
93,0.000762,1920,-12863.541532856278,31371.716477484824,,,-2889.6392600452245,,,,,,,,,,
94,0.00077,58878,32592.092364900684,32751.076019810822,,,1737.5155140032593,,,,,,,,,,
95,0.000778,1040,-19912.08832109232,34124.48051767349,,,978.5844131101451,,,,,,,,,,
96,0.000786,5057,-14460.630054802064,35412.1626846866,,,-2200.629171506223,,,,,,,,,,
97,0.000795,65535,36353.18726503081,36565.15104634843,,,982.2118070839813,,,,,,,,,,
98,0.000803,1136,-22351.409734400728,37595.20723953529,,,960.2271077412802,,,,,,,,,,
99,0.000811,10242,-15165.618502064452,38520.762579220944,,,-1559.9606575240566,,,,,,,,,,
100,0.000819,65535,39004.85619214782,39316.26686321853,,,533.0074939171708,,,,,,,,,,
101,0.000827,1152,-24414.600541072054,39935.02235907991,,,787.1799183284361,,,,,,,,,,
102,0.000836,13955,-15011.023441117548,40328.31551733867,,,-1122.7571802833852,,,,,,,,,,
103,0.000844,65535,40030.41885643586,40473.94686699048,,,383.96568637461655,,,,,,,,,,
104,0.000852,1264,-25231.174296416746,40405.722001851886,,,587.4567110953865,,,,,,,,,,
105,0.00086,15267,-14677.22400185604,40163.64866390586,,,-939.7623604422889,,,,,,,,,,
106,0.000868,65535,39332.563421322346,39746.47434366876,,,441.09023667053503,,,,,,,,,,
107,0.000877,1472,-23969.399526582085,39131.2212306671,,,456.4831898527434,,,,,,,,,,
108,0.000885,15555,-14974.465419852339,38292.893716662904,,,-969.1983962728308,,,,,,,,,,
109,0.000893,65039,37046.73886440815,37236.86959775994,,,581.84657779001,,,,,,,,,,
110,0.000901,9330,-20218.729405526377,36028.33730834942,,,432.85561545584176,,,,,,,,,,
111,0.000909,14243,-16313.27978008427,34742.410369333214,,,-1117.6341558399115,,,,,,,,,,
112,0.000918,62767,33410.51322387877,33412.31330511764,,,704.3917618257866,,,,,,,,,,
113,0.000926,18164,-14251.870765907404,32046.717464871184,,,503.23884513791415,,,,,,,,,,
114,0.000934,11906,-18472.601779742326,30657.103833019362,,,-1287.5610864055316,,,,,,,,,,
115,0.000942,59790,28743.883054516857,29285.626862821067,,,753.6044602846173,,,,,,,,,,
116,0.00095,25910,-7000.714606907714,28017.82863170013,,,627.8531673069397,,,,,,,,,,
117,0.000959,8930,-20746.76506121425,26922.52034937071,,,-1413.8165097609005,,,,,,,,,,
118,0.000967,55565,23467.358290696928,25995.702808764552,,,718.2151344167848,,,,,,,,,,
119,0.000975,33192,258.32915181252105,25194.217336632115,,,771.7779744286092,,,,,,,,,,
120,0.000983,7825,-22318.153262822176,24487.70092545671,,,-1472.8014836269886,,,,,,,,,,
121,0.000991,50220,18071.436097840004,23872.54336274098,,,607.0153545314321,,,,,,,,,,
122,0.001,38521,6346.251530848358,23360.661673055198,,,919.4725336057026,,,,,,,,,,
123,0.001008,8690,-22614.605446169102,22934.31228784865,,,-1463.881154790487,,,,,,,,,,
124,0.001016,44890,13021.780276000813,22520.657714509573,,,429.95367391541083,,,,,,,,,,
125,0.001024,41226,10532.148774155772,22047.804748765357,,,1061.9488232387346,,,,,,,,,,
126,0.001032,11394,-21483.049080548513,21497.746283509096,,,-1387.5576536270848,,,,,,,,,,
127,0.00104,40777,8655.929828175627,20888.2860675359,,,203.80857298801067,,,,,,,,,,
128,0.001049,42266,12654.028599988327,20241.13102854039,,,1175.9267998817463,,,,,,,,,,
129,0.001057,13635,-19158.59168082544,19555.671425444307,,,-1246.0469312935259,,,,,,,,,,
130,0.001065,38089,5136.338373932668,18797.556076252164,,,-30.209062777850992,,,,,,,,,,
131,0.001073,43658,13020.39639302103,17944.764049090267,,,1223.8621308313682,,,,,,,,,,
132,0.001081,14291,-16115.721302662223,17027.422651321067,,,-1060.6780633023316,,,,,,,,,,
133,0.00109,34392,2466.321714277771,16096.200737986203,,,-207.11544909738635,,,,,,,,,,
134,0.001098,46299,12208.544891521839,15186.028731785576,,,1176.9419892429833,,,,,,,,,,
135,0.001106,18740,-12890.138960922708,14304.5733490263,,,-877.5264735000779,,,,,,,,,,
136,0.001114,29783,520.9147578103,13430.810880509414,,,-265.68868859935344,,,,,,,,,,
137,0.001122,43498,10861.145434192471,12554.637945991184,,,1035.8931182912925,,,,,,,,,,
138,0.001131,23541,-9906.764051331287,11710.850890193282,,,-748.0007931384296,,,,,,,,,,
139,0.001139,29575,-928.8520119278965,10944.20821783027,,,-180.99904914655016,,,,,,,,,,
140,0.001147,39881,9503.565240993166,10271.12309339624,,,831.0174962909738,,,,,,,,,,
141,0.001155,25334,-7348.12954531772,9678.161072149198,,,-700.6082285384209,,,,,,,,,,
142,0.001163,31719,-2151.047065113921,9131.702808345444,,,21.327904106283903,,,,,,,,,,
143,0.001172,38825,8393.077721107727,8614.005124010022,,,607.3927127373826,,,,,,,,,,
144,0.00118,25030,-5142.056519375735,8151.221323758011,,,-725.1848085583139,,,,,,,,,,
145,0.001188,29831,-3320.4928663973055,7774.284573351819,,,272.26145532817674,,,,,,,,,,
146,0.001196,40297,7475.600356671428,7475.611544315375,,,408.1937445449808,,,,,,,,,,
147,0.001204,27318,-3108.3716507176778,7219.827009254248,,,-774.3601498238083,,,,,,,,,,
148,0.001213,26630,-4406.223646381447,6971.3746067714455,,,481.6931314681279,,,,,,,,,,
149,0.001221,39609,6514.986110190103,6722.0748637843135,,,258.89131171136006,,,,,,,,,,
150,0.001229,30967,-1163.503460163382,6501.21155348041,,,-779.1990838202863,,,,,,,,,,
