Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,7361
0.000025,35896
0.000033,65535
0.000041,1056
0.000049,40537
0.000057,65535
0.000066,2640
0.000074,27222
0.000082,65535
0.000090,19204
0.000098,13379
0.000107,65535
0.000115,43514
0.000123,1072
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,14371
0.000172,65535
0.000180,39705
0.000188,1024
0.000197,65535
0.000205,43114
0.000213,960
0.000221,65535
0.000229,37369
0.000238,960
0.000246,65535
0.000254,23333
0.000262,4032
0.000270,65535
0.000279,2800
0.000287,24069
0.000295,65535
0.000303,1008
0.000311,45323
0.000320,65535
0.000328,1024
0.000336,65423
0.000344,65535
0.000352,1008
0.000360,65535
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,42682
0.000401,1024
0.000410,65535
0.000418,1040
0.000426,47915
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,41274
0.000467,1024
0.000475,65535
0.000483,22101
0.000492,18244
0.000500,65535
0.000508,1072
0.000516,41658
0.000524,65535
0.000533,1088
0.000541,55389
0.000549,65535
0.000557,1072
0.000565,63551
0.000573,65535
0.000582,1040
0.000590,64815
0.000598,65535
0.000606,1008
0.000614,61278
0.000623,51196
0.000631,1008
0.000639,50572
0.000647,1088
0.000655,1008
0.000664,28871
0.000672,1088
0.000680,1008
0.000688,23285
0.000696,1056
0.000705,1008
0.000713,32231
0.000721,1040
0.000729,1056
0.000737,47275
0.000746,1024
0.000754,1264
0.000762,60414
0.000770,1040
0.000778,1872
0.000786,65535
0.000795,1120
0.000803,3904
0.000811,65535
0.000819,1152
0.000827,6337
0.000836,65535
0.000844,1680
0.000852,7393
0.000860,65535
0.000868,11826
0.000877,8546
0.000885,62799
0.000893,20533
0.000901,8850
0.000909,59102
0.000918,28054
0.000926,7985
0.000934,55917
0.000942,31127
0.000950,6977
0.000959,54957
0.000967,38249
0.000975,3744
0.000983,46619
0.000991,45851
0.001000,7009
0.001008,38473
0.001016,47675
0.001024,12739
0.001032,33720
0.001040,46331
0.001049,17412
0.001057,31895
0.001065,44666
0.001073,19636
0.001081,30471
0.001090,44714
0.001098,21701
0.001106,29127
0.001114,41546
0.001122,25238
0.001131,31383
0.001139,36953
0.001147,26022
0.001155,32199
0.001163,39065
0.001172,23701
0.001180,29319
0.001188,43210
0.001196,27798
0.001204,22949
0.001213,38185
0.001221,35912
0.001229,24774
0.001237,34248
0.001245,35784
0.001253,25318
0.001262,33432
0.001270,37161
0.001278,25734
0.001286,32119
0.001294,35528
0.001303,27110
0.001311,35688
0.001319,33272
0.001327,24213
0.001335,35976
0.001344,37769
0.001352,24341
0.001360,30359
0.001368,39097
0.001376,29063
0.001385,27398
0.001393,37225
0.001401,30359
0.001409,27430
0.001417,39225
0.001426,29239
0.001434,25942
0.001442,38937
0.001450,33480
0.001458,25670
0.001466,32407
0.001475,35352
0.001483,31127
0.001491,29511
0.001499,32968
0.001507,33432
0.001516,31031
0.001524,30135
0.001532,31351
0.001540,36072
0.001548,30263
0.001557,27142
0.001565,37001
0.001573,34040
0.001581,25750
0.001589,31303
0.001598,38089
0.001606,30727
0.001614,27606
0.001622,33192
0.001630,32856
0.001639,31703
0.001647,32103
0.001655,32679
0.001663,30343
0.001671,31303
0.001679,33880
0.001688,31543
0.001696,30567
0.001704,32824
0.001712,30695
0.001720,32151
0.001729,34344
0.001737,30743
0.001745,29655
0.001753,32776
0.001761,33864
0.001770,30791
0.001778,30647
0.001786,32952
0.001794,32439
0.001802,30999
0.001811,31735
0.001819,33000
0.001827,31303
0.001835,31495
0.001843,32455
0.001852,31751
0.001860,31175
0.001868,32679
0.001876,31863
0.001884,31287
0.001893,32455
0.001901,31623
0.001909,31495
0.001917,32583
0.001925,31735
0.001933,31223
0.001942,32776
0.001950,32103
0.001958,31031
0.001966,32135
0.001974,32359
0.001983,31703
0.001991,31559
0.001999,32311
0.002007,32231
0.002015,31447
0.002024,31959
0.002032,31959
0.002040,31959
0.002048,31703
0.002056,32007
0.002065,32279
0.002073,31671
0.002081,31895
0.002089,32343
0.002097,31351
0.002106,31879
0.002114,32567
0.002122,31879
0.002130,31207
0.002138,31895
0.002146,33080
0.002155,31511
0.002163,30647
0.002171,32727
0.002179,32567
0.002187,30647
0.002196,32471
0.002204,32679
0.002212,31543
0.002220,31543
