Timestamps,Voltages
0.001918,31399
0.001926,32103
0.001934,31735
0.001942,31479
0.001950,32615
0.001959,31735
0.001967,31335
0.001975,32151
0.001983,32391
0.001991,31191
0.002000,31975
0.002008,32439
0.002016,31207
0.002024,32279
0.002032,31991
0.002041,31175
0.002049,32423
0.002057,31863
0.002065,31559
0.002073,32167
0.002082,32039
0.002090,31239
0.002098,32135
0.002106,32391
0.002114,31447
0.002123,31735
0.002131,32103
0.002139,31591
0.002147,32343
0.002155,31751
0.002164,31687
0.002172,32135
0.002180,31495
0.002188,32231
0.002196,32023
0.002205,31143
0.002213,32247
0.002221,32519
0.002229,31287
0.002237,31655
0.002246,32679
0.002254,31479
0.002262,31495
0.002270,32535
0.002278,31943
0.002286,31543
0.002295,31895
0.002303,32199
0.002311,31847
0.002319,31671
0.002327,31991
0.002336,32135
0.002344,31783
0.002352,31719
0.002360,32023
0.002368,32199
0.002377,32071
0.002385,31367
0.002393,31863
0.002401,32215
0.002409,32407
0.002418,31303
0.002426,31831
0.002434,32295
0.002442,31975
0.002450,31575
0.002459,32263
0.002467,31911
0.002475,31767
0.002483,32439
0.002491,31463
0.002500,30199
0.002508,33960
0.002516,34120
0.002524,28855
0.002532,31655
0.002541,34280
0.002549,30967
0.002557,31063
0.002565,32375
0.002573,32487
0.002582,31703
0.002590,31271
0.002598,32808
0.002606,32407
0.002614,30487
0.002623,32583
0.002631,33048
0.002639,30503
0.002647,32023
0.002655,33048
0.002663,31079
0.002672,31671
0.002680,32984
0.002688,31591
0.002696,31175
0.002704,32487
0.002713,32263
0.002721,31703
0.002729,31655
0.002737,32039
0.002745,33048
0.002754,31063
0.002762,31127
0.002770,33128
0.002778,32343
0.002786,30855
0.002795,31991
0.002803,32824
0.002811,31767
0.002819,31351
0.002827,32215
0.002836,32551
0.002844,31143
0.002852,31831
0.002860,32968
0.002868,31047
0.002877,32391
0.002885,32423
0.002893,31159
0.002901,31815
0.002909,32984
0.002918,31959
0.002926,31207
0.002934,32071
0.002942,32535
0.002950,31543
0.002959,32071
0.002967,32087
0.002975,32119
0.002983,31959
0.002991,31463
0.002999,32199
0.003008,32535
0.003016,31735
0.003024,31703
0.003032,31991
0.003040,32647
0.003049,31639
0.003057,31607
0.003065,32583
0.003073,32055
0.003081,31511
0.003090,32407
0.003098,32087
0.003106,31447
0.003114,31943
0.003122,32327
0.003131,32375
0.003139,31575
0.003147,31655
0.003155,32343
0.003163,32119
0.003172,31943
0.003180,31943
0.003188,32087
0.003196,31879
0.003204,31831
0.003213,32279
0.003221,32087
0.003229,31815
0.003237,32183
0.003245,32087
0.003254,31623
0.003262,31367
0.003270,33336
0.003278,32167
0.003286,30887
0.003295,32103
0.003303,32776
0.003311,31623
0.003319,31831
0.003327,32295
0.003336,32007
0.003344,32311
0.003352,31575
0.003360,31751
0.003368,32647
0.003376,31815
0.003385,31735
0.003393,32135
0.003401,32071
0.003409,32103
0.003417,31975
0.003426,31863
0.003434,32167
0.003442,32071
0.003450,31927
0.003458,31943
0.003467,32471
0.003475,31847
0.003483,31559
0.003491,32183
0.003499,32455
0.003508,31639
0.003516,32199
0.003524,32263
0.003532,31223
0.003540,32151
0.003549,33272
0.003557,31431
0.003565,31415
0.003573,32952
0.003581,29991
0.003590,33032
0.003598,34744
0.003606,28134
0.003614,32776
0.003622,34728
0.003631,30727
0.003639,30711
0.003647,31975
0.003655,34040
0.003663,31431
0.003672,30119
0.003680,33960
0.003688,32920
0.003696,29831
0.003704,32439
0.003712,33752
0.003721,30871
0.003729,31303
0.003737,33656
0.003745,31559
0.003753,30999
0.003762,33224
0.003770,32103
0.003778,31335
0.003786,32119
0.003794,32167
0.003803,32423
0.003811,31527
0.003819,31831
0.003827,32792
0.003835,32039
0.003844,31079
0.003852,32503
0.003860,32936
0.003868,30951
0.003876,31911
0.003885,33240
0.003893,31959
0.003901,31223
0.003909,30743
0.003917,34456
0.003926,34296
0.003934,26438
0.003942,32599
0.003950,37945
0.003958,29335
0.003967,28518
0.003975,34536
0.003983,34008
0.003991,29911
0.003999,30791
0.004008,34600
0.004016,32695
0.004024,28999
0.004032,33064
0.004040,34424
0.004048,29703
0.004057,31687
0.004065,34216
0.004073,31543
0.004081,31463
0.004089,30999
0.004098,32311
0.004106,35624
0.004114,30087
0.004122,29319
0.004130,34952
0.004139,32647
0.004147,30231
0.004155,32279
0.004163,33272
0.004171,31479
0.004180,31223
0.004188,32455
0.004196,33704
0.004204,30823
0.004212,30823
0.004221,34072
0.004229,31671
0.004237,31255
0.004245,33192
0.004253,31351
0.004262,31943
0.004270,33160
0.004278,31319
0.004286,31687
0.004294,32856
0.004303,32215
0.004311,32343
0.004319,30791
0.004327,30855
0.004335,35352
0.004344,33032
0.004352,28775
0.004360,32135
0.004368,34616
0.004376,31927
0.004385,28342
0.004393,33784
0.004401,37465
0.004409,26294
0.004417,29703
0.004425,38873
0.004434,31431
0.004442,27526
0.004450,33432
0.004458,34952
0.004466,31175
0.004475,29543
0.004483,33848
0.004491,34184
0.004499,29559
0.004507,31335
0.004516,35352
0.004524,31367
0.004532,29223
0.004540,32920
0.004548,35928
0.004557,30247
0.004565,28118
0.004573,35448
0.004581,35096
0.004589,28743
0.004598,30135
0.004606,34920
0.004614,33640
0.004622,28855
0.004630,31911
0.004639,35320
0.004647,30407
0.004655,30695
0.004663,34552
0.004671,31255
0.004680,30583
0.004688,33704
0.004696,32551
0.004704,30695
0.004712,32487
0.004721,33016
0.004729,31479
0.004737,31879
0.004745,32295
0.004753,32423
0.004761,32183
0.004770,31111
0.004778,32727
0.004786,32535
0.004794,31495
0.004802,32455
0.004811,31927
0.004819,32087
0.004827,32263
0.004835,31975
0.004843,32599
0.004852,32199
0.004860,29543
0.004868,33096
0.004876,36424
0.004884,28935
0.004893,29623
0.004901,35432
0.004909,32407
0.004917,30023
0.004925,32407
0.004934,33496
0.004942,32055
0.004950,30583
0.004958,32808
0.004966,33480
0.004975,30743
0.004983,31895
0.004991,33544
0.004999,31239
0.005007,31543
0.005016,33128
0.005024,31927
0.005032,31447
0.005040,33064
0.005048,32071
0.005057,31543
0.005065,32535
0.005073,33320
0.005081,30423
0.005089,30535
0.005097,35336
0.005106,33592
0.005114,29335
0.005122,31239
0.005130,34408
0.005138,32151
0.005147,30407
0.005155,32615
0.005163,33624
0.005171,29447
0.005179,32359
0.005188,36408
0.005196,29335
0.005204,29687
0.005212,34968
0.005220,32920
0.005229,29959
0.005237,32359
0.005245,33528
0.005253,31623
0.005261,31527
0.005270,32439
0.005278,32615
0.005286,31367
0.005294,32151
0.005302,33128
0.005311,31223
0.005319,31783
0.005327,33592
0.005335,32119
0.005343,30215
0.005352,31943
0.005360,34104
0.005368,32711
0.005376,31223
0.005384,31079
0.005393,32920
0.005401,33032
0.005409,30775
0.005417,32039
0.005425,33464
0.005434,31719
0.005442,31255
0.005450,32968
0.005458,32455
0.005466,31367
0.005474,32407
0.005483,32856
0.005491,31703
0.005499,31751
0.005507,32840
0.005515,32023
0.005524,31863
0.005532,32455
0.005540,31975
0.005548,31863
0.005556,32583
0.005565,32407
0.005573,31303
0.005581,32215
0.005589,33096
0.005597,31543
0.005606,31975
0.005614,32359
0.005622,32215
0.005630,32183
0.005638,32199
0.005647,32183
0.005655,32055
0.005663,32471
0.005671,31799
0.005679,32151
0.005688,32503
0.005696,31927
0.005704,32087
0.005712,32215
0.005720,32167
0.005729,32407
0.005737,31895
0.005745,31943
0.005753,32407
0.005761,32695
0.005770,31447
0.005778,31991
0.005786,32423
0.005794,32567
0.005802,31799
0.005810,32039
0.005819,32583
0.005827,32023
0.005835,31799
0.005843,32359
0.005851,32679
0.005860,31159
0.005868,32135
0.005876,33192
0.005884,31671
0.005892,31623
0.005901,32695
0.005909,32231
0.005917,31799
0.005925,32487
0.005933,32135
0.005942,31927
0.005950,31959
0.005958,33016
0.005966,31911
0.005974,31559
0.005983,32503
0.005991,32888
0.005999,31415
0.006007,31767
0.006015,33208
0.006024,31735
0.006032,31751
0.006040,32695
0.006048,31991
0.006056,32263
0.006065,32135
0.006073,32023
0.006081,32727
0.006089,32119
0.006097,31671
0.006106,32199
0.006114,32727
0.006122,32039
0.006130,31975
0.006138,32407
0.006146,32679
0.006155,31543
0.006163,32007
0.006171,33096
0.006179,31559
0.006187,31975
0.006196,32343
0.006204,31895
0.006212,32840
0.006220,31847
0.006228,31559
0.006237,33000
0.006245,32279
0.006253,31447
0.006261,32792
0.006269,31831
0.006278,32167
0.006286,32711
0.006294,31575
0.006302,32247
0.006310,32503
0.006319,31991
0.006327,31991
0.006335,32391
0.006343,32055
0.006351,32215
0.006360,33000
0.006368,31303
0.006376,29735
0.006384,35896
0.006392,34472
0.006401,27270
0.006409,31959
0.006417,35848
0.006425,31111
0.006433,30231
0.006442,32872
0.006450,33976
0.006458,31159
0.006466,30791
0.006474,33752
0.006483,32535
0.006491,30583
0.006499,32872
0.006507,33160
0.006515,31447
0.006523,32023
0.006532,32888
0.006540,31703
0.006548,32279
0.006556,32343
0.006564,31879
0.006573,32599
0.006581,32263
0.006589,32311
0.006597,31783
0.006605,32279
0.006614,32631
0.006622,31911
0.006630,31799
0.006638,32840
0.006646,32071
0.006655,31943
0.006663,32503
0.006671,31927
0.006679,32359
0.006687,32055
0.006696,32135
0.006704,32167
0.006712,32391
0.006720,32183
0.006728,32183
0.006737,31943
0.006745,32439
0.006753,32423
0.006761,31751
0.006769,31975
0.006778,32487
0.006786,32423
0.006794,31703
0.006802,32119
0.006810,32663
0.006819,31991
0.006827,31799
0.006835,32647
0.006843,32039
0.006851,31911
0.006859,32327
0.006868,32519
0.006876,32023
0.006884,32039
0.006892,32279
0.006900,32327
0.006909,32407
0.006917,31735
0.006925,31927
0.006933,33032
0.006941,31991
0.006950,31623
0.006958,32391
0.006966,32615
0.006974,32039
0.006982,31895
0.006991,32327
0.006999,32631
0.007007,32391
0.007015,31367
0.007023,32343
0.007032,33064
0.007040,31335
0.007048,32279
0.007056,32583
0.007064,32103
0.007073,32343
0.007081,32055
0.007089,32311
0.007097,32343
0.007105,32167
0.007114,32039
0.007122,32087
0.007130,32872
0.007138,32039
0.007146,31943
0.007155,32343
0.007163,32231
0.007171,31799
0.007179,32199
0.007187,32439
0.007196,32151
0.007204,32103
0.007212,32311
0.007220,32151
0.007228,31831
0.007236,32711
0.007245,32119
0.007253,31767
0.007261,32519
0.007269,32599
0.007277,31447
0.007286,32215
0.007294,32792
0.007302,32023
0.007310,31815
0.007318,32856
0.007327,32183
0.007335,31447
0.007343,32776
0.007351,32439
0.007359,31831
0.007368,32039
0.007376,32663
0.007384,32167
0.007392,31879
0.007400,32311
0.007409,32471
0.007417,32119
0.007425,32007
0.007433,32583
0.007441,32135
0.007450,31991
0.007458,32423
0.007466,32135
0.007474,32167
0.007482,32391
0.007491,31927
0.007499,32263
0.007507,32647
0.007515,31847
0.007523,32039
0.007532,32776
0.007540,32055
0.007548,32103
0.007556,32295
0.007564,32407
0.007572,32199
0.007581,31895
0.007589,32455
0.007597,32263
0.007605,32247
0.007613,32503
0.007622,32087
0.007630,31847
0.007638,32391
0.007646,32776
0.007654,31623
0.007663,32247
0.007671,32615
0.007679,31959
0.007687,32199
0.007695,32311
0.007704,32087
0.007712,32279
0.007720,32311
0.007728,31975
0.007736,32295
0.007745,32359
0.007753,32135
0.007761,32247
0.007769,32071
0.007777,32391
0.007786,32151
0.007794,32311
0.007802,32199
0.007810,32167
0.007818,32087
0.007827,32103
0.007835,32727
0.007843,32231
0.007851,31623
0.007859,32551
0.007868,32343
0.007876,31815
0.007884,32743
0.007892,32247
0.007900,31719
0.007908,32615
0.007917,32007
0.007925,31879
0.007933,32840
0.007941,32039
0.007949,32103
0.007958,32439
0.007966,31895
0.007974,32551
0.007982,32311
0.007990,31639
0.007999,32535
0.008007,32872
0.008015,31591
0.008023,32071
0.008031,32583
0.008040,32519
0.008048,31367
0.008056,32407
0.008064,32920
0.008072,32183
0.008081,31767
0.008089,33096
0.008097,30951
0.008105,31271
0.008113,35304
0.008122,32295
0.008130,29671
0.008138,32840
0.008146,33304
0.008154,32055
0.008163,31543
0.008171,32295
0.008179,33480
0.008187,31095
0.008195,29799
0.008204,35752
0.008212,33800
0.008220,28102
0.008228,32856
0.008236,34488
0.008245,30871
0.008253,31575
0.008261,33032
0.008269,32615
0.008277,31959
0.008285,30999
0.008294,33384
0.008302,33032
0.008310,30791
0.008318,32808
0.008326,33480
0.008335,29239
0.008343,32776
0.008351,35640
0.008359,31015
0.008367,29863
0.008376,33160
0.008384,33704
0.008392,32359
0.008400,30007
0.008408,31127
0.008417,36152
0.008425,32183
0.008433,29383
0.008441,33144
0.008449,33192
0.008458,31927
0.008466,31639
0.008474,32503
0.008482,33048
0.008490,30039
0.008499,32856
0.008507,35688
0.008515,30455
0.008523,29287
0.008531,35048
0.008540,33816
0.008548,29383
0.008556,30455
0.008564,35912
0.008572,34360
0.008581,26598
0.008589,32888
0.008597,37193
0.008605,29847
0.008613,29463
0.008621,33976
0.008630,33896
0.008638,31767
0.008646,29287
0.008654,32679
0.008662,36632
0.008671,29975
0.008679,29735
0.008687,35112
0.008695,31863
0.008703,31927
0.008712,30999
0.008720,32151
0.008728,35688
0.008736,31047
0.008744,28759
0.008753,34776
0.008761,33928
0.008769,29719
0.008777,32503
0.008785,32151
0.008794,31623
0.008802,35624
0.008810,29495
0.008818,29175
0.008826,37705
0.008835,33816
0.008843,25446
0.008851,33416
0.008859,38601
0.008867,26582
0.008876,28727
0.008884,41530
0.008892,29287
0.008900,25654
0.008908,38889
0.008917,32295
0.008925,26822
0.008933,36152
0.008941,31895
0.008949,28887
0.008957,34664
0.008966,31463
0.008974,30375
0.008982,32727
0.008990,31831
0.008998,31335
0.009007,30743
0.009015,30823
0.009023,33304
0.009031,32551
0.009039,28326
0.009048,31047
0.009056,33496
0.009064,29431
0.009072,30359
0.009080,32679
0.009089,28214
0.009097,30727
0.009105,34600
0.009113,27878
0.009121,28438
0.009130,33448
0.009138,30135
0.009146,28102
0.009154,31095
0.009162,30599
0.009171,29559
0.009179,29015
0.009187,29671
0.009195,30903
0.009203,28310
0.009212,29191
0.009220,31271
0.009228,27670
0.009236,28919
0.009244,30423
0.009253,26598
0.009261,29623
0.009269,31639
0.009277,26886
0.009285,27158
0.009294,30695
0.009302,28102
0.009310,25654
0.009318,31111
0.009326,29879
0.009334,23461
0.009343,29095
0.009351,32695
0.009359,23957
0.009367,23749
0.009375,33928
0.009384,29079
0.009392,21989
0.009400,26262
0.009408,31175
0.009416,28438
0.009425,23813
0.009433,27558
0.009441,28662
0.009449,25478
0.009457,26598
0.009466,27862
0.009474,25398
0.009482,27030
0.009490,27062
0.009498,25046
0.009507,26918
0.009515,26950
0.009523,24598
0.009531,26710
0.009539,26982
0.009548,24277
0.009556,25686
0.009564,26438
0.009572,25542
0.009580,25302
0.009589,24662
0.009597,25766
0.009605,26006
0.009613,24245
0.009621,23477
0.009630,24790
0.009638,27446
0.009646,24293
0.009654,20052
0.009662,23109
0.009670,28294
0.009679,23045
0.009687,17844
0.009695,21877
0.009703,19988
0.009711,20420
0.009720,22053
0.009728,25254
0.009736,37609
0.009744,44906
0.009752,45339
0.009761,45275
0.009769,45115
0.009777,44970
0.009785,44810
0.009793,44682
0.009802,44554
0.009810,44378
0.009818,44234
0.009826,44106
0.009834,43946
0.009843,43818
0.009851,43674
0.009859,43530
0.009867,43418
0.009875,43306
0.009884,43114
0.009892,43002
0.009900,42874
0.009908,42698
0.009916,42602
0.009925,42458
0.009933,42362
0.009941,42234
0.009949,42090
0.009957,41978
0.009966,41866
0.009974,41754
0.009982,41642
0.009990,41514
0.009998,41386
0.010007,41274
0.010015,41162
0.010023,41034
0.010031,40905
0.010039,40777
0.010047,40665
0.010056,40569
0.010064,40425
0.010072,40345
0.010080,40233
0.010088,40121
0.010097,40041
0.010105,39913
0.010113,39817
0.010121,39737
0.010129,39609
0.010138,39497
0.010146,39417
0.010154,39305
0.010162,39177
0.010170,39065
0.010179,38969
0.010187,38889
0.010195,38761
0.010203,38681
0.010211,38569
0.010220,38505
0.010228,38377
0.010236,38265
0.010244,38169
0.010252,38137
0.010261,37977
0.010269,37881
0.010277,37817
0.010285,37673
0.010293,37609
0.010302,37545
0.010310,37433
0.010318,37289
0.010326,37273
0.010334,37177
0.010343,37113
0.010351,37033
0.010359,36921
0.010367,36856
0.010375,36792
0.010383,36696
0.010392,36616
0.010400,36536
0.010408,36488
0.010416,36440
0.010424,36344
0.010433,36264
0.010441,36200
0.010449,36120
0.010457,36040
0.010465,35992
0.010474,35928
0.010482,35816
0.010490,35784
0.010498,35688
0.010506,35624
0.010515,35560
0.010523,35464
0.010531,35400
0.010539,35352
0.010547,35288
0.010556,35208
0.010564,35144
0.010572,35096
0.010580,34984
0.010588,34952
0.010597,34904
0.010605,34824
0.010613,34744
0.010621,34680
0.010629,34600
0.010638,34552
0.010646,34472
0.010654,34408
0.010662,34376
0.010670,34232
0.010679,34216
0.010687,34200
0.010695,34088
0.010703,34040
0.010711,34008
0.010719,33880
0.010728,33848
0.010736,33816
0.010744,33720
0.010752,33672
0.010760,33608
0.010769,33544
0.010777,33496
0.010785,33432
0.010793,33368
0.010801,33304
0.010810,33256
0.010818,33192
0.010826,33128
0.010834,33064
0.010842,33016
0.010851,32952
0.010859,32904
0.010867,32856
0.010875,32792
0.010883,32695
0.010892,32663
0.010900,32583
0.010908,32519
0.010916,32487
0.010924,32407
0.010933,32343
0.010941,32327
0.010949,32247
0.010957,32231
0.010965,32151
0.010974,32087
0.010982,32023
0.010990,31991
0.010998,31927
0.011006,31863
0.011015,31815
0.011023,31767
0.011031,31735
0.011039,31639
0.011047,31591
0.011056,31575
0.011064,31479
0.011072,31431
0.011080,31399
0.011088,31319
0.011096,31287
0.011105,31239
0.011113,31175
0.011121,31159
0.011129,31063
0.011137,31015
0.011146,30983
0.011154,30903
0.011162,30871
0.011170,30791
0.011178,30759
0.011187,30711
0.011195,30631
0.011203,30567
0.011211,30535
0.011219,30471
0.011228,30423
0.011236,30343
0.011244,30279
0.011252,30263
0.011260,30199
0.011269,30151
0.011277,30135
0.011285,30103
0.011293,29991
0.011301,29975
0.011310,29895
0.011318,29863
0.011326,29831
0.011334,29751
0.011342,29719
0.011351,29687
0.011359,29623
0.011367,29559
0.011375,29527
0.011383,29479
0.011392,29415
0.011400,29383
0.011408,29319
0.011416,29319
0.011424,29239
0.011432,29175
0.011441,29143
0.011449,29047
0.011457,29111
0.011465,28999
0.011473,28951
0.011482,28903
0.011490,28871
0.011498,28807
0.011506,28759
0.011514,28743
0.011523,28662
0.011531,28630
0.011539,28582
0.011547,28550
0.011555,28486
0.011564,28438
0.011572,28422
0.011580,28342
0.011588,28310
0.011596,28262
0.011605,28214
0.011613,28166
0.011621,28134
0.011629,28070
0.011637,28038
0.011646,27990
0.011654,27910
0.011662,27910
0.011670,27878
0.011678,27798
0.011687,27782
0.011695,27670
0.011703,27654
0.011711,27654
0.011719,27542
0.011728,27526
0.011736,27494
0.011744,27430
0.011752,27382
0.011760,27366
0.011768,27302
0.011777,27254
0.011785,27206
0.011793,27174
0.011801,27110
0.011809,27062
0.011818,27030
0.011826,26982
0.011834,26950
0.011842,26902
0.011850,26854
0.011859,26774
0.011867,26774
0.011875,26726
0.011883,26662
0.011891,26662
0.011900,26598
0.011908,26550
0.011916,26534
0.011924,26470
0.011932,26438
0.011941,26390
0.011949,26358
0.011957,26294
0.011965,26262
0.011973,26198
0.011982,26166
0.011990,26134
0.011998,26102
0.012006,26070
0.012014,26006
0.012023,25974
0.012031,25942
0.012039,25862
0.012047,25830
0.012055,25814
0.012064,25766
0.012072,25734
0.012080,25702
0.012088,25638
0.012096,25622
0.012105,25574
0.012113,25526
0.012121,25510
0.012129,25446
0.012137,25414
0.012145,25398
0.012154,25350
0.012162,25302
0.012170,25270
0.012178,25190
0.012186,25158
0.012195,25126
0.012203,25078
0.012211,25030
0.012219,24982
0.012227,24966
0.012236,24886
0.012244,24854
0.012252,24854
0.012260,24790
0.012268,24726
0.012277,24726
0.012285,24662
