Timestamps,Voltages
0.000000,38393
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,36008
0.000041,1024
0.000049,65535
0.000057,47867
0.000066,1024
0.000074,65535
0.000082,64511
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,54893
0.000156,65535
0.000164,65535
0.000172,1536
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1008
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,64383
0.000303,1040
0.000311,65535
0.000320,42298
0.000328,960
0.000336,65535
0.000344,18692
0.000352,5025
0.000361,65535
0.000369,1040
0.000377,27718
0.000385,65535
0.000393,1008
0.000401,56461
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,55421
0.000442,960
0.000451,65535
0.000459,1040
0.000467,57614
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,46267
0.000533,1024
0.000541,65535
0.000549,19796
0.000557,960
0.000565,65535
0.000574,1104
0.000582,2048
0.000590,65535
0.000598,1040
0.000606,4097
0.000614,65535
0.000623,1040
0.000631,3456
0.000639,65535
0.000647,1040
0.000655,2304
0.000664,65215
0.000672,1056
0.000680,2000
0.000688,1040
0.000696,1040
0.000705,3584
0.000713,1040
0.000721,1056
0.000729,11202
0.000737,1040
0.000746,1056
0.000754,24998
0.000762,1088
0.000770,1040
0.000778,39705
0.000787,2288
0.000795,1088
0.000803,51500
0.000811,15539
0.000819,1232
0.000828,57870
0.000836,25014
0.000844,1456
0.000852,59214
0.000860,31095
0.000868,1664
0.000877,57085
0.000885,35864
0.000893,1856
0.000901,52844
0.000909,41994
0.000918,1968
0.000926,47419
0.000934,47963
0.000942,2064
0.000950,40345
0.000959,52476
0.000967,4048
0.000975,33688
0.000983,54461
0.000991,10498
0.001000,28342
0.001008,54189
0.001016,15347
0.001024,24517
0.001032,52844
0.001041,20517
0.001049,22309
0.001057,50044
0.001065,24037
0.001073,21989
0.001082,47835
0.001090,26246
0.001098,21541
0.001106,45675
0.001114,28903
0.001122,21093
0.001131,43738
0.001139,31447
0.001147,20452
0.001155,40617
0.001163,35256
0.001172,21701
0.001180,36328
0.001188,36600
0.001196,23509
0.001204,34408
0.001213,36744
0.001221,25094
0.001229,33624
0.001237,36040
0.001245,25846
0.001254,33016
0.001262,36376
0.001270,26550
0.001278,31799
0.001286,36808
0.001295,27462
0.001303,30519
0.001311,36985
0.001319,28807
0.001327,29143
0.001336,36648
0.001344,30343
0.001352,28438
0.001360,35848
0.001368,31655
0.001376,28038
0.001385,34680
0.001393,33096
0.001401,28422
0.001409,33240
0.001417,32984
0.001426,29719
0.001434,33176
0.001442,31991
0.001450,30311
0.001458,33368
0.001467,31431
0.001475,30455
0.001483,33768
0.001491,31191
0.001499,30359
0.001508,34056
0.001516,31751
0.001524,29303
0.001532,33576
0.001540,33048
0.001549,29383
0.001557,32071
0.001565,34072
0.001573,30327
0.001581,30743
0.001590,33432
0.001598,31975
0.001606,30199
0.001614,32471
0.001622,32952
0.001630,31047
0.001639,31095
0.001647,32551
0.001655,32263
0.001663,31031
0.001671,31767
0.001680,33112
0.001688,31079
0.001696,31319
0.001704,32455
0.001712,32103
0.001721,31319
0.001729,31847
0.001737,32263
0.001745,31399
0.001753,31527
0.001762,32503
0.001770,31591
0.001778,31271
0.001786,32359
0.001794,32455
0.001803,30807
0.001811,31591
0.001819,33144
0.001827,31415
0.001835,30855
0.001844,32872
0.001852,32071
0.001860,31191
0.001868,31671
0.001876,32423
