Timestamps,Voltages
0.009193,31975
0.009201,32279
0.009209,32263
0.009218,32199
0.009226,32295
0.009234,32519
0.009242,32199
0.009250,31927
0.009258,32487
0.009267,32391
0.009275,32119
0.009283,32103
0.009291,32103
0.009299,33096
0.009308,31927
0.009316,31623
0.009324,32808
0.009332,32824
0.009340,31559
0.009349,32391
0.009357,32471
0.009365,31991
0.009373,32263
0.009381,32407
0.009390,32343
0.009398,32199
0.009406,32055
0.009414,32503
0.009422,32711
0.009431,31575
0.009439,32503
0.009447,32503
0.009455,32183
0.009463,32455
0.009471,31687
0.009480,32551
0.009488,33176
0.009496,31207
0.009504,32167
0.009512,33144
0.009521,31911
0.009529,32055
0.009537,32519
0.009545,32103
0.009553,32343
0.009562,32439
0.009570,32151
0.009578,32343
0.009586,32295
0.009594,32151
0.009603,32247
0.009611,32455
0.009619,32327
0.009627,32023
0.009635,32135
0.009644,32455
0.009652,32359
0.009660,32023
0.009668,32215
0.009676,32503
0.009685,32151
0.009693,31911
0.009701,32519
0.009709,32439
0.009717,31975
0.009725,32599
0.009734,31847
0.009742,32439
0.009750,32776
0.009758,31959
0.009766,31639
0.009775,32952
0.009783,32423
0.009791,31975
0.009799,32103
0.009807,32776
0.009816,31975
0.009824,31767
0.009832,32904
0.009840,32679
0.009848,31431
0.009857,32471
0.009865,32679
0.009873,32039
0.009881,32007
0.009889,32599
0.009898,32215
0.009906,32055
0.009914,32423
0.009922,32295
0.009930,32327
0.009939,32231
0.009947,32087
0.009955,32359
0.009963,32471
0.009971,32071
0.009979,32439
0.009988,32215
0.009996,32279
0.010004,32071
0.010012,32647
0.010020,32535
0.010029,31623
0.010037,32263
0.010045,33016
0.010053,32119
0.010061,31655
0.010070,33032
0.010078,32247
0.010086,30919
0.010094,33560
0.010102,33032
0.010111,31191
0.010119,32087
0.010127,33096
0.010135,32327
0.010143,31495
0.010152,32183
0.010160,33000
0.010168,32311
0.010176,31799
0.010184,32183
0.010193,32663
0.010201,31959
0.010209,32279
0.010217,32711
0.010225,31959
0.010233,31927
0.010242,32631
0.010250,32023
0.010258,32695
0.010266,31879
0.010274,32391
0.010283,32247
0.010291,32167
0.010299,32263
0.010307,32567
0.010315,32215
0.010324,31927
0.010332,32279
0.010340,32856
0.010348,31975
0.010356,32119
0.010365,32503
0.010373,31911
0.010381,33240
0.010389,32247
0.010397,30647
0.010406,33080
0.010414,33160
0.010422,31991
0.010430,31511
0.010438,32743
0.010446,33096
0.010455,31175
0.010463,32535
0.010471,33000
0.010479,31447
0.010487,32391
0.010496,32904
0.010504,32071
0.010512,31895
0.010520,32647
0.010528,32455
0.010537,31975
0.010545,32007
0.010553,32808
0.010561,32647
0.010569,31783
0.010578,32167
0.010586,32920
0.010594,32135
0.010602,32007
0.010610,32183
0.010619,33240
0.010627,31591
0.010635,31959
0.010643,32936
0.010651,32215
0.010660,32167
0.010668,31991
0.010676,32439
0.010684,32808
0.010692,31991
0.010700,31703
0.010709,32711
0.010717,32567
0.010725,31895
0.010733,31975
0.010741,32695
0.010750,33112
0.010758,31239
0.010766,31895
0.010774,33224
0.010782,32039
0.010791,32215
0.010799,32199
0.010807,32263
0.010815,32487
0.010823,32215
0.010832,31975
0.010840,32407
0.010848,32904
0.010856,31783
0.010864,32055
0.010873,32647
0.010881,32503
0.010889,31703
0.010897,32295
0.010905,32840
0.010914,32119
0.010922,31975
0.010930,32215
0.010938,32311
0.010946,32455
0.010954,32263
0.010963,32215
0.010971,32087
0.010979,32343
0.010987,32535
0.010995,32023
0.011004,32311
0.011012,32279
0.011020,32792
0.011028,32199
0.011036,31991
0.011045,32247
0.011053,33016
0.011061,31831
0.011069,32151
0.011077,32663
0.011086,31719
0.011094,32471
0.011102,33224
0.011110,31623
0.011118,31975
0.011127,32583
0.011135,32503
0.011143,32135
0.011151,31831
0.011159,32391
0.011168,33176
0.011176,31687
0.011184,31799
0.011192,32792
0.011200,32567
0.011208,32119
0.011217,32135
0.011225,32503
0.011233,32183
0.011241,32007
0.011249,32615
0.011258,32343
0.011266,32167
0.011274,32167
0.011282,32055
0.011290,32615
0.011299,32615
0.011307,31719
0.011315,32391
0.011323,32695
0.011331,32023
0.011340,32023
0.011348,32487
0.011356,32423
0.011364,32295
0.011372,32103
0.011381,31975
0.011389,32952
0.011397,32087
0.011405,31959
0.011413,32247
0.011422,32519
0.011430,32423
0.011438,32151
0.011446,32279
0.011454,32087
0.011462,32519
0.011471,32167
0.011479,32391
0.011487,32279
0.011495,32487
0.011503,32327
0.011512,31879
0.011520,32583
0.011528,32551
0.011536,31879
0.011544,32407
0.011553,32792
0.011561,31863
0.011569,31959
0.011577,32872
0.011585,32215
0.011594,31751
0.011602,32872
0.011610,32231
0.011618,32135
0.011626,32103
0.011635,32727
0.011643,32087
0.011651,31879
0.011659,32824
0.011667,32423
0.011675,31751
0.011684,32663
0.011692,32375
0.011700,32087
0.011708,32583
0.011716,32039
0.011725,32295
0.011733,32679
0.011741,32199
0.011749,31671
0.011757,32631
0.011766,32808
0.011774,31831
0.011782,31943
0.011790,32840
0.011798,32423
0.011807,31751
0.011815,32215
0.011823,32567
0.011831,32535
0.011839,32183
0.011848,31895
0.011856,32567
0.011864,32840
0.011872,31175
0.011880,31911
0.011889,34568
0.011897,31783
0.011905,30167
0.011913,33768
0.011921,32679
0.011929,31831
0.011938,32023
0.011946,31783
0.011954,34152
0.011962,32231
0.011970,29527
0.011979,32679
0.011987,35416
0.011995,32087
0.012003,29271
0.012011,33304
0.012020,34552
0.012028,30807
0.012036,30999
0.012044,34904
0.012052,30807
0.012061,29735
0.012069,37241
0.012077,31895
0.012085,27110
0.012093,35512
0.012102,35992
0.012110,28711
0.012118,29687
0.012126,35608
0.012134,33512
0.012143,28646
0.012151,32615
0.012159,35368
0.012167,29719
0.012175,30471
0.012183,35016
0.012192,30919
0.012200,30087
0.012208,33704
0.012216,31463
0.012224,30583
0.012233,32503
0.012241,31127
0.012249,31463
0.012257,31719
0.012265,30391
0.012274,31479
0.012282,32103
