Timestamps,Voltages
0.001237,31031
0.001245,26982
0.001253,36648
0.001261,31863
0.001270,27862
0.001278,35400
0.001286,32279
0.001294,28086
0.001302,34744
0.001311,32840
0.001319,28310
0.001327,33944
0.001335,33880
0.001343,27926
0.001352,33272
0.001360,34216
0.001368,27798
0.001376,34008
0.001384,34104
0.001393,27702
0.001401,32519
0.001409,35336
0.001417,28630
0.001425,30423
0.001433,36008
0.001442,30503
0.001450,29367
0.001458,34376
0.001466,31687
0.001474,30183
0.001483,33480
0.001491,31511
0.001499,31175
0.001507,33064
0.001515,31175
0.001524,30903
0.001532,33640
0.001540,31511
0.001548,30391
0.001556,33432
0.001565,31975
0.001573,30599
0.001581,32631
0.001589,32391
0.001597,30647
0.001606,32583
0.001614,32135
0.001622,30999
0.001630,32535
0.001638,31895
0.001646,31399
0.001655,32343
0.001663,31831
0.001671,31607
0.001679,32167
0.001687,32199
0.001696,31591
0.001704,31783
0.001712,32087
0.001720,31031
0.001728,32359
0.001737,33400
0.001745,31015
0.001753,30759
0.001761,32872
0.001769,32567
0.001778,30471
0.001786,32247
0.001794,33400
0.001802,30487
0.001810,30247
0.001818,34824
0.001827,31719
0.001835,29991
0.001843,33160
0.001851,32695
0.001859,30759
0.001868,30647
0.001876,33800
0.001884,33272
0.001892,29847
0.001900,31463
0.001909,33352
0.001917,32055
0.001925,30631
0.001933,32519
0.001941,32519
0.001950,31143
0.001958,31879
0.001966,32856
0.001974,31463
0.001982,31735
0.001990,31991
0.001999,32247
0.002007,32039
0.002015,31671
0.002023,31927
0.002031,32551
0.002040,31223
0.002048,31719
0.002056,32487
0.002064,32183
0.002072,31671
0.002081,31767
0.002089,32311
0.002097,31975
0.002105,30599
0.002113,32888
0.002122,33464
0.002130,30567
0.002138,30887
0.002146,33528
0.002154,32359
0.002163,30359
0.002171,32455
0.002179,33176
0.002187,31015
0.002195,31383
0.002203,33320
0.002212,31591
0.002220,31255
0.002228,32215
0.002236,32439
0.002244,32055
0.002253,31559
0.002261,31879
0.002269,32808
0.002277,31671
0.002285,31367
0.002294,32599
0.002302,32503
0.002310,31303
0.002318,31831
0.002326,32471
0.002335,32279
0.002343,31255
0.002351,31991
0.002359,32776
0.002367,31287
0.002375,31719
0.002384,32920
0.002392,31655
0.002400,31463
0.002408,32984
0.002416,31207
0.002425,31271
0.002433,34296
0.002441,30631
0.002449,30087
0.002457,36200
0.002466,29895
0.002474,28438
0.002482,38409
0.002490,30999
0.002498,25190
0.002507,38985
0.002515,33336
0.002523,23173
0.002531,38921
0.002539,35208
0.002548,21045
0.002556,38553
0.002564,37481
0.002572,19412
0.002580,38409
0.002588,40761
0.002597,16548
0.002605,35624
0.002613,45115
0.002621,17908
0.002629,30759
0.002638,46219
0.002646,21957
0.002654,27014
0.002662,44874
0.002670,26726
0.002679,25270
0.002687,41114
0.002695,30295
0.002703,26758
0.002711,37353
0.002720,31527
0.002728,28486
0.002736,35672
0.002744,31671
0.002752,29591
0.002760,34456
0.002769,32007
0.002777,29655
0.002785,34456
0.002793,32055
0.002801,29767
0.002810,33848
0.002818,32359
0.002826,30455
0.002834,32872
0.002842,32936
0.002851,30647
0.002859,32375
0.002867,33160
0.002875,30999
0.002883,31591
0.002892,33480
0.002900,31703
0.002908,31415
0.002916,31927
0.002924,32535
0.002932,32263
0.002941,31959
0.002949,31575
0.002957,32391
0.002965,32071
0.002973,31527
0.002982,32551
0.002990,32215
0.002998,31575
0.003006,32039
0.003014,32727
0.003023,31319
0.003031,32279
0.003039,32503
0.003047,31687
0.003055,31783
0.003064,32487
0.003072,32199
0.003080,31447
0.003088,32279
0.003096,33016
0.003105,30967
0.003113,32071
0.003121,33048
0.003129,31687
0.003137,31383
0.003145,32583
0.003154,32343
0.003162,31719
0.003170,32055
0.003178,32007
0.003186,32423
0.003195,31671
0.003203,32471
0.003211,32792
0.003219,30855
0.003227,31271
0.003236,34232
0.003244,32711
0.003252,29207
0.003260,32487
0.003268,34776
0.003277,30983
0.003285,29511
0.003293,33688
0.003301,34648
0.003309,30055
0.003317,30647
0.003326,34168
0.003334,32023
0.003342,31143
0.003350,32503
0.003358,32503
0.003367,31703
0.003375,30935
0.003383,33480
0.003391,32920
0.003399,30679
0.003408,31719
0.003416,32055
0.003424,33288
0.003432,32167
0.003440,30983
0.003449,32391
0.003457,32984
0.003465,31719
0.003473,31607
0.003481,31815
0.003490,31687
0.003498,34024
0.003506,31511
0.003514,30855
0.003522,33384
0.003530,31287
0.003539,32103
0.003547,33304
0.003555,31047
0.003563,31575
0.003571,32952
0.003580,32343
0.003588,31735
0.003596,31783
0.003604,33048
0.003612,31863
0.003621,31143
0.003629,32776
0.003637,33016
0.003645,31367
0.003653,31623
0.003662,32824
0.003670,32279
0.003678,31527
0.003686,32359
0.003694,32391
0.003702,31671
0.003711,32151
0.003719,32327
0.003727,32199
0.003735,31463
0.003743,33032
0.003752,32199
0.003760,31207
0.003768,32215
0.003776,33320
0.003784,31255
0.003793,31783
0.003801,32888
0.003809,32087
0.003817,31431
0.003825,32279
0.003834,32936
0.003842,31927
0.003850,31399
0.003858,32471
0.003866,32647
0.003875,31783
0.003883,31415
0.003891,33000
0.003899,32151
0.003907,31655
0.003915,31863
0.003924,32808
0.003932,32247
0.003940,31111
0.003948,32487
0.003956,33000
0.003965,31479
0.003973,31431
0.003981,33000
0.003989,32295
0.003997,31367
0.004006,32439
0.004014,32471
0.004022,32071
0.004030,31735
0.004038,32599
0.004047,31991
0.004055,31911
0.004063,32151
0.004071,32039
0.004079,32279
0.004087,32135
0.004096,32055
0.004104,32343
0.004112,32007
0.004120,31959
0.004128,31991
0.004137,32808
0.004145,31975
0.004153,31767
0.004161,32311
0.004169,32503
0.004178,32087
0.004186,31575
0.004194,32776
0.004202,32439
0.004210,31527
0.004219,32167
0.004227,32487
0.004235,31847
0.004243,32311
0.004251,32295
0.004259,31991
0.004268,32295
0.004276,32119
0.004284,32183
0.004292,32151
0.004300,31943
0.004309,32647
0.004317,32167
0.004325,31207
0.004333,33064
0.004341,32647
0.004350,31351
0.004358,31735
0.004366,32743
0.004374,32407
0.004382,31799
0.004391,31735
0.004399,32984
0.004407,32119
0.004415,31383
0.004423,32519
0.004432,32615
0.004440,31623
0.004448,31927
0.004456,32984
0.004464,31959
0.004472,31527
0.004481,32375
0.004489,32904
0.004497,32087
0.004505,31207
0.004513,32071
0.004522,33416
0.004530,32439
0.004538,31015
0.004546,32359
0.004554,32872
0.004563,31591
0.004571,32215
0.004579,32343
0.004587,32023
0.004595,32279
0.004604,32327
0.004612,31783
0.004620,32231
0.004628,32519
0.004636,32167
0.004644,31847
0.004653,32103
0.004661,32663
0.004669,31943
0.004677,31895
0.004685,32231
0.004694,32647
0.004702,31847
0.004710,31879
0.004718,32872
0.004726,31991
0.004735,32039
0.004743,32151
0.004751,32279
0.004759,32487
0.004767,31831
0.004776,31799
0.004784,32743
0.004792,32055
0.004800,31799
0.004808,32840
0.004817,32263
0.004825,31543
0.004833,32183
0.004841,32679
0.004849,32199
0.004857,31735
0.004866,32503
0.004874,32551
0.004882,31703
0.004890,32039
0.004898,32455
0.004907,32391
0.004915,32135
0.004923,31703
0.004931,32375
0.004939,32824
0.004948,31879
0.004956,31671
0.004964,32519
0.004972,32679
0.004980,31655
0.004989,31975
0.004997,32824
0.005005,31719
0.005013,32359
0.005021,32311
0.005029,32087
0.005038,32247
0.005046,32311
0.005054,31911
0.005062,31703
0.005070,33080
0.005079,32792
0.005087,30775
0.005095,32087
0.005103,33784
0.005111,31431
0.005120,31591
0.005128,33352
0.005136,31543
0.005144,31975
0.005152,32824
0.005161,31959
0.005169,31943
0.005177,32551
0.005185,32279
0.005193,31671
0.005201,32279
0.005210,32936
0.005218,32039
0.005226,31079
0.005234,32936
0.005242,33464
0.005251,30215
0.005259,32503
0.005267,33880
0.005275,31047
0.005283,32039
0.005292,32727
0.005300,31815
0.005308,32984
0.005316,32199
0.005324,31511
0.005333,32151
0.005341,32631
0.005349,33224
0.005357,31031
0.005365,31399
0.005374,33848
0.005382,32391
0.005390,30439
0.005398,32311
0.005406,34008
0.005414,31847
0.005423,31175
0.005431,32343
0.005439,33256
0.005447,31447
0.005455,31319
0.005464,33736
0.005472,32375
0.005480,31143
0.005488,32087
0.005496,33160
0.005505,32295
0.005513,31239
0.005521,32615
0.005529,33176
0.005537,31271
0.005546,31511
0.005554,33688
0.005562,32151
0.005570,31143
0.005578,33048
0.005586,32599
0.005595,31511
0.005603,31943
0.005611,33032
0.005619,32183
0.005627,31863
0.005636,32263
0.005644,32711
0.005652,31927
0.005660,31959
0.005668,32359
0.005677,32311
0.005685,32487
0.005693,31959
0.005701,32007
0.005709,32407
0.005718,32776
0.005726,31671
0.005734,32023
0.005742,32920
0.005750,32151
0.005759,31943
0.005767,32487
0.005775,32247
0.005783,31943
0.005791,32455
0.005799,32519
0.005808,31527
0.005816,32471
0.005824,32808
0.005832,31799
0.005840,31879
0.005849,32888
0.005857,32231
0.005865,31591
0.005873,32551
0.005881,33128
0.005890,31367
0.005898,31639
0.005906,33304
0.005914,32487
0.005922,30919
0.005931,32727
0.005939,33336
0.005947,31383
0.005955,31719
0.005963,33112
0.005971,32295
0.005980,31351
0.005988,32455
0.005996,32920
0.006004,31783
0.006012,31991
0.006021,32952
0.006029,32407
0.006037,31367
0.006045,31975
0.006053,33496
0.006062,31991
0.006070,31463
0.006078,32567
0.006086,32840
0.006094,31639
0.006103,32327
0.006111,32391
0.006119,32103
0.006127,32567
0.006135,32215
0.006143,31847
0.006152,32615
0.006160,31975
0.006168,32359
0.006176,32423
0.006184,31799
0.006193,32583
0.006201,32471
0.006209,31783
0.006217,32519
0.006225,32295
0.006234,32375
0.006242,31783
0.006250,32311
0.006258,33064
0.006266,31895
0.006275,31175
0.006283,33560
0.006291,32311
0.006299,31047
0.006307,33064
0.006316,32984
0.006324,31031
0.006332,32519
0.006340,33192
0.006348,31687
0.006356,31895
0.006365,32808
0.006373,32215
0.006381,32087
0.006389,32199
0.006397,32407
0.006406,32455
0.006414,32167
0.006422,31767
0.006430,32888
0.006438,32359
0.006447,31735
0.006455,32279
0.006463,32199
0.006471,32824
0.006479,33032
0.006488,30023
0.006496,32663
0.006504,34296
0.006512,31191
0.006520,31367
0.006528,32743
0.006537,32647
0.006545,32631
0.006553,31063
0.006561,31815
0.006569,34408
0.006578,32023
0.006586,30663
0.006594,33000
0.006602,32551
0.006610,32039
0.006619,31959
0.006627,32327
0.006635,32615
0.006643,32231
0.006651,31687
0.006660,31847
0.006668,33304
0.006676,32776
0.006684,31255
0.006692,31991
0.006701,32647
0.006709,32968
0.006717,31639
0.006725,31303
0.006733,33128
0.006741,33544
0.006750,31223
0.006758,31959
0.006766,33080
0.006774,31543
0.006782,32327
0.006791,33064
0.006799,31335
0.006807,32824
0.006815,32327
0.006823,31591
0.006832,32872
0.006840,32167
0.006848,32327
0.006856,32776
0.006864,31543
0.006873,32199
0.006881,33128
0.006889,31959
0.006897,31783
0.006905,32888
0.006913,32183
0.006922,31847
0.006930,32455
0.006938,32599
0.006946,31959
0.006954,31895
0.006963,32856
0.006971,32023
0.006979,32087
0.006987,32904
0.006995,31831
0.007004,32055
0.007012,32599
0.007020,32327
0.007028,32311
0.007036,32103
0.007045,32311
0.007053,32167
0.007061,32503
0.007069,32199
0.007077,32023
0.007086,32471
0.007094,32343
0.007102,31943
0.007110,32727
0.007118,32567
0.007126,31511
0.007135,32327
0.007143,32808
0.007151,32007
0.007159,32199
0.007167,32423
0.007176,32375
0.007184,31943
0.007192,32199
0.007200,32503
0.007208,32407
0.007217,32055
0.007225,32471
0.007233,32471
0.007241,31591
0.007249,32439
0.007258,33224
0.007266,31847
0.007274,31511
0.007282,33096
0.007290,32535
0.007298,31527
0.007307,32567
0.007315,32952
0.007323,31847
0.007331,31879
0.007339,32679
0.007348,32711
0.007356,31991
0.007364,32039
0.007372,32327
0.007380,32792
0.007389,32263
0.007397,31415
0.007405,32615
0.007413,33160
0.007421,31655
0.007430,31783
0.007438,32679
0.007446,32840
0.007454,31735
0.007462,31783
0.007470,32792
0.007479,32551
0.007487,31767
0.007495,32487
0.007503,32776
0.007511,31463
0.007520,32183
0.007528,33240
0.007536,31767
0.007544,32343
0.007552,32295
0.007561,32311
0.007569,32119
0.007577,32135
0.007585,32727
0.007593,32359
0.007602,31623
0.007610,32727
0.007618,32808
0.007626,31799
0.007634,31831
0.007643,33000
0.007651,32471
0.007659,31911
0.007667,32103
0.007675,32711
0.007683,32343
0.007692,31943
0.007700,32215
0.007708,32920
0.007716,31895
0.007724,32007
0.007733,32776
0.007741,32151
0.007749,32103
0.007757,32343
0.007765,32375
0.007774,32119
0.007782,32535
0.007790,32215
0.007798,32183
0.007806,32247
0.007815,32471
0.007823,32215
0.007831,32295
0.007839,32519
0.007847,32263
0.007855,31959
0.007864,32295
0.007872,32631
0.007880,32183
0.007888,31927
0.007896,32968
0.007905,32151
0.007913,31799
0.007921,32599
0.007929,32647
0.007937,31783
0.007946,32151
0.007954,32872
0.007962,32007
0.007970,31927
0.007978,32647
0.007987,32455
0.007995,32007
0.008003,32263
0.008011,32567
0.008019,32247
0.008028,31847
0.008036,32519
0.008044,32647
0.008052,32151
0.008060,31527
0.008068,32936
0.008077,32792
0.008085,31703
0.008093,32071
0.008101,32984
0.008109,32119
0.008118,31863
0.008126,32327
0.008134,32904
0.008142,32039
0.008150,31687
0.008159,32407
0.008167,32984
0.008175,32343
0.008183,31447
0.008191,32407
0.008200,32792
0.008208,32183
0.008216,31959
0.008224,32455
0.008232,32359
0.008240,32183
0.008249,32183
0.008257,32471
0.008265,32295
0.008273,32183
0.008281,32023
0.008290,32679
0.008298,32936
0.008306,31735
0.008314,31831
0.008322,33336
0.008331,31975
0.008339,31911
0.008347,32695
0.008355,32663
0.008363,31751
0.008372,32311
0.008380,32679
0.008388,31767
0.008396,32263
0.008404,32583
0.008412,32135
0.008421,32279
0.008429,32327
0.008437,32439
0.008445,32167
0.008453,32183
0.008462,32551
0.008470,32599
0.008478,31687
0.008486,32007
0.008494,33064
0.008503,32263
0.008511,31399
0.008519,32295
0.008527,33592
0.008535,31527
0.008544,31719
0.008552,32856
0.008560,32551
0.008568,31527
0.008576,32727
0.008585,33080
0.008593,31511
0.008601,31879
0.008609,32984
0.008617,32583
0.008625,32023
0.008634,31143
0.008642,32567
0.008650,34264
0.008658,31783
0.008666,30983
0.008675,31943
0.008683,33336
0.008691,32936
0.008699,31271
0.008707,32391
0.008716,32872
0.008724,31543
0.008732,32583
0.008740,32535
0.008748,32375
0.008757,32295
0.008765,31655
0.008773,33112
0.008781,32695
0.008789,31063
0.008797,32679
0.008806,33496
0.008814,31543
0.008822,31751
0.008830,33624
0.008838,31367
0.008847,30711
0.008855,35320
0.008863,32776
0.008871,28582
0.008879,33560
0.008888,35000
0.008896,30791
0.008904,30727
0.008912,33160
0.008920,33976
0.008929,31159
0.008937,30839
0.008945,34184
0.008953,32199
0.008961,31335
0.008970,33016
0.008978,32679
0.008986,31847
0.008994,32135
0.009002,31383
0.009010,33960
0.009019,33736
0.009027,29239
0.009035,32455
0.009043,34920
0.009051,31687
0.009060,30503
0.009068,33048
0.009076,33480
0.009084,31559
0.009092,31399
0.009101,33752
0.009109,32199
0.009117,30679
0.009125,33112
0.009133,33736
0.009142,31175
0.009150,31751
0.009158,33464
0.009166,32231
0.009174,30631
0.009182,33624
0.009191,34360
0.009199,29367
0.009207,31703
0.009215,35304
0.009223,31783
0.009232,30487
0.009240,32920
0.009248,33496
0.009256,31607
0.009264,31607
0.009273,33416
0.009281,32920
0.009289,30967
0.009297,32776
0.009305,33048
0.009314,31015
0.009322,32487
0.009330,34504
0.009338,31383
0.009346,30663
0.009355,33336
0.009363,33816
0.009371,31271
0.009379,31623
0.009387,32423
0.009395,33032
0.009404,32519
0.009412,31735
0.009420,31847
0.009428,33720
0.009436,32007
0.009445,31511
0.009453,33000
0.009461,31911
0.009469,31719
0.009477,34232
0.009486,31655
0.009494,30231
0.009502,33688
0.009510,34264
0.009518,30903
0.009527,30663
0.009535,33336
0.009543,33912
0.009551,30759
0.009559,30999
0.009567,34968
0.009576,31911
0.009584,30023
0.009592,34616
0.009600,32695
0.009608,30151
0.009617,33480
0.009625,32936
0.009633,30439
0.009641,33432
0.009649,33816
0.009658,30823
0.009666,31527
0.009674,33256
0.009682,32968
0.009690,31831
0.009699,31639
0.009707,33048
0.009715,32439
0.009723,31559
0.009731,33368
0.009739,31751
0.009748,31159
0.009756,34616
0.009764,32151
0.009772,30567
0.009780,33416
0.009789,32535
0.009797,31687
0.009805,32183
0.009813,33016
0.009821,32631
0.009830,30423
0.009838,32920
0.009846,34632
0.009854,30935
0.009862,30775
0.009871,33896
0.009879,33000
0.009887,30951
0.009895,32776
0.009903,32952
0.009912,31415
0.009920,32439
0.009928,33080
0.009936,32519
0.009944,30535
0.009952,32695
0.009961,35048
0.009969,30743
0.009977,30295
0.009985,34472
0.009993,32471
0.010002,31479
0.010010,31431
0.010018,33752
0.010026,33432
0.010034,30343
0.010043,32071
0.010051,34184
0.010059,31623
0.010067,31335
0.010075,33320
0.010084,32487
0.010092,31495
0.010100,32535
0.010108,32888
0.010116,31863
0.010124,31959
0.010133,32856
0.010141,32792
0.010149,31575
0.010157,32023
0.010165,32984
0.010174,32343
0.010182,32071
0.010190,32071
0.010198,32952
0.010206,32423
0.010215,31335
0.010223,32856
0.010231,32872
0.010239,31559
0.010247,32487
0.010256,33080
0.010264,31703
0.010272,32407
0.010280,32503
0.010288,32167
0.010297,32615
0.010305,32151
0.010313,32135
0.010321,32984
0.010329,32439
0.010337,31607
0.010346,32359
0.010354,33032
0.010362,32167
0.010370,31719
0.010378,33016
0.010387,32039
0.010395,32103
0.010403,32631
0.010411,32247
0.010419,32583
0.010428,31943
0.010436,32359
0.010444,32631
0.010452,32071
0.010460,31895
0.010469,32936
0.010477,32263
0.010485,31463
0.010493,32888
0.010501,32631
0.010509,31975
0.010518,32199
0.010526,32679
0.010534,32071
0.010542,32135
0.010550,32599
0.010559,32776
0.010567,31735
0.010575,32103
0.010583,32776
0.010591,32679
0.010600,32023
0.010608,31575
0.010616,33160
0.010624,32631
0.010632,31591
0.010641,32551
0.010649,32711
0.010657,31927
0.010665,32151
0.010673,32567
0.010681,32647
0.010690,32055
0.010698,32135
0.010706,32968
0.010714,32279
0.010722,31815
0.010731,32295
0.010739,32711
0.010747,32071
0.010755,32039
0.010763,33016
0.010772,32295
0.010780,31991
0.010788,32183
0.010796,32776
0.010804,32519
0.010813,31543
0.010821,32808
0.010829,32904
0.010837,31543
0.010845,32215
0.010854,33512
0.010862,32151
0.010870,31687
0.010878,32519
0.010886,33048
0.010894,31815
0.010903,32247
0.010911,32279
0.010919,32695
0.010927,31975
0.010935,32055
0.010944,32679
0.010952,32455
0.010960,32023
0.010968,32151
0.010976,32952
0.010985,32183
0.010993,31767
0.011001,32936
0.011009,32391
0.011017,31623
0.011026,32824
0.011034,32487
0.011042,31991
0.011050,32183
0.011058,32727
0.011066,32359
0.011075,31879
0.011083,32407
0.011091,32840
0.011099,32343
0.011107,31655
0.011116,32423
0.011124,33032
0.011132,32295
0.011140,31495
0.011148,32519
0.011157,32920
0.011165,32263
0.011173,31767
0.011181,32679
0.011189,32519
0.011198,31959
0.011206,32311
0.011214,32375
0.011222,32711
0.011230,32087
0.011239,31863
0.011247,32808
0.011255,32583
0.011263,31703
0.011271,32439
0.011279,32727
0.011288,32471
0.011296,31767
0.011304,32968
0.011312,32311
0.011320,31943
0.011329,32663
0.011337,32535
0.011345,31831
0.011353,32279
0.011361,33176
0.011370,32071
0.011378,31607
0.011386,32647
0.011394,32792
0.011402,32183
0.011411,31943
0.011419,32663
0.011427,32711
0.011435,31895
0.011443,32215
0.011451,31623
0.011460,33096
0.011468,33720
0.011476,30711
0.011484,31895
0.011492,33368
0.011501,31927
0.011509,32183
0.011517,32215
0.011525,32792
0.011533,31943
0.011542,32247
0.011550,33016
0.011558,31687
0.011566,32039
0.011574,33320
0.011583,31927
0.011591,31799
0.011599,33080
0.011607,32407
0.011615,31719
0.011624,32535
0.011632,32535
0.011640,32407
0.011648,31847
0.011656,32359
0.011664,32968
0.011673,32327
0.011681,31559
0.011689,32615
0.011697,32872
0.011705,32343
0.011714,31591
0.011722,32359
0.011730,33608
0.011738,31831
0.011746,31223
0.011755,32968
0.011763,33384
0.011771,31575
0.011779,31415
0.011787,33512
0.011796,32792
0.011804,31175
0.011812,32503
0.011820,33064
0.011828,32279
0.011836,31735
0.011845,32311
0.011853,33128
0.011861,31863
0.011869,31831
0.011877,33144
0.011886,32711
0.011894,31543
0.011902,32247
0.011910,33336
0.011918,31735
0.011927,32039
0.011935,32679
0.011943,32199
0.011951,32359
0.011959,32343
0.011968,32343
0.011976,32423
0.011984,31927
0.011992,32055
0.012000,33256
0.012008,32215
0.012017,31415
0.012025,33256
0.012033,32615
0.012041,31287
0.012049,32808
0.012058,32920
0.012066,31671
0.012074,32487
0.012082,32439
0.012090,32055
0.012099,32792
0.012107,31863
0.012115,32439
0.012123,32776
0.012131,31735
0.012140,32439
0.012148,33016
0.012156,31991
0.012164,31671
0.012172,32872
0.012181,32679
0.012189,32247
0.012197,32039
0.012205,32615
0.012213,32391
0.012221,32167
0.012230,32327
0.012238,32599
0.012246,32279
0.012254,31991
0.012262,32792
0.012271,32391
0.012279,32023
