,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,34072,-570.5791305604454,20131.833663352467,356.0,579.0,-90.60579560118254,59.4544195,11,4,-20.0,60.0,63.245553203367585,-18.43494882292201,tall,13.0,50.0
1,8e-06,1024,-36167.73170353599,39139.39649782656,,,290.85525006372654,,,,,,,,,,
2,1.6e-05,65535,32725.04807334924,44615.8708955832,,,-23.040499451789152,,,,,,,,,,
3,2.5e-05,39257,7322.58366638697,42891.38267401582,,,-385.8156222077246,,,,,,,,,,
4,3.3e-05,1024,-39910.669592076476,42615.47853908583,,,302.6357511188866,,,,,,,,,,
5,4.1e-05,65535,28454.374896142122,41153.669662302214,,,278.6192566287937,,,,,,,,,,
6,4.9e-05,50972,15083.710822620575,40243.410840942495,,,-596.6585995021596,,,,,,,,,,
7,5.7e-05,1024,-42387.76870057989,42526.14926349108,,,130.6006698674748,,,,,,,,,,
8,6.6e-05,65535,22823.582032032486,43968.56287416513,,,583.1468003676841,,,,,,,,,,
9,7.4e-05,65279,21377.27304958363,42460.08894186667,,,-581.5318493244141,,,,,,,,,,
10,8.2e-05,1056,-40607.39965712284,40628.90865816383,,,-189.71570662047955,,,,,,,,,,
11,9e-05,65535,15205.339674845409,38370.45404571824,,,719.8122558399639,,,,,,,,,,
12,9.8e-05,65535,23409.21836030945,35485.697966913634,,,-292.88045642327205,,,,,,,,,,
13,0.000106,1088,-32305.884671316628,33265.858181463875,,,-496.99523213052765,,,,,,,,,,
14,0.000115,65535,7169.00832910982,30169.763713011456,,,559.1551057754692,,,,,,,,,,
15,0.000123,65535,18281.87453986946,24765.261687589693,,,155.8772447316071,,,,,,,,,,
16,0.000131,1056,-17948.310406933284,18848.33998220481,,,-594.5915860056749,,,,,,,,,,
17,0.000139,50092,2040.2785862617325,12886.430900851014,,,126.06667656132277,,,,,,,,,,
18,0.000147,65535,5134.94235002366,6473.788106781625,,,543.0996215927063,,,,,,,,,,
19,0.000156,65535,-1072.4004487457346,1523.6461744766325,,,-399.0224798637789,,,,,,,,,,
20,0.000164,1680,2718.5690026887814,6381.976899703162,,,-391.6645646772931,,,,,,,,,,
21,0.000172,1088,-13542.58631861134,13767.694278276706,,,693.2430332518916,,,,,,,,,,
22,0.00018,65535,13549.195155309038,21043.479481763505,,,-14.556150943241683,,,,,,,,,,
23,0.000188,65535,9309.751125109671,27246.279684278066,,,-772.0069382147972,,,,,,,,,,
24,0.000197,1088,-32654.872731273477,33070.41796682431,,,603.9589188779199,,,,,,,,,,
25,0.000205,65535,22708.019830786878,38183.049627349195,,,350.3859055649912,,,,,,,,,,
26,0.000213,65535,18495.88403507607,42584.533029152706,,,-921.3552921830546,,,,,,,,,,
